0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9142041950241853,0.5868414471294704,0.17223552398714648,-0.053922775837488696,-0.5595930080317667,-0.17361079741511531,0.8182075598412544,1.0008843672719452,-0.0100303773075682,-0.6772780068147202,-0.09011238231002947,0.9452725559605644,0.999743834242206,0.9133204282282003,0.9834019842092243,0.7643602074205809,0.6267775621696824,0.9470900651071698,0.6630820345939952,0.5998994595419506,0.8317855563225306,0.31544808270064234,-0.28861758773686813,0.9145183788351952,0.8948781123462033,0.15326291002618614,-0.17327281500707148,-0.8602899804167039,-0.9405069781192905
-0.914226006659322,0.5870353925167723,0.1716868884971008,-0.053871176920887776,-0.5597431063286341,-0.17360315726921777,0.8182045940136887,1.0008862784687826,-0.010175394021401468,-0.677313573450091,-0.09016378053109583,0.9453386416011436,0.999764944379958,0.9134020708700806,0.9834338875323103,0.7641627805302769,0.6267585117604856,0.9471194112882491,0.6629714536330068,0.5999710408440633,0.8317467166718026,0.31557089699137225,-0.28887292656581004,0.9144866491248586,0.8949312101935921,0.1532115361615889,-0.1732788736230277,-0.8603190756384003,-0.9404434527204102
-0.9142166714838583,0.587251453881934,0.1711729001497557,-0.053821476117740685,-0.559873397904653,-0.17359810186515187,0.8181869605901672,1.0008807167230156,-0.010344026577362012,-0.6773378626358397,-0.09019911206755518,0.9454072895112815,0.9997841333553213,0.9135239211923557,0.9834680812199899,0.7639046186463969,0.6267405257591947,0.9471472888350443,0.6629114138655318,0.6000126970821739,0.831649507115079,0.31576039045695803,-0.28916097684580416,0.9144566645302287,0.8949619589502887,0.1531721155868785,-0.17334587194508666,-0.8603311027721613,-0.9403799121645027
-0.9142038810124822,0.587455610426953,0.17066163943862556,-0.05377292715272389,-0.5599969566863201,-0.17359506408731176,0.8181715064713646,1.0008748372523226,-0.01050712034418548,-0.6773620990018412,-0.09023176124604773,0.9454691858364971,0.9998033536133386,0.9136425463120726,0.983499563150248,0.763653535767838,0.6267249355487496,0.947174193838926,0.6628545778239988,0.6000514106254329,0.8315619345675757,0.3159472892964825,-0.28944029896784296,0.9144272026889658,0.8949915043485819,0.15313224978873352,-0.17340556683767505,-0.8603435624737961,-0.9403214900874597
-0.9141852320500993,0.5876345253762112,0.17014306405800284,-0.05372626192084465,-0.5601129606229089,-0.17359114283659463,0.8181544223681719,1.0008607047346028,-0.010672110723265057,-0.6773821178082204,-0.09026488607807104,0.9455256388798264,0.9998205274054861,0.9137526263773826,0.9835266141251894,0.7634115207031089,0.6267097308932077,0.9471962476843546,0.6627969976079273,0.6000865002703686,0.8314810702837043,0.31612350656319077,-0.2897200308467276,0.9143946614774124,0.8950169938916557,0.15309121847153678,-0.17346070761699678,-0.8603503017231138,-0.940260275522826
-0.9141592448290672,0.5877789941282004,0.16960900860917416,-0.05368178027694201,-0.5602210793847104,-0.17358367073512174,0.8181327821556642,1.000832264226702,-0.010845216431136132,-0.6773944671689329,-0.09030153472927302,0.9455782142095106,0.9998340273085069,0.9138501568518093,0.9835481698389785,0.7631803208272192,0.6266930629829643,0.9472104571489525,0.6627355872786435,0.6001176376134599,0.8314043289831528,0.31628233523208876,-0.290007266279398,0.9143564150763319,0.895036274928489,0.15304881854240016,-0.17351363013229537,-0.8603463741626909,-0.9401900621047026
-0.9141328065568627,0.5879146898028611,0.16905821019444683,-0.05363462857905388,-0.5603275333848469,-0.1735748509684328,0.8181118586944249,1.0008035111433056,-0.011019960626366843,-0.6774030503293883,-0.09034275650625442,0.9456293230124909,0.9998478497178273,0.9139481148589458,0.9835699990106908,0.7629586056308082,0.6266756937997656,0.947223920217836,0.662675141527224,0.6001478204688379,0.8313352716527199,0.31643441997252797,-0.2902887841994466,0.9143220031644789,0.8950549956839282,0.1530053512119306,-0.17356140981801874,-0.8603422983620663,-0.9401229257264299
-0.9141072166804297,0.5880445303627411,0.16848886631797583,-0.053584066685116644,-0.5604335826641963,-0.1735633530207643,0.818091413531294,1.0007746215346298,-0.011197796060048698,-0.67740696941788,-0.0903903997936516,0.9456806441363665,0.999861947690709,0.9140470912015076,0.9835929364564022,0.7627470049315248,0.6266566562309165,0.9472366073497035,0.6626153849359993,0.6001776558826125,0.8312723628858892,0.3165784530620505,-0.29056477797225994,0.914292117099798,0.8950732760815926,0.15296144311996812,-0.17360529679923659,-0.8603376612842308,-0.940058274413131
-0.9140837699519405,0.5881696684188744,0.1679007748785562,-0.053529750100762635,-0.5605403280943767,-0.17354830548118744,0.8180711064815721,1.0007457491888396,-0.01137966344063357,-0.6774054791564413,-0.09044577881178786,0.9457336788554258,0.999876275406645,0.9141476986306628,0.983617703306833,0.7625460975480727,0.626635099758145,0.9472486020732953,0.6625560380228601,0.6002076491432852,0.831213810250393,0.31671328161816276,-0.29083564894485314,0.9142674412174369,0.8950911890958408,0.15291740902357043,-0.1736467487839111,-0.8603322393157071,-0.9399953840499113
-0.9140635337920685,0.5882897427487637,0.16729317034862642,-0.053471521220256835,-0.5606487186741106,-0.1735292922693868,0.8180506257169561,1.000716917689282,-0.011566196429450087,-0.6773979823388463,-0.09050976242527023,0.9457894972566353,0.9998908291160908,0.914250577167233,0.9836448043571621,0.7623563053770404,0.6266104083661406,0.9472600721360912,0.6624968255116807,0.6002381500128514,0.8311580772795835,0.3168381022004937,-0.29110216017930857,0.9142485757573939,0.8951087674583291,0.15287316113499383,-0.17368703539719876,-0.8603260092743892,-0.9399335504737443
-0.9140472093963327,0.5884010713267032,0.1666654653714246,-0.053409411126593254,-0.5607596891945926,-0.17350628946059457,0.8180295584877252,1.0006881155668341,-0.011757788008988496,-0.6773840382724745,-0.09058283702423994,0.9458489653133052,0.9999056692457047,0.9143564360498614,0.9836746494263159,0.7621783239923179,0.6265821211577426,0.9472713299503769,0.6624373457572693,0.6002695455453202,0.8311037235927039,0.3169520268774045,-0.29136549496527603,0.9142362236374902,0.8951260629644352,0.15282819938498193,-0.17372745626615899,-0.8603192052826274,-0.9398719197409682
-0.9140353215697684,0.5884980779628335,0.16601956778014743,-0.05334423077422515,-0.5608735252079009,-0.17348008567397744,0.8180077793369959,1.000659472899077,-0.01195455335478117,-0.6773635715503732,-0.09066488680949694,0.9459127259367325,0.9999209189400093,0.9144657928706174,0.9837078066487616,0.762012286885311,0.6265501351059455,0.9472834716310081,0.6623773899225074,0.6003022874499704,0.8310492179102639,0.31705476457967346,-0.29162608539128443,0.9142311590900728,0.8951435942408293,0.1527823235734848,-0.17376935987124106,-0.8603125166988302,-0.9398094156454724
-0.9140300315760217,0.588569601768984,0.1653768427654656,-0.05328399856536084,-0.5609873071965651,-0.1734581503655675,0.817986892821892,1.0006321159920035,-0.012156514306021243,-0.6773390362001265,-0.09075167564516945,0.9459818748800158,0.9999371697505308,0.9145794302185787,0.983747452280655,0.7618483413211825,0.6265163266177831,0.9473051637695282,0.6623176213931853,0.6003378805008894,0.8309865360028018,0.3171542077116025,-0.2918807701741682,0.9142346567135579,0.8951664278547942,0.15273791124485658,-0.1738186689898435,-0.8603105646516206,-0.9397405673439878
-0.9140281919785929,0.5886210206786677,0.1647182428345039,-0.053220015086629296,-0.5611033163904178,-0.1734325009364966,0.8179650996048528,1.0006052001081196,-0.012362760065436365,-0.6773076775753001,-0.09084782429436858,0.9460550835289441,0.9999537801723118,0.9146957528296172,0.9837901797417491,0.7617004269908314,0.6264787287972671,0.9473270076753038,0.6622574108574645,0.6003747995156435,0.8309261279639361,0.3172392598319248,-0.292130835072131,0.9142460978339422,0.8951890733547041,0.15269252014910129,-0.17386783049862622,-0.8603084641676229,-0.9396718807396616
-0.9140287788026157,0.5886532843424002,0.16404670783542497,-0.053152045902742834,-0.5612199880833996,-0.17340313681717312,0.8179427089635295,1.0005789971463572,-0.012572546586715874,-0.6772696561600666,-0.09095322293192884,0.9461315536926441,0.9999706564442856,0.9148135728848265,0.9838357204906187,0.7615700731639088,0.6264377329105285,0.9473486090633991,0.662197168753624,0.6004126546013528,0.8308709457570523,0.31730900447893967,-0.2923732104342009,0.91426537519827,0.8952114814267337,0.1526467623241955,-0.17391449345994192,-0.8603059598546614,-0.9396047280421262
-0.9140305028836118,0.5886685132522268,0.16336471450063866,-0.05307967036448588,-0.5613354669071843,-0.17337006213543402,0.8179201232558461,1.0005537861403002,-0.012785194099918892,-0.6772251941382681,-0.0910678322950591,0.9462102765474,0.9999876958345907,0.9149314549908557,0.9838837460276392,0.7614587915721189,0.6263938569431797,0.9473694871362853,0.6621373272960684,0.600450946959312,0.8308248104616002,0.31736260844390657,-0.2926042335504764,0.9142922459698574,0.895233634604104,0.1526013582729145,-0.17395558206858847,-0.8603027235800695,-0.9395408138761983
-0.914032140793589,0.5886699802011655,0.16267371816004803,-0.05300246529240596,-0.5614478871258028,-0.17333338281059651,0.8178978230648993,1.0005297654252197,-0.01300020764271348,-0.6771744618155481,-0.0911916323805324,0.9462901916707751,1.000004801273639,0.9150481258274324,0.9839339078847101,0.7613676531008688,0.6263476386522253,0.9473891861051282,0.6620783605671677,0.6004890778392347,0.8307916138209883,0.3173996444326973,-0.29282051429273565,0.914326400853726,0.8952555071486972,0.15255694854335483,-0.17398791432779429,-0.8602984197930246,-0.9394818953691646
-0.9140331181777918,0.5886598492578909,0.16197517381793808,-0.0529203463210266,-0.5615557803004835,-0.17329357119777733,0.8178761853515587,1.0005069953153363,-0.013217101841282844,-0.6771175365331494,-0.09132446867672875,0.9463705874557005,1.0000218856926286,0.9151628220034332,0.9839859439227583,0.7612972012742898,0.6262994214437516,0.9474075197751254,0.6620206610155838,0.6005264538835346,0.8307740271926225,0.3174199403831107,-0.29302006492825605,0.9143676061341213,0.8952770183605077,0.15251383838126042,-0.17400914420714214,-0.8602928188651514,-0.9394292149434174
-0.9140339813311358,0.5886398820593794,0.16127140252138708,-0.052833788947602156,-0.5616581995154627,-0.17325153509462668,0.8178555351760917,1.0004853636478352,-0.01343508279356044,-0.677054498067876,-0.09146583186361273,0.9464511728471293,1.0000388334250747,0.9152752634681293,0.9840396330627122,0.7612470362614092,0.6262493411396555,0.9474246452811723,0.6619646259810213,0.6005624746553281,0.8307727205606893,0.317423844502845,-0.2932026303245408,0.9144155324560296,0.895297997052982,0.1524721073151653,-0.17401827115595808,-0.8602857920717656,-0.9393832982241828
-0.9140360927698213,0.5886120055927206,0.16056471241801404,-0.0527438066670064,-0.5617547295926084,-0.17320875396770005,0.8178359930718601,1.0004645312554667,-0.013653376578236065,-0.6769854202298529,-0.09161478203287138,0.946531987859811,1.000055531342256,0.9153859271772796,0.984094795133789,0.7612152823574974,0.626197382498933,0.9474410119449513,0.6619105088785937,0.6005964692224454,0.8307865988448309,0.31741278778076376,-0.29336994236347813,0.9144697368043769,0.8953182025066446,0.15243126414158775,-0.1740155410445426,-0.8602773878234071,-0.9393439404679531
-0.9140410752968651,0.5885773808326401,0.15985694549224694,-0.05265159332542918,-0.5618454163983332,-0.17316685141439692,0.8178175049833429,1.0004440607063414,-0.013871286994861468,-0.6769103855540438,-0.09177021382575784,0.9466132454726571,1.0000718957952717,0.9154956730534759,0.984151283686738,0.7611995218290397,0.6261434617381232,0.9474571983165729,0.6618583932687682,0.6006278578691572,0.8308135877701014,0.3173885944716798,-0.2935247694294932,0.9145297892849112,0.8953373929427236,0.15239047170481718,-0.1740020043394335,-0.8602678059467023,-0.9393104518246524
-0.9140503340396913,0.5885383948186853,0.15914825794814944,-0.05255832975550301,-0.5619305511920734,-0.1731275836738683,0.8177998162258809,1.0004233898727601,-0.014088518139254033,-0.6768295072130204,-0.09193087671863326,0.946695038445878,1.0000878852357533,0.9156057354070707,0.9842089233974427,0.7611963397078629,0.6260875880793646,0.9474737426558514,0.6618081359921388,0.6006560163468201,0.8308515031673505,0.3173540540639149,-0.2936704620972217,0.9145951409717041,0.8953553647826855,0.15234841956722556,-0.17397890818402292,-0.8602573849252705,-0.9392819492510707
-0.9140649609582375,0.5884970566774641,0.15843829026922288,-0.052465051883930525,-0.5620106959466531,-0.17309232285423398,0.8177826329556893,1.0004020131228644,-0.014304857911719288,-0.6767430263842507,-0.09209554480940343,0.9467773885480967,1.0001034905398738,0.9157172269800437,0.9842675175980493,0.7612024018700259,0.6260298308084533,0.9474910846395619,0.6617595170893081,0.6006805296611711,0.8308979536700511,0.31731192625755733,-0.2938102524108006,0.9146651981890529,0.8953719768722168,0.15230391005039345,-0.17394781708873788,-0.860246497328376,-0.9392574225256072
-0.9140856485774622,0.5884554741405386,0.157724948319496,-0.0523725161817509,-0.562086542422336,-0.17306213075694576,0.8177657341996294,1.0003793993326044,-0.014520250832114695,-0.6766513199577198,-0.092263067725944,0.9468600309165782,1.000118748862911,0.9158310611484474,0.9843267673494919,0.761214329685022,0.6259704136928349,0.9475095539666376,0.6617122743026677,0.600701086667122,0.8309508475302301,0.3172651016993872,-0.2939471863707702,0.9147392213591292,0.8953871546351686,0.15225584296949995,-0.17391015950556837,-0.860235524980138,-0.9392359139480124
-0.9141125483060877,0.5884147056974642,0.1570049934798606,-0.05228122140422292,-0.5621588396324603,-0.17303780027859011,0.8177489716540464,1.0003550464902284,-0.014734724635395963,-0.6765549197268236,-0.092432331932263,0.9469424540573841,1.0001337520034395,0.9159479349893606,0.9843862842263934,0.7612290641987391,0.6259097185660865,0.9475293927351048,0.6616661083164291,0.6007175338152619,0.8310085325084297,0.3172163177430788,-0.29408410085209385,0.9148164228046405,0.8954008937030992,0.15220322088481864,-0.17386715791532428,-0.8602248848163727,-0.9392165546817928
-0.9141454831516279,0.5883755855767934,0.15627565231653093,-0.0521916091333928,-0.562228272027515,-0.1730198341281886,0.8177322724743381,1.0003285602298952,-0.014948287521084402,-0.6764544387597322,-0.0926022198767856,0.9470240758640499,1.0001485980125198,0.9160683990269075,0.9844456560335545,0.7612438338648104,0.6258481685326048,0.9475507364527608,0.6616208171104974,0.6007298281921979,0.831069449712185,0.31716813833368884,-0.2942234869864359,0.9148960171405112,0.8954132070550243,0.152145297431039,-0.17382005578158924,-0.8602149497512974,-0.9391985903514695
-0.9141838370480542,0.5883362767164294,0.155534882402804,-0.052104117994789784,-0.562295373739799,-0.1730087854724894,0.8177156150511642,1.0002996355504095,-0.015160849153887962,-0.6763506026343906,-0.09277153204206967,0.9471043009382303,1.0001634194501126,0.9161929024233756,0.9845044554730942,0.7612565564482998,0.625786229791178,0.9475737689038952,0.6615762102983487,0.6007380462510014,0.8311324156589242,0.3171225790425547,-0.2943678775738388,0.9149773383481288,0.8954241261671337,0.1520813843034433,-0.17376984976339077,-0.8602061265782204,-0.9391813621245932
-0.9142269191211005,0.5882939686830482,0.15478364014857274,-0.05201942399095644,-0.5623604457606086,-0.17300511255338932,0.8176990215867447,1.0002681807555511,-0.0153719997971343,-0.6762441732423257,-0.09293895678066288,0.9471827524242995,1.0001783013665508,0.9163217451252087,0.9845623248761002,0.7612658204864524,0.6257242685959535,0.9475986650047248,0.661532276554073,0.6007423458842758,0.8311960642502396,0.3170810374218998,-0.29451939952282935,0.9150598583270023,0.8954336424573119,0.1520111390637231,-0.17371767604415544,-0.8601987382539218,-0.9391643104060556
-0.9142746206002296,0.5882453763780722,0.15402615041889745,-0.0519386406849946,-0.5624247310842226,-0.1730095627175913,0.8176832205575252,1.0002345258279182,-0.015580851098526083,-0.6761364078719244,-0.09310327517458764,0.9472604533731283,1.0001932175977906,0.9164565920427709,0.9846190718794605,0.7612721423534308,0.6256629741290712,0.9476266697585479,0.6614898282602274,0.6007432084195989,0.8312585234021731,0.31704451789960325,-0.29468086735754817,0.9151443485759826,0.8954418797055833,0.15193365875369963,-0.1736652616975482,-0.860194524438128,-0.9391477101872907
-0.9143271500087006,0.5881861139565714,0.15327089127235974,-0.05186310283461942,-0.5624890376131546,-0.17302273802869098,0.8176686326307343,1.000199214743034,-0.015786252074588475,-0.6760282832300848,-0.09326337488770542,0.9473388328233798,1.0002080613051925,0.9165986509695468,0.9846747746424753,0.7612766530719988,0.6256025618852544,0.9476588292211473,0.6614495734687295,0.6007411618417952,0.8313174640612498,0.317012867207205,-0.29485432496995184,0.9152316201072355,0.895448872665627,0.15184863318598396,-0.1736145465660436,-0.8601946897888867,-0.9391315772008639
-0.914384075659999,0.5881070703357301,0.15252927257956214,-0.051793937636441384,-0.562551448353192,-0.1730447623989408,0.8176533646005295,1.0001623783527274,-0.01598747604320272,-0.6759191175453167,-0.0934180267734043,0.9474175283996924,1.0002228286018566,0.9167456946988358,0.9847298350666973,0.7612782436493417,0.6255414985003745,0.9476937725491602,0.6614101008613148,0.6007362370700725,0.8313704624351408,0.31698390932435444,-0.29503952166490743,0.915320201493616,0.8954541844882244,0.15175767787552646,-0.17356689367615033,-0.8601965940822571,-0.9391134039351761
-0.9144446468524374,0.5879979586200268,0.1518101348142848,-0.051732035121988124,-0.5626120103953245,-0.1730758328136684,0.8176371555569011,1.0001245641684808,-0.016183479711217474,-0.6758095586779234,-0.09356629002198338,0.9474973352345281,1.0002375290359615,0.9168975130156701,0.9847844187774252,0.7612788535932202,0.6254795864596424,0.9477318262914408,0.6613713232858317,0.6007291447717917,0.8314160173308274,0.3169556895361447,-0.2952373985093611,0.9154104534519779,0.8954578200664383,0.1516611564132464,-0.1735235866625615,-0.8602003881970431,-0.9390925552776521
-0.9145074372734644,0.5878481015761624,0.1511203390571938,-0.05167790304923947,-0.5626706484175147,-0.17311595733825225,0.8176198596126812,1.0000863040675796,-0.01637326590108211,-0.6757004049490024,-0.09370729431008099,0.9475785362110349,1.000252227885142,0.9170535529788363,0.9848385148215477,0.7612808315897379,0.625416927578205,0.9477731768699394,0.6613331316033139,0.6007206108743668,0.8314537734950408,0.31692618519111765,-0.29544818641109794,0.9155026693366054,0.8954598548514496,0.1515594147650025,-0.17348516476686723,-0.8602063065048787,-0.9390687458938003
-0.9145706451169004,0.5876483081358524,0.15046422536122198,-0.051631689670155356,-0.5627270505937872,-0.17316513284560284,0.8176014916335173,1.0000480016036941,-0.016555869263633546,-0.6755925591807467,-0.09384020994450162,0.9476608010609984,1.0002670159853668,0.9172129343856993,0.9848918812838234,0.7612863588626544,0.6253539468710949,0.9478178747644491,0.6612954395095236,0.6007111782455617,0.8314845771029016,0.3168937746852952,-0.29567144634858855,0.9155969024501657,0.8954604018355143,0.1514527295658824,-0.17345124415723842,-0.8602146150911201,-0.9390421043407633
-0.9146326236591756,0.5873928308922292,0.14984471087121,-0.05159337670643496,-0.5627807892710878,-0.17322336887532228,0.8175820910569174,1.0000099444567525,-0.016730421706401127,-0.6754868837335131,-0.09396427118584341,0.9477435260491415,1.0002819525863829,0.9173746669621395,0.9849441875388106,0.7612968937874032,0.6252911964854612,0.9478658412510406,0.6612581592786287,0.6007011612827261,0.831509730351229,0.31685753557583046,-0.295906240241807,0.9156929549131845,0.8954595795572118,0.15134132529105238,-0.1734210319871111,-0.8602255274066481,-0.9390129523117574
-0.9146922766417186,0.587080104088997,0.14926515512748165,-0.05156302924253797,-0.5628313610811194,-0.1732906183009913,0.8175616289135161,0.9999724000760757,-0.016896289201964773,-0.6753839774026528,-0.09407887008889862,0.9478263304103903,1.0002970149805057,0.917537966802087,0.9849952291585872,0.7613130389695943,0.6252290427201035,0.9479168867779797,0.6612212743654601,0.6006906839908874,0.8315301627511977,0.3168171466319466,-0.29615142042208903,0.9157905417522043,0.895457458373571,0.15122553193651367,-0.1733939248714145,-0.8602390613418225,-0.9389816196209249
-0.914749025687354,0.5867114976942337,0.14872944851742484,-0.05154083040639912,-0.5628783307826661,-0.17336681096495424,0.817539936190726,0.9999356181020085,-0.017053040103990155,-0.6752842187478546,-0.09418350171817569,0.9479091129895779,1.0003121199428247,0.917702317243443,0.9850449404965427,0.7613346580232276,0.6251676558989079,0.9479707644181604,0.6611847569013488,0.6006797639123875,0.8315462124396733,0.3167727757866066,-0.2964058951825754,0.9158893508031587,0.8954540720923205,0.15110567363813193,-0.1733697218680263,-0.8602551168707571,-0.9389482921401113
-0.9148028291151157,0.5862886804657486,0.14824272977783978,-0.051527248383397534,-0.5629215764319618,-0.1734517030097253,0.817516670070396,0.9998998990731035,-0.017200375792628023,-0.6751876994592487,-0.09427775982748565,0.9479922543888609,1.0003271556540632,0.917867660664827,0.985093467986998,0.7613614443675241,0.62510685889402,0.9480272440054669,0.6611486113378664,0.6006685085115526,0.8315568681592703,0.3167245536405722,-0.2966690870544747,0.9159893162392311,0.8954493816862252,0.1509820753512875,-0.1733493168597119,-0.8602735389784449,-0.9389127516546576
-0.9148538921978318,0.5858125376296228,0.14780928277194583,-0.05152291370063061,-0.5629614613726691,-0.17354501662269295,0.817491351260144,0.9998654548530984,-0.017338193835250662,-0.6750944122461333,-0.0943611871372099,0.9480762954541528,1.0003420537455903,0.9180344386913469,0.9851410125559179,0.7613926447536825,0.625046344613522,0.9480861745310939,0.6611127629448864,0.6006571305875469,0.8315599995461888,0.3166729614873895,-0.29694144445733606,0.9160904899598574,0.8954433201076765,0.1508547615614722,-0.17333457102974797,-0.8602942978686625,-0.9388743180795287
-0.914902747883396,0.5852833785941918,0.14743288612139754,-0.05152859663034706,-0.5629989962903046,-0.17364620414778828,0.8174633614926557,0.9998324489705257,-0.017466332354546907,-0.6750043558751568,-0.09443324604801898,0.9481618734171868,1.0003567711296448,0.9182032920778932,0.9851877836047271,0.7614272216642788,0.6249857234017349,0.9481474302351385,0.6610770491902239,0.6006460367566557,0.8315520769205373,0.31661867061772886,-0.2972240329417533,0.9161929484190304,0.89543580944312,0.15072363161304742,-0.1733285651052946,-0.8603174944813352,-0.9388317558816157
-0.9149500508431766,0.584700705491985,0.14711575418817316,-0.051545089046106496,-0.5630355310555699,-0.17375464797531057,0.8174320779389884,0.9998009449006126,-0.017584735622282827,-0.6749174202057286,-0.0944934242755632,0.9482495723244923,1.000371314717012,0.9183751621185502,0.9852339654814166,0.761464063034446,0.6249245834698196,0.948210930749515,0.6610413095072667,0.6006356900622128,0.8315290229505105,0.3165624982467612,-0.2975185055771189,0.9162968988306996,0.8954267459736418,0.15058834500258955,-0.1733349158887431,-0.8603433605815685,-0.9387836015751079
-0.91499632326795,0.5840635534195424,0.14685877207291084,-0.051572979508679784,-0.5630725116689668,-0.17386958456057872,0.8173969441641413,0.9997709809787793,-0.017693421796360354,-0.6748334714225893,-0.09454136994350129,0.9483398519669444,1.0003857229302016,0.9185509079881063,0.9852797065696851,0.7615023804297132,0.6248625776121774,0.948276579678021,0.6610053717598352,0.6006266120128152,0.8314870535679538,0.31650506384478533,-0.29782636080369645,0.9164026087935645,0.8954160572218538,0.15044855450817218,-0.1733570815381503,-0.8603721745205494,-0.9387284562164404
-0.9150511928784597,0.5833796358028085,0.14664947259499497,-0.05161472590250979,-0.5631180562670977,-0.1739958926529034,0.8173614471866776,0.9997445248817227,-0.017792357781994964,-0.6747536878624282,-0.09457967860916616,0.9484380529138892,1.0004007891025208,0.9187354581095096,0.9853278968299248,0.7615480417308478,0.6247994885970585,0.9483447898601323,0.6609694303584257,0.6006185890718584,0.8314243005906995,0.3164454802784053,-0.2981408116221102,0.9165137923299643,0.8954022558234042,0.15030042332893911,-0.17339749383245806,-0.860407975753109,-0.9386716271607853
-0.9151142537111809,0.5826501256673522,0.1464896115411948,-0.051670399262471384,-0.5631725824186922,-0.17413263399503714,0.8173251383877623,0.9997217731208393,-0.017881752290580005,-0.6746780067491689,-0.09460824776296864,0.948544318324226,1.0004164933704138,0.9189289810765332,0.9853786375134858,0.7616006859905988,0.6247351621071916,0.9484151834362086,0.6609333884381029,0.6006119863750519,0.8313393510487086,0.3163840664024076,-0.2984616265220709,0.9166305223769798,0.8953853789536729,0.15014413580760266,-0.17345769514839215,-0.860450708528523,-0.9386125797633231
-0.915176011987808,0.5818700581368057,0.14639233569839077,-0.05173782688502521,-0.5632294049905378,-0.17427385605477722,0.8172843548976144,0.9997013204144456,-0.01796196673351534,-0.674605315138927,-0.09462462606804445,0.9486538671740845,1.0004321287404498,0.9191273001915431,0.9854294379752025,0.7616547848665323,0.6246696693562367,0.9484866731204286,0.660897055112016,0.6006075459147917,0.8312320995512261,0.31632212243940894,-0.2987940270779103,0.9167496449250849,0.8953667880314025,0.14998344475576625,-0.1735377028624615,-0.8604967206236185,-0.9385460483792458
-0.9152347599341926,0.5810397076533165,0.14635830942234077,-0.051816318646523446,-0.5632875514869484,-0.1744188302336738,0.8172391604846528,0.9996834566655134,-0.018033009786075346,-0.6745358100214514,-0.09462899333962177,0.9487659515952864,1.0004476932247388,0.919329434160307,0.9854801109092735,0.7617116373276867,0.6246033965695936,0.948558717188879,0.6608605353963324,0.6006053191301755,0.8311051869245473,0.31625893416166695,-0.2991354110856907,0.9168711062567326,0.8953466144354483,0.14981893771217913,-0.17363576071077633,-0.860545806326646,-0.9384730033905828
-0.9152884323290452,0.5801572439260999,0.14638955052783836,-0.05190507796733321,-0.5633456281541805,-0.1745668661402322,0.8171897200843524,0.9996686164158288,-0.018094569972906024,-0.6744697467222927,-0.09462158453926148,0.9488797463574835,1.0004631774774222,0.9195339736616958,0.9855304488745276,0.7617737530903996,0.624536804179713,0.9486307751017744,0.6608240060895704,0.6006053809650039,0.8309622498550076,0.31619281296293694,-0.29948232543233444,0.916995013766028,0.8953250037445009,0.14965140883656425,-0.17374933671709986,-0.8605977348707656,-0.9383947819620428
-0.9153390130043281,0.57921209163062,0.14649868833982013,-0.05199607062995168,-0.5633858637256542,-0.17472188942885017,0.8171385969228637,0.9996551004072031,-0.01814715791498256,-0.6744127819336445,-0.09461062219195476,0.948991967782912,1.0004777469352075,0.9197296085431322,0.98557364119454,0.7618440083952767,0.6244707035945068,0.9486930334964793,0.6607830209757168,0.6006020641462012,0.8308181764023651,0.3161204777616863,-0.29982173697175984,0.9171141136958624,0.895297925569071,0.14947585384386736,-0.17386367040501058,-0.8606483871065032,-0.9383163792374667
-0.9153844816432076,0.5782106124986754,0.1466833988478188,-0.05209022745686928,-0.5634100971656374,-0.1748828155584033,0.8170857194460839,0.9996434234315815,-0.01818988310928088,-0.6743640615018875,-0.09459424592920115,0.949101678371692,1.0004914818298167,0.9199168705327881,0.985610591491556,0.761922885525788,0.6244057776312718,0.9487470335023397,0.660738990743766,0.6005960134342098,0.8306744223095928,0.3160422986488629,-0.30015218204882105,0.9172293758947986,0.8952663493157148,0.14929421577412283,-0.17397824170826356,-0.8606983084194899,-0.9382385951719845
-0.9154213234047125,0.5771685452355937,0.14693302891915103,-0.05219226222189913,-0.5634286543470545,-0.17504644330180755,0.81703005723437,0.9996349121761356,-0.01822134080235123,-0.6743198579708889,-0.09456629291684804,0.9492087585025685,1.0005048554645495,0.9201014225769591,0.9856454792756977,0.7620092667500016,0.6243427277082111,0.9487992900403196,0.6606959857059361,0.600590448872355,0.8305268409745288,0.3159607143412455,-0.30047732306940433,0.9173451436924349,0.8952334183153056,0.14911152022820534,-0.17409839119275874,-0.8607500097554902,-0.9381605512765929
-0.9154491675294861,0.5760966510643286,0.14724286341509277,-0.05230143512734475,-0.5634402344835667,-0.1752126511252216,0.8169724017837333,0.999629263860047,-0.01824106305638902,-0.6742802610563605,-0.09452669702738167,0.9493113754900749,1.0005177495472375,0.9202818094682793,0.9856777361194561,0.762101948369827,0.6242824292065856,0.9488495858839879,0.6606547313443152,0.6005844747847899,0.8303791883716761,0.31587718960125954,-0.3007941212564488,0.917460340780728,0.8951992768760306,0.14892874346105583,-0.17422073597509402,-0.8608030844241721,-0.9380839373186269
