0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9230456548029244,0.5458527276529914,0.26302056751507963,-0.057042046547430926,-0.4658276877665165,-0.2111393822242952,0.8412649051108417,0.9882523842384443,0.027226289762753625,-0.6684385974683782,-0.08866491622276948,0.9384967941889817,1.0199970905378608,0.8098736569357567,0.9703926905763215,0.8079939512903143,0.6337157325937002,0.9637831344398615,0.6356374406070618,0.5566299513688838,0.740625799109388,0.31006272610148616,-0.3075543089406063,0.9369937142026931,0.8817977459313047,0.13341839089576793,-0.09655696720322525,-0.8349817382614322,-0.9382437244445961
-0.9226800247697491,0.5448942569799455,0.26329028576943764,-0.05745122268230652,-0.4655531675515002,-0.2113841115865173,0.8410554728878671,0.9881226267876562,0.027838055777616375,-0.6685076534581034,-0.08797142037154573,0.938226649372131,1.0199836499983257,0.8097589965006302,0.9700718648719628,0.8079687752414461,0.6339786280716059,0.9639763873452145,0.6357637524250234,0.5565259234021808,0.7405535382901492,0.3101403735354648,-0.3078548690957138,0.9368021815500757,0.8818184483169963,0.13347168022984227,-0.09671246604817353,-0.8350272636497893,-0.9384564612603655
-0.922305852271633,0.5440025270570843,0.2635432147230247,-0.0578424788200021,-0.46528396052221777,-0.21162036650103574,0.8408615048742175,0.9879973257539412,0.02841526569776627,-0.6685782228602293,-0.08730580815534997,0.937965940909108,1.0199613433409995,0.8096378535100113,0.9697645356638306,0.807944795287043,0.6342331257905263,0.9641541279420218,0.6358789905538004,0.5564290491858352,0.7405029382565875,0.3102112538111658,-0.3081468078875177,0.9366129991342235,0.8818406332596181,0.13353039342983444,-0.09683992990016041,-0.8350678692070235,-0.9386628973132891
-0.9219244430318692,0.5431814009643741,0.26377606034666434,-0.05821521818671205,-0.4650216048580065,-0.21184761447847175,0.8406834840977344,0.9878780202760804,0.02895387993329701,-0.6686466013793919,-0.08667382392407749,0.9377165176636421,1.0199299084248143,0.8095134292720345,0.9694722276277272,0.8079272734189785,0.6344765308480951,0.9643159545054807,0.6359827078271163,0.5563388313688215,0.7404739860789625,0.31027112901944864,-0.3084254506053997,0.9364303449804661,0.881863261621631,0.13359400073436795,-0.09693893188666758,-0.8351032278587025,-0.9388619865971779
-0.9215379708071469,0.5424343610343991,0.2639868268888434,-0.058567343438560016,-0.464766423453021,-0.21206595097287181,0.8405219170712741,0.9877653229373227,0.029452555058601324,-0.6687110922024828,-0.08607838373265284,0.9374791653765786,1.0198900144431078,0.809386754814768,0.9691959328253892,0.8079185179238091,0.6347075942862065,0.9644615950308861,0.6360736174919533,0.556254921304539,0.7404685619332766,0.3103180545331903,-0.30868921138207406,0.9362559996255516,0.881885932278452,0.1336623185575874,-0.09700668859760046,-0.8351331778592019,-0.939053164451241
-0.9211483733832564,0.5417636137646045,0.26417400106604383,-0.05889704513412282,-0.46451856656956253,-0.21227556529268346,0.8403771688232069,0.987659689377542,0.029910404356827666,-0.6687702253680403,-0.08552172311748027,0.937254434058772,1.0198423357026685,0.8092587511825735,0.9689364247790107,0.8079204606800291,0.6349252946987689,0.9645908933600233,0.6361505348713976,0.5561769910404827,0.7404883358824462,0.3103504468740293,-0.30893638642229126,0.936091411748395,0.8819083164842632,0.13373524034827056,-0.09704064886398646,-0.8351575985820243,-0.9392359720837296
-0.9207576399853774,0.5411706633270814,0.26433650219935534,-0.059202653622020464,-0.46427826315481624,-0.2124764915802422,0.8402494871364272,0.9875614162778013,0.03032675654490309,-0.6688229218728274,-0.08500556288700548,0.9370427042424533,1.0197875473483788,0.8091305374350237,0.9686943528483282,0.8079341282303761,0.6351288088251491,0.964703717260758,0.6362126110260372,0.556104847309595,0.7405344331493039,0.31036772952640046,-0.30916536671727324,0.9359377057199768,0.8819301441141887,0.13381272943490982,-0.09703901176253306,-0.8351763964426675,-0.9394100184486478
-0.9203671164484637,0.5406562181544847,0.26447383212166353,-0.05948416820086294,-0.46404961538578926,-0.2126671489057688,0.8401398252389799,0.9874714081178795,0.030698702407395265,-0.6688700787553106,-0.08453149737083579,0.9368459150064832,1.0197258250237704,0.8090046395282007,0.9684708312040842,0.8079565814266303,0.6353175382331966,0.9648002038457473,0.636259829522167,0.5560394173516261,0.7406018131560403,0.3103732974135626,-0.3093788219801683,0.9357955679389875,0.8819510432505773,0.1338962488166519,-0.09700619846738263,-0.8351898896948349,-0.9395728606614577
-0.9199784721225821,0.5402228444116643,0.26458538594848197,-0.05973995857282961,-0.4638320628705363,-0.21284734634517968,0.8400481708751191,0.9873895197925027,0.03102590669179861,-0.6689112986119916,-0.08410059827594515,0.9366638558211785,1.0196575326721078,0.808881668122543,0.9682662968950693,0.8079876393657905,0.6354910098015283,0.9648798750459997,0.6362921645969476,0.555980618788527,0.7406919818632508,0.3103675929486212,-0.30957424164841774,0.9356652367735853,0.8819710177917628,0.13398549563938889,-0.09694066314202016,-0.8351977979164,-0.9397248527752979
-0.9195934171595725,0.5398749954824111,0.2646702548153153,-0.059968318527283154,-0.46362459138531176,-0.21301710047374703,0.8399744623519978,0.9873155817052207,0.03130804964979789,-0.6689462714857806,-0.08371403674572317,0.9364962711809781,1.0195830671361028,0.8087618444988827,0.9680812201245997,0.8080270530251795,0.6356488012306304,0.9649422450527791,0.636309651817347,0.5559281617708117,0.740807169042244,0.31035095023926024,-0.3097488968992699,0.9355467300383651,0.8819901547578379,0.13408001668069755,-0.0968401482383213,-0.835199749335291,-0.9398666937177919
-0.9192189982700176,0.5396190843505801,0.26473086480174957,-0.06016036092444404,-0.46342658841463036,-0.21316951993710723,0.8399198975201103,0.9872478904122834,0.03153980502798455,-0.6689768941003449,-0.08337812893847715,0.9363423292823914,1.0195015383213075,0.8086514178712438,0.967931969985112,0.8080853248710861,0.6357968377692653,0.9650038637548168,0.636315890417209,0.5558827084500862,0.7409518944774943,0.3103167631365311,-0.3099106039181547,0.9354469074830875,0.8820127407370036,0.13419306261587596,-0.09670149430139077,-0.8352013107509095,-0.940003212412639
-0.9188429483285971,0.5394229037764733,0.2647369549717588,-0.060259822452638834,-0.4632666849064033,-0.21330060896313227,0.8399081242647352,0.9871826091177377,0.03172456374471849,-0.668990146953637,-0.08308656075503165,0.93619002200473,1.0194076383396402,0.8085564520996098,0.9677882396260004,0.8081648113629796,0.6359224955037008,0.9650275520431391,0.6362691042844344,0.555846606424524,0.7411273868570144,0.31026482881715184,-0.31004507200532005,0.9353668436304828,0.88202642878485,0.1343046586279778,-0.09649790159140603,-0.8352003421977499,-0.9400923661936114
-0.9184786450118774,0.5393494682415207,0.26471266155108997,-0.06033708181012998,-0.46311644324878753,-0.21342159992289475,0.8399114642456417,0.9871271005226525,0.031859866752922905,-0.6690017501432945,-0.08284415027214939,0.9360564826544815,1.0193101674248681,0.8084640747766243,0.9676670836473158,0.8082395139152366,0.6360318106013032,0.9650346075149261,0.6362139443226907,0.5558154542781174,0.7413247547316839,0.3102126446620576,-0.3101553215949381,0.935294403323328,0.8820403832402535,0.13442119096342925,-0.09626439335322379,-0.8351916804656092,-0.9401750565200524
-0.9181291003184184,0.5394101900847668,0.26465713368939875,-0.06039342773306052,-0.4629760172196918,-0.21353206960699514,0.8399290223439404,0.9870818029439312,0.03194437783500373,-0.6690134488935837,-0.08265243624888888,0.9359429870139199,1.0192099082286261,0.808374229789709,0.9675698800329059,0.808305255348298,0.6361248176795398,0.9650256587827606,0.6361528073033795,0.5557889824495347,0.741542454615992,0.31016362797048846,-0.3102405271961498,0.9352282754350272,0.8820551127591019,0.13454277886569502,-0.09600335911915651,-0.835175000292345,-0.940252438465841
-0.9177968335522424,0.539612596080814,0.26456944141663846,-0.06042844125270209,-0.4628463880386827,-0.21363115660480134,0.839960598580336,0.9870469015218146,0.03197701432677502,-0.6690265001079743,-0.0825126018893382,0.9358502775525654,1.019107360147051,0.8082873010149008,0.9674974320377607,0.808358762745847,0.6362013952995882,0.9650007357666361,0.6360869872420234,0.5557672092868539,0.7417788652737346,0.31012064173376797,-0.31030015533600497,0.9351676211831642,0.8820708384625561,0.13466913630351576,-0.09571683979982358,-0.8351501944718507,-0.940324523597431
-0.9174839145801503,0.5399591120163783,0.2644498617172842,-0.06044183275375123,-0.46272850255213605,-0.21371791929158387,0.8400060247897156,0.987022412574533,0.031957062875235365,-0.6690419595152473,-0.08242517858605233,0.9357788250511557,1.0190029666572238,0.8082039477732814,0.9674502923963367,0.8083971811942453,0.6362614373899262,0.9649598284702354,0.6360175631647914,0.5557504532174775,0.7420321896848191,0.31008645144095853,-0.3103339351729113,0.9351118584664442,0.8820877028796765,0.13479972748734506,-0.09540722948309144,-0.8351173091604176,-0.9403911597990958
-0.9171920299227792,0.5404482709834986,0.26429933748266343,-0.060433429690598166,-0.46262320235465587,-0.21379163008615978,0.8400650790805647,0.9870082169271956,0.031884341518953946,-0.6690605285224505,-0.08238999537821698,0.9357287685717461,1.018897209583512,0.8081253260259986,0.9674286489957286,0.8084181089806656,0.6363049199938182,0.9649030521909161,0.6359453177840563,0.5557390920468166,0.7423006938279975,0.3100638714770808,-0.3103423636661259,0.9350607735848291,0.8821056900707136,0.13493387462256068,-0.09507692162059889,-0.8350765488235916,-0.9404521197798814
-0.9169226629937841,0.5410749700733708,0.2641195610718319,-0.060403147263381744,-0.4625311871590042,-0.21385172068115146,0.8401374549627691,0.9870040356263754,0.031759177963535334,-0.6690826813908204,-0.08240619082742481,0.9356999259325477,1.0187906573277783,0.8080530001341752,0.9674323879595672,0.8084193399736318,0.6363318938816928,0.9648306475941171,0.6358708220273039,0.5557335659374084,0.7425826460299026,0.3100559091396596,-0.3103262076688946,0.9350143514997858,0.8821246857022398,0.1350707117954177,-0.09472835465657238,-0.8350282582218838,-0.9405071328188572
-0.91667722597165,0.5418324601180271,0.2639124273377122,-0.06035096709455582,-0.46245304865642084,-0.21389785257796998,0.8402227133099988,0.9870094815962522,0.03158236537646844,-0.6691087105429478,-0.08247237081305056,0.9356918437945136,1.018683978259443,0.8079888529320554,0.9674611257946862,0.8083987134660308,0.6363425128555484,0.96474302761974,0.6357944854752647,0.5557342343235456,0.7428763272670114,0.3100658051057351,-0.31028643660888455,0.9349726609842369,0.8821444966323282,0.1352093210053285,-0.0943638856536931,-0.8349728784568677,-0.940555915680106
-0.9164571351140653,0.5427150117903408,0.26367951513678844,-0.06027694422610679,-0.4623893615227411,-0.2139297808118182,0.8403203028121473,0.9870241425727584,0.031354878307139775,-0.6691389507596333,-0.0825870009526525,0.9357039774151908,1.0185778367552691,0.807934726313196,0.9675143925060251,0.8083539128476669,0.6363370246435107,0.9646406998408656,0.6357167870944593,0.5557413367686116,0.7431799022223613,0.3100968983073993,-0.310223776713792,0.9349356065882218,0.8821649543857311,0.13534890787798143,-0.09398589104271726,-0.8349108435561998,-0.9405982221233015
-0.9162635161633808,0.5437175464006829,0.26342215648709455,-0.06018127726379761,-0.46234055455680584,-0.21394739360432238,0.8404296155876567,0.9870476132711008,0.031078015714881557,-0.6691736754070843,-0.08274846164543423,0.935735725245299,1.0184728088404165,0.8078920016584814,0.9675916204922645,0.8082831730003922,0.6363157738610412,0.9645242358237467,0.6356381834830687,0.5557549788025975,0.743491578675623,0.31015171469587377,-0.31013860989743036,0.9349029732558712,0.882185943391869,0.1354889661380136,-0.09359653136697181,-0.8348425446127128,-0.9406338607276782
-0.9160973643759163,0.5448375855199321,0.26314108019701576,-0.0600643132256541,-0.4623069283627731,-0.21395072438288884,0.8405500114912756,0.9870795751713316,0.030753087597814283,-0.669213270471662,-0.08295532588016877,0.9357865979679052,1.0183694070265479,0.8078615201657409,0.9676923008982523,0.8081848945215733,0.636279177487755,0.964394286805702,0.6355592288298022,0.5557750357136968,0.7438096598081622,0.3102322242794677,-0.3100308935357826,0.934874284402442,0.8822074446156634,0.13562930656206357,-0.09319766283018277,-0.8347682698357943,-0.9406627723048452
-0.9159594860506697,0.5460745984488742,0.2628366231102715,-0.059926570441364645,-0.4622886281613196,-0.21393998698383945,0.8406808841408355,0.9871198055983701,0.03038124638573332,-0.6692582487264345,-0.08320633638148364,0.9358562586047596,1.0182681073364046,0.8078436388233956,0.9678160109921666,0.8080575194581134,0.6362276910885997,0.9642515788317685,0.6354804617581287,0.5558011950322491,0.7441327257860988,0.31034004101572366,-0.30990050449616235,0.9348488489836919,0.8822295179833709,0.13576981349587247,-0.09279070728781737,-0.8346882490769274,-0.9406850152205775
-0.9158506408407092,0.5474282345637709,0.26250901425703055,-0.059768689718373194,-0.4622857602625212,-0.21391552293853341,0.840821620821175,0.9871681437633035,0.029963475839149017,-0.6693090176634204,-0.08350032452960579,0.9359444329892896,1.0181694080198391,0.8078387654252064,0.9679623525173188,0.8078995216447946,0.6361616961490315,0.9640969090136617,0.635402330780785,0.5558330552225689,0.7444594863643583,0.3104767651150772,-0.30974731083942175,0.9348260489294599,0.8822521913712675,0.1359101492931952,-0.09237691547125973,-0.834602740688061,-0.9407006380799537
-0.9157710129535548,0.5488982175682384,0.26215870894710375,-0.0595915444266446,-0.46229831862401394,-0.21387762979228978,0.8409717826243948,0.9872244633928089,0.029500397698082395,-0.6693662147097517,-0.08383617236814137,0.9360509783751305,1.0180735945889152,0.8078467308525696,0.9681310312348335,0.8077093768036541,0.636081584964593,0.9639309535752649,0.6353252249013672,0.5558703019747339,0.7447888475506782,0.31064366374007724,-0.3095711660526722,0.9348050275339362,0.8822756018916948,0.1360499059247268,-0.09195733086503925,-0.8345119695074623,-0.9407097006139088
-0.9157142759617389,0.5504565894902249,0.26177189548418156,-0.0593577687178944,-0.4623421622758369,-0.21382028077507817,0.8411460166525309,0.9872848864425194,0.02899296663394528,-0.6694227012233251,-0.08421103027923846,0.9361670364607447,1.017976247062522,0.8078739559111843,0.9683127692277249,0.8074977275975883,0.6359842646096862,0.9637423777047915,0.6352257743285853,0.555914924846354,0.7451241147965939,0.3108338492709017,-0.3093696564420384,0.9347907367688106,0.882295030775721,0.13618496869397925,-0.09151439470315785,-0.8344186764110717,-0.9406900246547284
-0.915678699321163,0.5521009352817321,0.2613491931530467,-0.059067604179055766,-0.46241744434592047,-0.21374339925035582,0.8413446686189071,0.9873491640420375,0.02844147296362208,-0.6694790371228956,-0.08462368714833043,0.9362922389659967,1.0178768055788987,0.8079192510957431,0.9685070621999945,0.8072644453404698,0.6358701135732184,0.9635310648377269,0.6351035118248451,0.5559670933828222,0.7454648446174772,0.31104679276315406,-0.3091425932942763,0.9347823013148286,0.8823106696679267,0.13631508565602204,-0.0910482067149313,-0.8343230567216422,-0.9406410870344817
-0.9156481679339852,0.5538294620447402,0.2608936654755987,-0.05876524280285822,-0.4625347833361169,-0.21364799019737127,0.8415587514774705,0.9874241593287613,0.027835069435686838,-0.6695371751860402,-0.08507185091476513,0.9364363757355939,1.017769484683381,0.8079757165578783,0.9687173035600677,0.8070066701724399,0.6357412804761182,0.9633077184296426,0.6349612944893688,0.556034591639708,0.7457885633942586,0.3112801046528572,-0.3088784246034114,0.9347740078620089,0.8823265067804784,0.13644030570943655,-0.09058321847557564,-0.8342296720879154,-0.9405623471145379
-0.9155780847421069,0.5556083801928455,0.2604011077793146,-0.058474466535322595,-0.4627170047085328,-0.21352554754846734,0.841793868782587,0.9875134433830195,0.02715004715734788,-0.6695938801387078,-0.0855522303785424,0.9366014944477983,1.0176330012048365,0.808049146042757,0.9689401930107094,0.8067332307162041,0.6355939967762207,0.9630673647972243,0.6347863664656493,0.5561320187439732,0.7460768345435571,0.31152735152113964,-0.30854311994797756,0.9347682378120131,0.8823422935240705,0.13655995426949813,-0.09013235700946602,-0.8341426695584018,-0.9404376028872874
