0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9477156337642055,0.6609313189209605,0.15777762274500662,-0.06531730609933444,-0.5305715407358567,-0.19118955109142532,0.8500592291621707,0.9995074334393088,0.010707526895383443,-0.6698326057261375,-0.08668086459149177,0.9351567604197851,1.0024216589511439,0.912135232856075,0.9903134924309438,0.7571570523140387,0.6268986672412665,0.9565883583281493,0.6994281566237117,0.5799677763397459,0.8348049604067556,0.3163801947423798,-0.30617603487425904,0.9069534957839896,0.8822742365502698,0.17801019606483404,-0.15555224279121793,-0.8540837175406175,-0.9693531304621938
-0.9476401847281956,0.6602263163679858,0.15793654604144058,-0.06529238343620274,-0.5305667494849473,-0.1911072658609187,0.849979740076962,0.9994413952612607,0.010587289953907703,-0.6697716059535926,-0.08673519971412849,0.935260787991118,1.0023966295267794,0.9122064911330612,0.9902632309479088,0.757287001700735,0.6269125186613325,0.9565773391474394,0.6993754888211432,0.5799880766701012,0.8349001697444839,0.3163000276864576,-0.3063692432015524,0.9070272345573458,0.8822669847695861,0.17797912921360276,-0.1554603539037439,-0.8540884297109885,-0.9693400216634596
-0.9475695116173047,0.6595183751171434,0.1580925576476946,-0.06526713496035035,-0.5305675394315684,-0.19101733000696652,0.8498986183178963,0.9993720267340623,0.010462575668594022,-0.6697102907177596,-0.08679380686142973,0.9353685304691526,1.0023715018354509,0.91227911647271,0.9902131860236797,0.757413906735942,0.6269262718315118,0.9565670199687684,0.6993228668629552,0.5800099174744123,0.8349849251183296,0.3162225388569639,-0.306566850331619,0.9071009197596934,0.8822600622673467,0.17794859568316884,-0.1553783546059887,-0.854093899834157,-0.9693231508761402
-0.9475033362087361,0.6588151439621832,0.1582434478850442,-0.06524130488424058,-0.5305738119171824,-0.19091994302814383,0.8498163442932372,0.9993001144550521,0.010333121712193014,-0.66964906566234,-0.08685679828481846,0.9354795210077627,1.0023464150238328,0.9123528446518118,0.9901637649349595,0.7575362436673605,0.6269398902753767,0.95655737284219,0.6992708465284874,0.580033081216962,0.8350595197957158,0.3161488175800354,-0.30676718634900907,0.9071739387748414,0.8822535863172905,0.1779191167778174,-0.15530601835327612,-0.8540999694962594,-0.9693030714837043
-0.947440660358825,0.6581214707932475,0.15838767696758493,-0.0652145634604918,-0.5305855158060941,-0.19081514446078549,0.849733103532343,0.9992263070870698,0.010198725293271392,-0.6695881478131672,-0.08692410878985013,0.9355933306573235,1.002321459410346,0.9124275033988805,0.9901151066784895,0.7576532822089572,0.626953420419728,0.9565481710382013,0.6992197838222067,0.5800575848678164,0.8351245283575981,0.31607946431202677,-0.30696909741679607,0.9072459615217753,0.8822476626597047,0.1778911826693535,-0.15524301974967045,-0.8541065222490445,-0.9692801999985938
-0.9473794431626823,0.6574383464891785,0.15852480950149184,-0.0651864835122672,-0.5306026706704644,-0.19070273084307343,0.8496487462923836,0.9991511764000509,0.010059203118105514,-0.6695276943643986,-0.08699544610747834,0.9357095641182344,1.0022966897787016,0.9125029205745574,0.990067082102997,0.7577650778908116,0.6269669968331844,0.9565388808119248,0.6991699119391714,0.5800837915566271,0.8351806889583245,0.3160146377088695,-0.3071716575782102,0.9073169012615022,0.8822424216645363,0.17786539116682226,-0.155189195695481,-0.8541134831763801,-0.9692547861544036
-0.947316966211336,0.6567637610450856,0.15865535935518416,-0.06515662425792519,-0.5306253336062711,-0.19058232158119762,0.8495629232198083,0.999075243132642,0.009914320920687336,-0.6694678757208328,-0.08707041350844771,0.9358278954058765,1.0022721434582191,0.9125789297655611,0.9900194662738919,0.7578721784431292,0.626980739972389,0.956528736255089,0.699121500105621,0.5801123222431112,0.8352286486373077,0.31595423739300793,-0.3073737807047151,0.9073868657787224,0.8822380282022662,0.17784245372083202,-0.15514482022555928,-0.8541207983200372,-0.9692269619662567
-0.9472506185300402,0.6560960567791445,0.15877983579430344,-0.06512462667866396,-0.5306538532897462,-0.1904535788326331,0.8494752817905489,0.9989990237202389,0.009763815639676647,-0.6694092917101079,-0.08714847839759954,0.9359479714828,1.0022478390908565,0.9126551446470418,0.9899720972444568,0.7579743185812706,0.62699481333977,0.9565170681570834,0.6990746034537518,0.5801438234748634,0.8352687696593997,0.3158988048087072,-0.30757386238931816,0.9074555819615946,0.8822348033659444,0.17782285993776453,-0.1551103931418884,-0.8541284724419685,-0.9691966327172885
-0.9471785137145705,0.6554352718275962,0.15889839363984748,-0.06509031359941779,-0.5306890671314609,-0.19031640552140972,0.8493855331333156,0.9989229306519259,0.009607383777348918,-0.6693533097240731,-0.08722884390178212,0.9360694817767973,1.0022237137972376,0.9127308997433699,0.9899248373722821,0.7580693911636895,0.6270096284714695,0.9565036260512457,0.6990286157533534,0.5801787654862355,0.8353011997966027,0.3158502309619702,-0.30777032676791105,0.9075219228832998,0.8822332867543772,0.17780648881942818,-0.1550860139736644,-0.8541366558934287,-0.9691633293390944
-0.9470986117710332,0.6547818370343937,0.1590099559144207,-0.06505299533504953,-0.5307310808309709,-0.19017000827323538,0.8492932775218236,0.9988471325191763,0.009445129112944692,-0.6692991133578019,-0.08731125071264714,0.9361921602380359,1.0021997922209038,0.912806815146763,0.9898770908493417,0.7581587685144843,0.627025598099636,0.9564877546869497,0.6989837267421977,0.5802176165834132,0.835326618595747,0.31580764687077206,-0.3079653424827455,0.9075864795286694,0.8822332437338534,0.17779422367977582,-0.155071247605368,-0.8541453807689697,-0.9691272494373532
-0.9470089187165329,0.6541380701548898,0.1591130826215431,-0.06501191681254061,-0.5307807171201059,-0.19001400606165691,0.8491979889861663,0.9987719240460345,0.009277225237270752,-0.6692471073435611,-0.08739473164390493,0.9363155627406838,1.0021759857658303,0.9128826966898467,0.9898280100062112,0.7582415446528348,0.6270437071291061,0.9564692477871161,0.6989387864150705,0.5802607804858136,0.8353464917191815,0.3157719856738018,-0.3081608402435362,0.9076484481230463,0.8822348759304997,0.1777860117908488,-0.1550640756010147,-0.8541548908723373,-0.9690880918270205
-0.9469073423102333,0.6535066644954083,0.1592060484481972,-0.06496606957636382,-0.5308389695748403,-0.18984795838390806,0.8490990083583669,0.998697626843249,0.009104124584791824,-0.6691976811998748,-0.08747807208547728,0.936439123787598,1.0021522020447409,0.9129581611163533,0.9897764224538504,0.7583169119645706,0.6270652699181363,0.9564479707599391,0.698892172179358,0.580308704200908,0.835362849311102,0.3157441292246703,-0.30835972368044284,0.9077068054718522,0.8822383795747,0.17778168727980165,-0.1550615234090576,-0.8541655117951105,-0.9690454608999146
-0.94679213235449,0.6528898857992763,0.159287656869883,-0.06491453093614429,-0.530906409696566,-0.18967155528640778,0.8489959180346571,0.9986247219876042,0.008926268919957243,-0.6691511415272577,-0.08756034523139122,0.9365622974934464,1.002128437433618,0.9130327216709229,0.989721438562611,0.7583844420685303,0.6270913233063429,0.9564237623673201,0.6988428050099327,0.5803617260340997,0.8353775104582469,0.3157245969312323,-0.30856398340028435,0.9077607137410381,0.882243873107793,0.177781379242751,-0.1550610675267947,-0.8541774453848463,-0.9689992549588983
-0.9466615865197416,0.652288804114989,0.15935884127344235,-0.06485638730612635,-0.530984045477262,-0.18948208650230977,0.8488897706416509,0.998554715734495,0.008744476351537682,-0.6691089690856292,-0.08764106019528092,0.9366843447852965,1.0021054758521886,0.9131053805963704,0.9896621200638093,0.7584453716323223,0.6271229293215386,0.9563960292001012,0.6987896918575458,0.5804207171019544,0.8353918928764995,0.31571283465993427,-0.30877455246332447,0.9078096494710567,0.8822514884829493,0.17778507818522588,-0.15506153642743378,-0.8541911931054808,-0.968949096939662
-0.9465149254084007,0.6517051147542948,0.1594206473906541,-0.06479102778154884,-0.5310724417079071,-0.18927707514467143,0.8487819629019631,0.9984891236892177,0.00855943103396005,-0.6690724129595983,-0.08772026307419073,0.9368046480094149,1.0020841748083205,0.9131752261014995,0.9895980459854861,0.758501308364849,0.6271605944721712,0.9563642468990474,0.6987325446197648,0.5804863253871824,0.8354068190786639,0.3157078957948369,-0.3089909331558914,0.9078534919186797,0.8822612838832318,0.17779285872641115,-0.15506276469474156,-0.8542070962927745,-0.9688948872793498
-0.9463545858264869,0.6511432459529476,0.1594695879544249,-0.06471897258330873,-0.5311693172542017,-0.18906160799096364,0.8486708696734704,0.9984264668129547,0.008370271873190012,-0.6690386513102591,-0.08779869524514741,0.9369237285533903,1.00206341414285,0.9132430069046072,0.9895307830393834,0.7585505720544319,0.6272027754495656,0.9563293350519244,0.6986734916874213,0.5805569837022404,0.8354216286804768,0.31571038758166564,-0.309210632751502,0.907892654751471,0.8822729836393759,0.17780572715193071,-0.15506482693716708,-0.8542240833443484,-0.9688382084295248
-0.9461818916686364,0.6506029344695203,0.15950637680738,-0.0646406754507143,-0.53127438268239,-0.18883616340229661,0.8485569529604307,0.9983666917322195,0.008177219131430914,-0.6690078753918992,-0.08787644814196346,0.9370417375591233,1.0020432365049359,0.9133087868778247,0.9894607819987927,0.7585928063851337,0.6272492085954063,0.956291526662063,0.6986130219794018,0.5806324572292569,0.8354353779992838,0.3157204396598273,-0.3094330571553018,0.9079271585132292,0.882286514511921,0.17782370849687257,-0.15506868402063453,-0.8542421599566664,-0.968779158044057
-0.9459979343936498,0.6500815217474539,0.1595323456943858,-0.06455669363603155,-0.5313874665212954,-0.18860120483719445,0.8484404560352374,0.9983094736772653,0.007980483431471487,-0.6689802583192999,-0.08795342153425006,0.9371589852375511,1.0020235857431572,0.9133728159679608,0.989388268647367,0.758627866411704,0.6272997552923665,0.9562510516879825,0.6985512526786664,0.5807126026873697,0.8354472624443646,0.31573807853742036,-0.3096584288147397,0.9079571356075172,0.8823018084311782,0.17784655134057326,-0.1550750744120838,-0.8542614194109356,-0.968717608281908
-0.9458031992387267,0.6495767667620553,0.15954833785170608,-0.06446742728721815,-0.5315083670536773,-0.18835714595927772,0.8483214014047986,0.9982544889069355,0.007779954370950415,-0.6689557380826486,-0.08802960209511923,0.9372758200095445,1.0020043415065016,0.9134354665261818,0.9893133240672533,0.7586559931414862,0.6273542635819431,0.9562080485459636,0.6984880666053963,0.5807973142044162,0.8354573180094976,0.31576312846821697,-0.30988692351285263,0.9079829211287576,0.8823188509351285,0.1778737906174946,-0.15508405439263623,-0.8542819071174595,-0.9686535058373954
-0.9455982420167645,0.6490866350143609,0.15955500840929282,-0.06437329683511057,-0.5316367496931814,-0.18810435615881932,0.8481997650112136,0.9982013436990494,0.007575175583453539,-0.6689340552513895,-0.08810529835328967,0.9373927349585666,1.0019853565208643,0.9134972249854291,0.9892361080817013,0.7586776197132752,0.6274124066377857,0.956162676299725,0.6984234138934571,0.5808863933467744,0.8354657662935826,0.31579525304983186,-0.3101184085997983,0.908005044331351,0.882337622171022,0.17790486587934384,-0.15509559460047606,-0.8543035826377843,-0.9685868996694095
-0.9453843805854537,0.648612184845806,0.15955205380243798,-0.06427466601813957,-0.531772021732761,-0.1878432401286536,0.8480757508810233,0.9981497890125892,0.007365520478448219,-0.6689146962584662,-0.08818136674012908,0.9375101875138288,1.001966570190703,0.9135584335061165,0.9891570671705135,0.7586932238702154,0.6274735714429012,0.9561152436790269,0.6983576033247034,0.5809793670632977,0.8354728309957918,0.31583395065766495,-0.31035190466004636,0.9080240795170327,0.8823580474450331,0.17793931699613902,-0.15510963557153906,-0.8543262364369096,-0.9685181417108318
-0.9451417690640792,0.6481289439352488,0.15953933289001165,-0.06417098601861317,-0.5319172840701423,-0.187568209833843,0.8479404241859629,0.9980931948044911,0.00714901915390239,-0.6688994134013193,-0.08825191592241208,0.9376246179084526,1.0019449262525069,0.9136225588102487,0.9890686595051453,0.7587010714564111,0.6275405557485035,0.9560586797837466,0.6982865295197576,0.5810785800765988,0.8354808633743034,0.31587996967829457,-0.3106030902275328,0.9080396240497562,0.8823793051984405,0.1779811731297492,-0.15512160495986577,-0.8543481089030257,-0.9684440198511781
-0.9448887117128063,0.6476620562934493,0.1595148408824415,-0.06406303505862566,-0.5320693310548966,-0.1872839859504498,0.8478012285681109,0.998036456954112,0.006926278736865861,-0.668885823542792,-0.08832327990660846,0.937739330577242,1.0019228264982571,0.9136872285152371,0.9889776123623767,0.7587030440866043,0.627610126800149,0.9559991277661618,0.6982140782463935,0.5811813039530003,0.8354880615127693,0.3159319918601643,-0.3108579555917035,0.9080527370989626,0.8824018739115844,0.17802674564012955,-0.15513507670267937,-0.8543701620200657,-0.9683676808205328
-0.944631137150141,0.6472205868054173,0.15947735182631595,-0.06395123227288622,-0.5322271834267013,-0.18699201745293878,0.8476604001483226,0.9979808236765008,0.006697351742664226,-0.6688731640127978,-0.08839756319491573,0.9378552689412062,1.001900942863183,0.91375186366437,0.9888861013266651,0.758699365604107,0.6276810731319659,0.9559384541807808,0.6981415701849327,0.5812865330799645,0.8354934695577824,0.31598975372747345,-0.3111119149063946,0.9080637786219706,0.8824258686820939,0.17807486879019224,-0.15515151153353313,-0.8543925665454061,-0.9682900606862652
-0.9443702535776186,0.6468077486865463,0.159425877630339,-0.06383580910343013,-0.5323906678778837,-0.18669259403306865,0.8475182348512289,0.997926251043165,0.006462206573538451,-0.6688612332109414,-0.08847521479724449,0.9379724183916779,1.0018793177956562,0.9138165088442991,0.9887945682293834,0.7586897776716333,0.6277529692213789,0.9558769264194694,0.6980693137556444,0.5813939165819326,0.8354966374580105,0.3160532982669712,-0.3113639102875938,0.9080728555894071,0.8824512713552115,0.17812528021610835,-0.15517140169962457,-0.854415210765451,-0.9682112945846928
-0.9441071188566622,0.6464276203924704,0.159359118290743,-0.06371693870493501,-0.5325595152052687,-0.186386112734663,0.8473750617475684,0.9978727937929959,0.006220982447775594,-0.6688497237883884,-0.08855659887925241,0.9380905958207323,1.0018580150208107,0.9138812039460447,0.9887034357319303,0.7586741911725606,0.6278253921746418,0.9558147734847885,0.6979976511536354,0.5815030739295333,0.8354973577247264,0.3161225275292465,-0.31161287327653525,0.9080801200374985,0.8824780334139521,0.17817775549767123,-0.15519501492578858,-0.8544379588128005,-0.9681316245926881
-0.9438424246892985,0.6460847968178001,0.15927538196613988,-0.06359464082616399,-0.5327334285121679,-0.18607291439523835,0.8472311031744824,0.9978205334759793,0.005973790548123845,-0.6688381375356808,-0.0886420448502381,0.9382095662354683,1.0018370781305042,0.9139460781882027,0.9886129686167673,0.7586528245134,0.6278980089389696,0.9557521639585178,0.6979267938237212,0.5816136441993592,0.835495957206878,0.3161971417914101,-0.3118581630384367,0.9080858264222244,0.8825060789684609,0.17823206215711807,-0.1552220525802143,-0.8544606642168459,-0.9680513734340053
-0.9435768593168423,0.6457827084232634,0.15917348330852743,-0.0634690152407472,-0.5329120345212506,-0.18575348432315492,0.8470865736327489,0.9977694979977348,0.005720810587760625,-0.6688260685051621,-0.0887317391496231,0.9383291398682828,1.0018165164128296,0.9140112811997715,0.9885233583587529,0.7586258456191648,0.6279705732062945,0.9556893047871655,0.6978568274027497,0.5817252330297715,0.835492887958738,0.31627686184353515,-0.3120995044196913,0.9080901766211376,0.8825353119850987,0.17828789829517167,-0.15525194826193617,-0.8544832089115459,-0.967970847530866
-0.9433111051361438,0.6455225900590074,0.15905335710516144,-0.06334040081656155,-0.5330947234660249,-0.1854286088491011,0.8469417818194076,0.9977196910051047,0.005462317606863512,-0.668813353474477,-0.08882567630591329,0.9384491781052665,1.0017963112486643,0.9140769887093778,0.9884348431239907,0.7585931949922585,0.6280428537565104,0.9556264154806464,0.6977879143421428,0.581837372099554,0.8354884577167127,0.31636152136152923,-0.31233668352473976,0.9080932934560655,0.8825655990567722,0.1783450057424913,-0.15528420135548773,-0.8545054813347196,-0.967890391559748
-0.9430458826901721,0.6453028255264673,0.15891607889444914,-0.0632093793742987,-0.5332808727650036,-0.18509913677514986,0.8467970213014071,0.9976709429315427,0.005198641150173516,-0.6688000043425217,-0.08892371909331095,0.9385696857097963,1.0017764078205313,0.9141434397253708,0.9883476646080531,0.7585547807933846,0.6281146161938529,0.9555637006062198,0.6977202363072024,0.5819496516861677,0.8354825086103269,0.31645097375027287,-0.3125696716743687,0.9080953255310407,0.8825967924105578,0.178403124314983,-0.1553187924802219,-0.8545274198133356,-0.9678101941934378
-0.9427818891742915,0.6451178862122976,0.1587640271202918,-0.06307668094398648,-0.5334699835540392,-0.18476587872077493,0.8466523759539881,0.99762275201334,0.004930215615994091,-0.668786164714888,-0.08902546883736384,0.9386908909487576,1.0017566580253896,0.9142109409339765,0.9882617902914168,0.7585106397388541,0.6281858403483125,0.9555014057893576,0.6976535620484012,0.5820617622520061,0.8354747745074073,0.3165449960907876,-0.31279957416191145,0.9080963990720409,0.8826287201978397,0.17846178638604493,-0.15535554609938457,-0.8545490852548019,-0.9677301313485058
-0.9425197342009654,0.6449592935973194,0.15860016133789412,-0.06294304529026871,-0.5336619857121216,-0.1844293522018257,0.8465075547573517,0.9975742025233427,0.004657594006793234,-0.6687719140369957,-0.08913033102335924,0.9388131934018679,1.0017368239290665,0.914279820549407,0.9881768090251896,0.7584612701661404,0.6282567081966453,0.9554397863901847,0.6975870498179795,0.5821736346907603,0.8354649032913548,0.31664311916194926,-0.31302862785814284,0.9080967245276104,0.8826612448764182,0.17852015951627892,-0.1553942181560209,-0.8545706866142269,-0.9676495805716216
-0.9422603101586491,0.6448197090422557,0.15842692599477826,-0.06280913794638245,-0.5338569240673811,-0.18409014819956052,0.846362228445589,0.9975243615467265,0.004381543001895541,-0.6687572382876074,-0.08923768058551107,0.938936874330769,1.00171667832668,0.9143502133686778,0.9880922268761769,0.7584073388377003,0.6283274233393161,0.9553792018329813,0.6975195781664474,0.5822851761984243,0.8354527813100484,0.3167447492676566,-0.31325907101762956,0.9080964552913438,0.8826942634858979,0.1785771489716917,-0.15543420487088455,-0.8545924464236755,-0.967567821796042
-0.9420006014988506,0.644696421123341,0.15824621963944108,-0.0626823825713159,-0.5340473660651197,-0.18374587704072012,0.846218643015819,0.9974659269924173,0.004098206258876164,-0.6687422599537078,-0.0893464346861538,0.9390620884726034,1.001693816452958,0.9144171632813975,0.9880083312969805,0.7583467526627883,0.628394083584698,0.9553188521172522,0.6974496701668649,0.5823916869215899,0.8354381463895089,0.31684768034952215,-0.31347797096440244,0.9080932358446776,0.8827270788608378,0.17862873592389766,-0.15547326569789188,-0.854611331350688,-0.9674844373455534
-0.9417305251755459,0.6445885623804379,0.15806113534135913,-0.06258206808916371,-0.5342128122271484,-0.1833890900151796,0.8460831988310433,0.9973801978825264,0.003795619699957481,-0.668727440759407,-0.08945443519323423,0.9391892169732798,1.001661902763,0.9144673538530074,0.9879263899723272,0.758272827183083,0.6284460108132798,0.9552559546378153,0.6973748153096018,0.5824805282582541,0.8354207784819537,0.3169467900249575,-0.3136481550348065,0.9080804971798612,0.8827578511512092,0.1786656911279857,-0.15550564718506324,-0.8546188077408355,-0.9673993860264178
-0.9414678392433845,0.6444953206049626,0.15786858226850708,-0.062483002573385,-0.5343816030356691,-0.183033320671903,0.8459471426450176,0.9972921979900015,0.003492973947259767,-0.6687121680700627,-0.08956363273129625,0.9393170489369203,1.001629556387518,0.9145182933029691,0.9878448124808551,0.7581957928331212,0.6284972414874843,0.9551955489420172,0.69729647837472,0.582568547857165,0.8354011967434727,0.31704826094390054,-0.31381915996291404,0.9080674665768738,0.8827894423514836,0.17869732979130293,-0.1555387445617049,-0.8546268616089795,-0.9673115768704738
-0.9412140345030866,0.6444124671412722,0.15767019320693665,-0.06238598296427918,-0.5345534653547854,-0.18268036178182098,0.8458102449222853,0.9972013099572731,0.003191193244220472,-0.6686964131714515,-0.08967352461890302,0.9394455509564719,1.0015965593528655,0.9145697087385668,0.9877634760278723,0.7581164434556653,0.6285474492583369,0.9551382340462138,0.6972132631851606,0.5826553609413595,0.8353804131777103,0.31715144467843365,-0.31399046544382875,0.9080543790248852,0.8828220224142526,0.1787215563714204,-0.15557130454971926,-0.854635555775527,-0.9672204748779366
-0.940969615457375,0.6443345413029762,0.15746766347265295,-0.06229163799015293,-0.5347280233652963,-0.18233195278293718,0.845671927190766,0.9971068212229126,0.0028908949281266777,-0.6686799809637312,-0.089783475663014,0.9395747614005242,1.0015625629345761,0.9146214635980378,0.98768191126254,0.7580360040438345,0.6285964523294685,0.9550844609593041,0.6971233068989147,0.5827406353864321,0.8353606192745779,0.31725545227768553,-0.31416206232265415,0.9080416135279323,0.882855792010782,0.17873600859715094,-0.15560089936672905,-0.8546449274466923,-0.9671255834191658
-0.9407337693316967,0.6442561311179823,0.15726232223745684,-0.06220033958465514,-0.5349047027064464,-0.18198979929545797,0.8455313105837721,0.9970081013567803,0.0025923596567798274,-0.6686624719133777,-0.0898927298379015,0.9397046383377542,1.0015271183163583,0.9146735088984999,0.9875993694221022,0.7579561573570315,0.6286441443148046,0.9550344267069945,0.6970244464695983,0.582824094036279,0.8353453826506579,0.3173591450310271,-0.3143339021589049,0.9080297113790007,0.8828910005577011,0.17873818833117144,-0.15562391389127972,-0.8546549256522096,-0.9670265987012487
-0.9405049896922717,0.6441740857865784,0.1570546956975285,-0.06211217043514318,-0.5350827962634385,-0.18165565028448394,0.8453875003979607,0.9969048532903462,0.0022957806186280627,-0.6686434756684895,-0.09000048120813953,0.93983488013305,1.0014898022992957,0.9147255931487968,0.9875150820925181,0.757878571936278,0.6286904244193465,0.9549881826836752,0.6969145172178681,0.5829054560796884,0.8353390921718145,0.3174614372406651,-0.31450514745625363,0.9080191082008846,0.8829279728716435,0.17872565943399388,-0.15563608949420932,-0.8546654082986086,-0.9669234651395077
-0.9402818026796383,0.644089848844952,0.15684373883042013,-0.06202698817347975,-0.5352617073436173,-0.18133133913060825,0.8452397312067728,0.996797118298513,0.002001310380554136,-0.6686226803821977,-0.09010599876471848,0.9399648960387563,1.0014502551667654,0.9147772447580406,0.9874284658614375,0.7578042760279143,0.628735120565701,0.9549458236204329,0.6967913982026848,0.5829843479197866,0.8353464124524328,0.3175617346365835,-0.3146738436950402,0.908009959218926,0.8829671649553732,0.17869591403768142,-0.1556329902224133,-0.8546761778487872,-0.9668162707734231
-0.9400636828083189,0.6440079382178533,0.15662719079759857,-0.06194453300402518,-0.5354412943932729,-0.1810187210216935,0.8450872481814924,0.9966849295832937,0.001709310769043626,-0.6685998066118235,-0.09020866023587071,0.9400939974993964,1.001408162612567,0.9148277847517398,0.9873389720614782,0.7577338285380254,0.6287781015566198,0.9549077515748388,0.6966526139900104,0.5830603274589848,0.83537181941151,0.3176597971860384,-0.31483802239211933,0.9080021473232234,0.8830091353333672,0.17864603850665683,-0.15561008969047702,-0.8546871165687513,-0.966704860017902
-0.9398520953738855,0.6439348783876959,0.15640211835584306,-0.06186474259254558,-0.535621997084648,-0.18071974348491937,0.8449294416999165,0.9965680546203451,0.0014204449477070724,-0.6685747334927683,-0.0903080667602571,0.9402216224687929,1.001363254606665,0.914876422159173,0.9872462315009406,0.7576669442840606,0.6288192275006652,0.954874927932476,0.6964953772062366,0.5831327823102984,0.8354186707452109,0.31775593463349555,-0.3149961228138836,0.9079952221858874,0.8830544986858291,0.17857260419921844,-0.15556344354811988,-0.8546982616628306,-0.9665886194216092
-0.9396497172549194,0.6438799919972207,0.1561646813916968,-0.06178767897470651,-0.5358045265906624,-0.18043655338257017,0.8447659036467545,0.9964462225464948,0.0011355556561523095,-0.6685474016165422,-0.09040397255305654,0.9403471968015301,1.0013153058448567,0.9149223939654244,0.9871500821136523,0.757602682189703,0.6288583073939937,0.9548486543996423,0.6963168632188401,0.5832009252831035,0.835489732775945,0.3178508819614377,-0.31514664807660464,0.9079885515894218,0.8831038918695384,0.17847193738178818,-0.1554894236730055,-0.8547097142016135,-0.9664668073961062
-0.9394587943824465,0.6438551877061119,0.1559101764393308,-0.06171332737681985,-0.5359893052283988,-0.18017133832809393,0.8445963743564986,0.9963194331303163,0.0008551450047496467,-0.6685176036560574,-0.0904963624612686,0.9404700469785048,1.0012641212808755,0.9149650256062716,0.987050583222914,0.7575401204688853,0.6288949288459654,0.9548300793610227,0.696114682148558,0.583263890617065,0.8355881296683674,0.31794535988805855,-0.31528704943538327,0.9079816569497804,0.88315796046277,0.1783406075418012,-0.155384415599003,-0.8547214241273657,-0.9663390676650541
-0.9392801461071991,0.6438729583166669,0.15563338776397728,-0.061641373773664396,-0.5361765326026635,-0.17992602249257592,0.8444204125584978,0.996187879677088,0.0005792701872403133,-0.6684848728254289,-0.09058524305149968,0.9405894355254856,1.0012094662854985,0.915003794111714,0.9869476204144737,0.7574788850446389,0.6289287093681206,0.9548199828481619,0.6958865503934928,0.58332094430499,0.8357180060088303,0.31803977878491163,-0.31541461437084034,0.907974312289874,0.883217347112135,0.17817547792492022,-0.15524413942494486,-0.8547332243192284,-0.9662053627997155
-0.939113096590185,0.6439438162062592,0.15532961778839882,-0.06157129296009657,-0.5363660948028252,-0.17970216100180478,0.8442373799298037,0.9960518377866311,0.0003075487584833364,-0.6684485905852904,-0.09067056634551102,0.9407047019806547,1.001151048912584,0.9150383643669595,0.986840841135074,0.7574191732371444,0.6289593855192241,0.9548187444342773,0.6956303473408445,0.583371512133597,0.8358842651345952,0.31813418604632054,-0.3155269843068989,0.9079665223377651,0.8832826203567081,0.17797387916998947,-0.15506379039240517,-0.8547448598162364,-0.9660659355881953
-0.9389567178073115,0.6440743032041361,0.15499532578726782,-0.06150253333401172,-0.5365581731663106,-0.1795007947418694,0.8440463540897727,0.9959112497136726,3.960436551471436e-05,-0.6684082117707693,-0.09075213002083757,0.9408154297838777,1.001088522270787,0.9150684489572177,0.98672953450411,0.7573613734801331,0.6289870037162149,0.9548266886537696,0.6953436464205125,0.5834152454893334,0.8360914228227938,0.3182285199506654,-0.31562332013360034,0.9079582413093148,0.8833542869094568,0.1777332555191875,-0.15483864809251313,-0.8547562073921545,-0.9659206688081916
-0.9388109102712683,0.6442739685063591,0.15463099418949855,-0.061438836074648714,-0.5367557226566594,-0.17932618638937858,0.8438480410522442,0.9957652127969787,-0.00022787979437066674,-0.6683740697699084,-0.09082528922005353,0.9409221951124728,1.0010201562886376,0.9150885298696265,0.986613996602015,0.7572889936523848,0.6290135573814384,0.9548479117044807,0.6950171116630572,0.5834518891352105,0.8363458645717199,0.31833685548482743,-0.3156923264452561,0.907940827429946,0.8834368515461578,0.17744421034240887,-0.15455997314560302,-0.8547687064418092,-0.9657660261665338
-0.938665742427904,0.6445409371951678,0.15423628286630975,-0.061386335084390495,-0.5369511377952093,-0.17918075362094152,0.8436464798152257,0.9956106713414785,-0.0005020382158039682,-0.6683418732390658,-0.0908868815234038,0.9410308255268633,1.0009433214924413,0.9151097221348237,0.9864939924197711,0.7572190100450709,0.6290419376193621,0.9548847551155535,0.6946516664018665,0.583486863760455,0.8366651323619289,0.3184532516023812,-0.3157501634065179,0.90792559064953,0.8835313712357546,0.17710778605931704,-0.15421747689300785,-0.854785476308509,-0.9656071749975798
-0.9385312424327168,0.6448707884403829,0.15380741761828565,-0.06133509774170885,-0.5371519374409192,-0.17905860666642393,0.8434346756661004,0.9954494910765591,-0.0007739798645122753,-0.6683072348758421,-0.09094291537766663,0.9411359551914117,1.0008610559081663,0.91512574538415,0.986366713742127,0.7571472549975441,0.6290697972698117,0.9549331996291721,0.6942473766784745,0.5835149893612303,0.8370329654676403,0.318573338357167,-0.31579835011151197,0.9079072861177855,0.8836338740862653,0.1767257257772744,-0.1538189010465108,-0.854803061413925,-0.9654398133933161
