0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8897425040447013,0.5602136992326266,0.14416178622477505,-0.02793015343232569,-0.5143477889294027,-0.17181973303621628,0.8210068194063722,0.9991723999507459,-0.009425393339821793,-0.6397693880121984,-0.11153431965789161,0.9297058894147903,0.9988551776168247,0.9305078602848429,0.9743451940394954,0.8488058359512521,0.6223172582784793,0.9362686236315443,0.694895113301621,0.5915432751476306,0.9098027397012343,0.2607582900921427,-0.2909143952804075,0.9472374230874568,0.8852379259052522,0.1631583368404607,-0.1214631937558784,-0.8493599746032043,-0.979142333533957
-0.8898480605437213,0.5607497520224451,0.14388262526067347,-0.027869098930603076,-0.5143013907603319,-0.17177637862422376,0.82103137686051,0.9991667530693289,-0.009572195135495492,-0.6397540485015488,-0.11169460622251909,0.9297039523386192,0.9988569287728016,0.9305199666203051,0.9744074947646277,0.8486224488965406,0.622294998961838,0.9362916751303703,0.6949134337693053,0.5914792087531136,0.9099231466502578,0.260873210405703,-0.290766006256878,0.9471825170023046,0.8852609359150353,0.16315529138237186,-0.12130833993203356,-0.8493356597786457,-0.9792297226253808
-0.889946775728309,0.5612524351458098,0.14361418432149525,-0.027808260355147787,-0.5142509875425557,-0.17173837530477815,0.8210553442211377,0.9991626519097166,-0.009707444993838125,-0.6397335214919916,-0.11185157966410801,0.92969789308616,0.9988586441220073,0.9305267171503966,0.9744646324406918,0.848468969693243,0.6222707354599734,0.936312601431684,0.694933696598639,0.591415763878067,0.9100483123260552,0.2609623417816038,-0.29062177563521896,0.9471335731324375,0.8852816510993292,0.16315560095681048,-0.12114890760732429,-0.8493097861044385,-0.9793196980895968
-0.8900393743496481,0.5617232206118609,0.14335668890461212,-0.027748293156684922,-0.5141968367032507,-0.1717059181486167,0.8210789876868625,0.9991601816864027,-0.009831567860333016,-0.6397079768384044,-0.1120051561119797,0.929688217362196,0.9988603123266544,0.9305287642377329,0.9745169731771848,0.8483442583564909,0.6222443762813641,0.9363314099540958,0.6949562538816538,0.5913532533396256,0.9101770218649573,0.26102674036124335,-0.2904818053367255,0.9470906796136345,0.8853000483161388,0.1631594111722403,-0.12098661229608045,-0.8492824945255957,-0.9794116437116742
-0.8901271325181416,0.5621628047888672,0.1431107108509821,-0.02769006722609696,-0.5141393216605571,-0.17167928795524226,0.8211026723519945,0.9991592418755405,-0.009945068734663113,-0.6396780004778718,-0.11215525629455049,0.9296755391923992,0.9988619304011175,0.9305268627171144,0.9745650187861638,0.8482458728468438,0.6222159352126029,0.9363483704995001,0.6949812657035768,0.591291855328842,0.9103073906735353,0.26106853304555216,-0.2903464555952183,0.9470536027756654,0.8853161535632332,0.16316669416135224,-0.12082339531453547,-0.8492539849485428,-0.979504757969696
-0.8902118676493437,0.5625719043813803,0.14287704806569623,-0.027634688533163268,-0.514078835029456,-0.17165893642044436,0.8211268772126392,0.9991596357846896,-0.010048532932195927,-0.6396445230051695,-0.11230175909413362,0.9296606013226193,0.9988635032278613,0.9305218159380134,0.9746094630382747,0.8481702245165719,0.6221854692204409,0.9363639695086943,0.6950088283771221,0.5912316217368002,0.9104371401023642,0.26109075005481563,-0.29021598295125633,0.947021818764888,0.8853300520451702,0.16317732860975678,-0.12066131957201867,-0.8492244895438597,-0.9795981480618313
-0.8902960586610495,0.5629503945991671,0.14265718893961354,-0.02758361350056511,-0.5140156314022212,-0.1716456853390954,0.8211522222393619,0.9991610762681198,-0.01014264582413258,-0.6396087009528483,-0.11244457315725603,0.9296444118071836,0.9988650331492865,0.9305144558692937,0.9746512834424028,0.8481129817771875,0.622152908429281,0.9363788684243535,0.6950390614426518,0.5911725157170197,0.910563547236417,0.2610968468988821,-0.29009037605660004,0.9469946470798826,0.8853418552053467,0.16319113669217997,-0.12050276059040643,-0.8491942761250544,-0.9796907422597099
-0.8903822924485633,0.5632981490271004,0.1424527741062191,-0.02753830654966928,-0.5139498223332405,-0.1716404785148661,0.821179293046987,0.999163258372596,-0.010228203017865221,-0.6395716719545839,-0.11258363779634867,0.9296280859262125,0.9988665162637999,0.930505656203254,0.9746915573691293,0.8480696785955554,0.6221181397769455,0.9363937996249754,0.695072027571747,0.5911144100409635,0.9106841752747218,0.2610903392640217,-0.2899695062015702,0.946971421722596,0.8853516809184148,0.16320780348622177,-0.12034981676269536,-0.8491636186683134,-0.9797815223704467
-0.8904730380045113,0.5636140633720941,0.14226568464928346,-0.027500103094131076,-0.5138814233730336,-0.1716442854049235,0.8212085784868985,0.9991658225746487,-0.010306029841609186,-0.6395344347613431,-0.11271900131115019,0.9296127644988139,0.998867938162289,0.9304964075894611,0.9747313027178034,0.8480362125756696,0.6220810544430391,0.9364095668990393,0.6951076394524693,0.5910570889389197,0.9107969316259605,0.2610744753878487,-0.28985367958282593,0.9469516705436011,0.8853595967196252,0.1632268080779967,-0.12020417412295477,-0.8491328017130204,-0.9798695491488644
-0.8905705082154255,0.5638959430522738,0.14209806102046763,-0.027470127393972657,-0.513810278472708,-0.17165815076559082,0.8212404042647807,0.9991683689720899,-0.010376913927868207,-0.6394977411395959,-0.11285079902369313,0.9295995790477422,0.9988692693460159,0.9304877265377278,0.974771437348011,0.8480091910935675,0.6220415561224284,0.9364270523628411,0.6951455640969222,0.5910002005134706,0.910900399472743,0.26105192669977795,-0.289743633645787,0.9469351763283946,0.8853656258865796,0.16324733395796168,-0.1200667444548957,-0.8491021222889195,-0.9799540642948062
-0.8906765363609789,0.5641404199371728,0.14195227685959977,-0.02744928301267581,-0.5137361357369364,-0.1716830938053498,0.8212749312455869,0.9991704819810441,-0.010441630659816105,-0.639462022250649,-0.11297927710968413,0.9295896532272061,0.9988704628866634,0.9304806774828841,0.9748127564219426,0.847986203212535,0.6219995174202108,0.936447111869831,0.6951853200152103,0.5909433777612934,0.9109936672915645,0.2610245672848047,-0.2896405306410954,0.9469220612163353,0.885369725382772,0.16326837634913616,-0.11993800524200544,-0.8490718976347729,-0.9800343901055166
-0.8907924759017875,0.5643455301220885,0.14182985415217297,-0.027438139351053784,-0.5136587622127816,-0.17171979265729292,0.8213122485492155,0.9991718667851694,-0.010501021508160704,-0.6394274519537613,-0.1131048178466213,0.9295839041548164,0.9988714754720215,0.9304762074721183,0.9748559214445661,0.8479655108863541,0.6219547983814198,0.9364703694380137,0.6952265623847478,0.590886336670794,0.911076313541768,0.2609937497689504,-0.2895452294947923,0.9469125292268131,0.8853718593640935,0.16328911744463967,-0.11981819497931881,-0.8490423695771248,-0.9801100678994349
-0.8909155949808213,0.5645143171804304,0.14172889828143043,-0.027432970873051465,-0.5135766824300539,-0.17176605362088782,0.8213516242984,0.9991723952263002,-0.010552609196838664,-0.6393984971699079,-0.11322473332349506,0.9295799266614079,0.9988726159720832,0.9304657330990387,0.9749001368255004,0.8479426169140628,0.6219087413342784,0.9364948981155115,0.6952668120189303,0.5908275861927035,0.9111545816632521,0.26096101406810435,-0.28944329559941123,0.9468991486698799,0.8853744713742667,0.16331040828088042,-0.1196978629996951,-0.8490123967518688,-0.9801850901083085
-0.8910407150932801,0.5646527451765924,0.141645373836576,-0.02742769323007173,-0.5134878557974416,-0.17181806346416198,0.8213917927315177,0.9991720540994362,-0.010592225474513006,-0.6393815365701552,-0.11333484025201504,0.9295734854064845,0.99887436602611,0.9304358432843465,0.9749437392581151,0.8479122301133619,0.6218634522131654,0.9365174094662085,0.6953024801363383,0.5907650630802191,0.9112383515268833,0.2609275551402138,-0.28931276142379553,0.9468707982088825,0.885381218488573,0.16333392422991092,-0.11956248074669984,-0.8489801315355654,-0.9802657594406096
-0.8911768592679069,0.5647544940097796,0.14158447627298698,-0.027432316846620577,-0.5133955537726125,-0.17188201797488506,0.8214343595693612,0.999170750372592,-0.010629901641315276,-0.6393636332683078,-0.1134443390887016,0.9295728998924027,0.9988757652068206,0.9304110028825913,0.9749906865007739,0.8478842814453234,0.6218144459943746,0.9365435836642171,0.6953396077364622,0.5907023566532548,0.911312026236931,0.2608901744498539,-0.28919122463645547,0.9468479260268917,0.8853856761563893,0.16335570734836924,-0.11943714446260659,-0.8489490612283279,-0.9803407076981453
-0.8913226317489632,0.5648223626981006,0.14154431196191664,-0.02744558389981741,-0.5132997394569098,-0.171956861795205,0.8214788114268006,0.9991685328087969,-0.010665981091926836,-0.639344558594061,-0.11355339485665666,0.9295776887729522,0.9988768255533259,0.9303901795937225,0.9750407775568124,0.8478593846169209,0.6217618597722718,0.9365728889490719,0.6953777143880482,0.5906393812080035,0.9113775609654197,0.26084812569337856,-0.2890767289255811,0.9468299535596454,0.885388160707671,0.1633756458303735,-0.11932000704260015,-0.8489190676497309,-0.980410621927419
-0.8914762002922254,0.5648590196884,0.14152304614332234,-0.027466049035742734,-0.5132004496933521,-0.17204136682746876,0.8215245086146277,0.9991654851943508,-0.01070067342140352,-0.6393241269747575,-0.11366192910202591,0.9295873176791466,0.9988775598404317,0.9303724211586092,0.9750936239620455,0.8478383342745657,0.6217060101078901,0.9366047765119392,0.6954162176237064,0.5905760789996595,0.9114373080969336,0.2608007344406775,-0.2889676928668507,0.9468163955217029,0.8853889757920691,0.16339352533299553,-0.11920889269139097,-0.848890054806593,-0.9804762971495959
-0.8916356190443819,0.5648665404115583,0.1415189739572219,-0.027492214579552393,-0.5130978266364299,-0.172134259233666,0.821570782131748,0.99916166699652,-0.010734093889657625,-0.639302171704332,-0.11376980629590261,0.9296012328272705,0.9988779784849398,0.9303570043263479,0.975148686422308,0.8478219740016213,0.6216473805977002,0.9366388116361746,0.6954543965061584,0.5905123639474585,0.9114936504217627,0.2607474983182762,-0.28886334779334394,0.9468069147943612,0.8853883825308154,0.1634089738268473,-0.1191014537690053,-0.8488619697517492,-0.9805385569566334
-0.8917992077670144,0.5648466396789529,0.14153064746329697,-0.027522703829744005,-0.5129919904041853,-0.17223441978024304,0.8216170022535869,0.9991570867095049,-0.010766403932717002,-0.6392786028262464,-0.11387690868914604,0.929618992169373,0.9988780880298499,0.9303434647284132,0.975205481138156,0.8478107532439368,0.6215865099726755,0.9366747676199689,0.6954914631475746,0.5904480471941074,0.9115489163862309,0.2606883302630178,-0.288763416437862,0.9468012460909911,0.8853866115016635,0.1634214466058452,-0.11899525077060515,-0.8488347987646807,-0.9805982106880934
-0.8919658035139988,0.5648016042578334,0.14155653652070743,-0.027556422564228175,-0.5128831904065098,-0.17234085258334295,0.8216627148242097,0.9991517271776457,-0.010797889712448515,-0.6392534784217785,-0.11398319491173196,0.929640265568545,0.99887789752893,0.9303318666230405,0.9752636075031806,0.8478042435682263,0.6215240331533455,0.9367126897949132,0.6955267303970312,0.5903828823208299,0.9116049217888358,0.2606240914538034,-0.2886684372107511,0.9467992049657226,0.8853838300670308,0.16343034445057886,-0.11888821383697859,-0.8488085681701845,-0.9806559609264213
-0.892134531388459,0.5647347944062119,0.14159476001110632,-0.027592447014389815,-0.5127717538883493,-0.1724525784492145,0.8217076338600671,0.9991456225543345,-0.01082885961553533,-0.6392269552770914,-0.11408866394990022,0.9296646967351222,0.9988774269068925,0.9303224173406159,0.9753227198070956,0.8478015687418831,0.6214605894316719,0.9367526675697286,0.6955597494032717,0.5903166503893837,0.9116631010817191,0.260556082563934,-0.2885789752466982,0.9468005528676449,0.8853801936820693,0.16343527097863858,-0.1187786641424654,-0.848783274491389,-0.9807124873897268
-0.8923046155186917,0.5646492999611005,0.14164333755196773,-0.02762997002894732,-0.5126581288213242,-0.17256858003687595,0.8217516460270513,0.9991388488078182,-0.010859478739396387,-0.6391991725342523,-0.11419342285078998,0.9296918237749842,0.9988767049037963,0.9303153412549643,0.9753823960763941,0.847802162618874,0.621396767529167,0.936794711626693,0.695590339393312,0.5902492635640514,0.9117242765699641,0.2604853631568999,-0.28849578672886905,0.9468051198176726,0.8853758078685745,0.16343615950519452,-0.11866555256671446,-0.8487588757707514,-0.9807683775849623
-0.8924751288085635,0.564547086552792,0.1417004657833213,-0.02766815945582725,-0.5125427784914541,-0.17268776135925518,0.8217946680649846,0.9991314817963909,-0.010889788845685613,-0.6391701608934295,-0.11429768234069673,0.9297210954571885,0.9988757618082658,0.9303106215273271,0.9754421608610314,0.8478062024324637,0.6213329991911916,0.9368386368418453,0.6956184902504126,0.5901807813694948,0.911788930489963,0.2604122188866265,-0.2884193492648126,0.946812788676012,0.8853707504515895,0.16343321748088724,-0.11854829068818118,-0.8487352919240267,-0.9808241092531204
-0.8926451519199846,0.5644278137434163,0.14176499434827,-0.027706230627236025,-0.5124261543344361,-0.1728090889978895,0.8218365803136374,0.9991234624966391,-0.010919749600722135,-0.6391398933215834,-0.1144017679251063,0.929751971644269,0.9988746207720564,0.9303079858629674,0.9755015574375642,0.8478143621278054,0.6212695444145818,0.9368841871601878,0.6956441159263196,0.5901113186959508,0.9118570770737153,0.26033627173130247,-0.2883500076386938,0.9468234418098157,0.8853650754743883,0.1634266774306424,-0.11842666889805609,-0.8487124602851357,-0.980879917225949
-0.892813930422323,0.5642900185920665,0.14183645648843912,-0.027743544023727543,-0.5123085447451149,-0.17293179075102222,0.8218772221899333,0.9991146736763598,-0.010949361754793677,-0.6391083205308001,-0.11450597383878133,0.9297841076085979,0.9988732921061071,0.930307154207048,0.975560265301534,0.8478273652629738,0.6212065310803689,0.9369311516559653,0.6956670627536743,0.5900409606971,0.9119287403649775,0.26025695733155935,-0.28828796406235657,0.9468370204812766,0.885358817446267,0.1634166333651323,-0.11830051746608429,-0.8486903537786006,-0.9809359061041885
-0.8929810864217803,0.5641338874015673,0.14191426170999943,-0.027779738289317304,-0.5121901116150884,-0.17305532235188764,0.8219165445732342,0.9991051038524671,-0.010978855588743858,-0.6390753676449568,-0.11461058619652881,0.9298173705052507,0.9988717818849195,0.9303079889528576,0.9756182226826102,0.8478455134079058,0.6211439220565829,0.9369792857198562,0.6956874408794786,0.5899698468842414,0.91200387792873,0.260173979886481,-0.2882328540970157,0.94685346055009,0.885352014642355,0.16340330010545495,-0.1181700634928622,-0.8486689345751885,-0.9809920880788683
-0.893146202395298,0.5639611302048548,0.1419974254575238,-0.02781446137428345,-0.5120710395364358,-0.1731790787964147,0.8219544929306783,0.9990948160046587,-0.011008526404284059,-0.6390410112216645,-0.11471576519043875,0.9298516169722922,0.9988701015358806,0.9303104108156761,0.9756753867766174,0.84786874136136,0.621081721096066,0.9370282953862321,0.6957054391659072,0.5898981424934564,0.9120825945172955,0.26008743033953635,-0.2881840794650348,0.9468726157882261,0.8853447228432422,0.16338694349138802,-0.11803553439057192,-0.8486481418304932,-0.9810485197411936
-0.8933083859006657,0.5637741392557326,0.14208452409314543,-0.027847040262483663,-0.511951486637367,-0.17330224674049582,0.8219908355572787,0.9990838981696201,-0.011038584635932346,-0.6390051659256213,-0.11482156197590976,0.9298865020671668,0.9988682672656676,0.9303142791498982,0.975731517516166,0.8478971833734726,0.6210200752854881,0.9370778460383751,0.6957210840821801,0.5898259261381639,0.9121657166021357,0.25999737981387916,-0.2881411408082369,0.9468943398275763,0.8853369981945899,0.16336770514643673,-0.11789639392124243,-0.8486278642705605,-0.9811055325831762
-0.8934669924204308,0.5635761648058667,0.14217507913287625,-0.027875994169402646,-0.5118328707612582,-0.17342307277930213,0.822026898329751,0.9990736131497311,-0.011068975463129072,-0.6389694896956455,-0.11492744806355187,0.9299231510090079,0.9988663137600782,0.9303202187361663,0.9757868080299783,0.8479302090680697,0.6209606494559999,0.9371281250255976,0.6957360744152226,0.5897543352697268,0.912254750004116,0.2599057499139637,-0.288103697126951,0.9469186967019576,0.8853299194595605,0.16334674062189208,-0.11775324926647181,-0.8486089758781337,-0.9811643853736947
