0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9572924362338819,0.6386618571524174,0.24443082016553902,-0.06685471862530551,-0.5340513395517978,-0.18005426400209448,0.8446883006239612,0.9987179697126887,-0.024189713891906217,-0.6973137544404748,-0.1080880010682008,0.9641890962412069,1.0213631378505843,0.8441074905920298,0.9901374638678491,0.7071415920874071,0.6304771232783983,0.9691920842193096,0.6610095474832782,0.5710351789664648,0.6347889175706303,0.4105443251592904,-0.3683986682895338,0.9266570326687,0.8803614956233938,0.15623410399657947,-0.20497967542384649,-0.8372128778329939,-0.9102107260510532
-0.9572553215210335,0.6402591420191679,0.24372909924159317,-0.06689706162082155,-0.5332871430671488,-0.18061112751713024,0.8444657803574405,0.9987980835993899,-0.023669673945795333,-0.6966534809402471,-0.10841352842381405,0.9640859792512557,1.021440529942603,0.8440252129437738,0.9899970699781676,0.7087059507236109,0.6303732605788301,0.9693842679814193,0.6611946854530817,0.5704613365049529,0.6356987206200088,0.40905545139844407,-0.367911152070983,0.927161187434658,0.8802407603063375,0.15634576958758162,-0.20410632922706826,-0.8370280591643919,-0.9108371121261252
-0.9572045828581757,0.6419282183809181,0.2430152577795491,-0.06693189251689541,-0.532556437097861,-0.18115848808596588,0.8442526821041585,0.9988696224902534,-0.023160771407669478,-0.6960395944201971,-0.1086988257956494,0.9639749857280848,1.0215113080052343,0.8439403882209469,0.9898566509148187,0.7101743000824003,0.6302891691912069,0.969572299583348,0.6613496978604478,0.5699158575604121,0.636600030739838,0.4076631306214609,-0.36745163430223093,0.9276231645218146,0.8801313537175577,0.156449255699588,-0.20322850955041655,-0.8368587050296907,-0.9114343400636997
-0.9571420671497073,0.6436276959386789,0.2423069300785005,-0.06696234498531267,-0.5318746359987713,-0.18168502952267504,0.8440589419792407,0.9989388857138952,-0.02269273036054928,-0.6954769746376166,-0.10896056732676138,0.9638721715287996,1.0215750863022088,0.8438540003624222,0.9897389689100551,0.7115397330407417,0.6302204958826094,0.9697675452906926,0.6614788271486143,0.5694140428565273,0.637470749993383,0.406370604266406,-0.36702254682000846,0.9280472645787751,0.8800384399449953,0.1565302920638847,-0.20237889382715846,-0.8367138971649495,-0.9119961306730313
-0.9571239473690027,0.6453178739750154,0.24162202304424088,-0.06697287355130521,-0.5312354758652145,-0.18217625481071656,0.8438788636126526,0.9990114488626627,-0.022280468604753217,-0.6949433134447105,-0.10924644502808231,0.9637904005211407,1.0216461645102868,0.8437780212513937,0.9896246616993315,0.7127592130185002,0.6301584142529958,0.9699399448058268,0.6615537191094754,0.5689451552435537,0.6382979075050351,0.4052170005459538,-0.3666325488913037,0.9284230154992612,0.8799511647851451,0.1565796015531034,-0.20153910656100993,-0.8365897313339492,-0.9124789553086535
-0.9570784591754848,0.6471038227455295,0.2409258175218022,-0.06698582614598744,-0.5306537696889374,-0.1826038085810853,0.8437071997819832,0.9990771000579446,-0.021938999416697497,-0.6944481299283074,-0.109544379082291,0.9637061023572603,1.021673492693023,0.8437071806031804,0.9895119113798849,0.713856894033026,0.6301081570748466,0.9700705505661011,0.661638313026309,0.5685385033147683,0.6390574577900656,0.4041849926885885,-0.3662687476466291,0.9287565751221158,0.8798759431628945,0.15658916647837567,-0.2008019267223801,-0.836479669618486,-0.9129202188116956
-0.95699471263365,0.6489570776145226,0.24021373258687592,-0.06700322105314682,-0.5301290677025514,-0.18298745774520228,0.8435445882336097,0.9991338301081834,-0.02165074574696474,-0.6939918061670736,-0.10982509095003481,0.9636118488341779,1.0216638991843552,0.8436410867051951,0.9894035808119893,0.7148512912164775,0.6300686607071934,0.9701775574999358,0.6617235518771794,0.5681821496850797,0.6397647944722412,0.40325757885369984,-0.36593063344603105,0.9290547751214967,0.8798114176763792,0.15658017714269945,-0.20013654738278866,-0.8363811650530835,-0.9133316409123717
-0.956901697768612,0.6508346856668923,0.2395046313743588,-0.06701243614991222,-0.5296492176834615,-0.18334129204511188,0.8433941095943371,0.9991836118037365,-0.021402577578378046,-0.6935760553383157,-0.11008702210570795,0.9635151623698047,1.0216401721902963,0.8435781185364442,0.9893030562643169,0.7157398992806467,0.630038649660517,0.9702698344387668,0.6617925131003605,0.5678620393544236,0.6404397073898608,0.402434433809662,-0.3656245969172298,0.9293168211929081,0.879756145462641,0.1565626665065065,-0.19950134390631946,-0.8362930651490554,-0.913711133516313
-0.956800289857813,0.6527306957077372,0.23880095870276594,-0.06701103773067106,-0.5292136224362554,-0.1836631753279889,0.8432561475793986,0.9992257880358593,-0.0211930292211763,-0.6932008625185448,-0.11033108115673443,0.9634155037864331,1.0216018561732345,0.8435169567996306,0.989210383543559,0.7165260138568973,0.6300179800514529,0.9703451537685146,0.6618462251452569,0.5675794940938955,0.641082572856531,0.40171173821856143,-0.36534763588525776,0.9295430530027571,0.8797103863907514,0.15653913839765315,-0.19889680182539507,-0.8362143874875876,-0.9140592227300259
-0.956671964370297,0.654687004887643,0.23808902428375417,-0.06700692375007634,-0.5288324780159562,-0.18395836169434412,0.8431353540850679,0.999262047416706,-0.021025426643279915,-0.6928776328587762,-0.1105455206338106,0.9633150564086305,1.0215448331351578,0.8434500115534098,0.9891194519496611,0.7172547674725138,0.6300116316780842,0.9703984967458874,0.6618593826987849,0.567336391410553,0.6417195208782949,0.401047681126247,-0.3651342471924022,0.929745691695698,0.8796720692421964,0.15649767507767356,-0.19829214791096397,-0.8361541595546105,-0.9143592026059081
-0.9565368590177514,0.6566490207374811,0.2373881486282068,-0.06698889492743604,-0.5284910690414399,-0.1842193404560644,0.8430271527456166,0.9992898372434752,-0.02089193762483446,-0.6925934250073837,-0.11074475599406483,0.9632110258768712,1.0214730769538725,0.8433812057241716,0.9890365851732952,0.7178881987780132,0.6300140046362306,0.9704322084780626,0.6618616410169915,0.567131016491428,0.6423250252745775,0.4004746663875629,-0.36493938111789226,0.9299126722633125,0.8796438624272229,0.15645663618192196,-0.19771880865012115,-0.8361003379075864,-0.9146316185735678
-0.9563947497306649,0.6586117602136903,0.2367006404469249,-0.0669565671399508,-0.5281862007201961,-0.1844464803832466,0.8429315236812538,0.9993091214387707,-0.020790039700047613,-0.6923471300441315,-0.11092989887367552,0.9631035120617819,1.02138678958487,0.8433084270409477,0.9889616145047028,0.7184321865377508,0.6300248177534684,0.9704457798733293,0.6618547226062677,0.5669622207404864,0.6429008609611226,0.3999857141293277,-0.36475857875427875,0.9300447804530132,0.8796258318600845,0.15641876432694157,-0.1971752161909215,-0.8360515478696713,-0.9148787648504352
-0.9562448907529562,0.6605705857830411,0.23602852143679964,-0.06691022008916686,-0.5279144927433755,-0.18464075424842505,0.8428483963265645,0.9993200507109739,-0.02071711252959904,-0.6921374528264306,-0.11110188742333629,0.9629927816373319,1.0212862438194212,0.8432296824165939,0.9888942001079875,0.7188938313616724,0.6300437882328246,0.9704390581673048,0.6618401782277723,0.5668283820011178,0.6434492074662047,0.3995727878055606,-0.36458806960615164,0.9301433286906439,0.8796178736370559,0.15638651322020053,-0.19665933544121628,-0.8360065403431931,-0.9151029771043601
-0.9560862771364189,0.6625236930815956,0.23536983639638154,-0.06685239029169748,-0.5276700435920437,-0.18480620324497862,0.8427755931494629,0.999323337257021,-0.020670968934322576,-0.6919577809383184,-0.1112631559343025,0.962878068932256,1.0211718455251764,0.8431421807390622,0.988832543385103,0.719282696015852,0.6300728825687579,0.9704142037178485,0.661826427954741,0.5667271941660954,0.6439746532143539,0.3992267987887815,-0.36442166325526926,0.9302091323189816,0.8796208108312151,0.15636016889649723,-0.19617314186728538,-0.8359639008285413,-0.9153143634246491
-0.9559175790402565,0.6644727929004439,0.23471777875171532,-0.06678830129952854,-0.5274437880088774,-0.18495066864677615,0.8427083891765009,0.9993203664629078,-0.020649900876214128,-0.6917950253019409,-0.1114179387730139,0.962757331984143,1.0210441878956984,0.8430420181534277,0.9887730032327804,0.7196112621248777,0.6301169481720499,0.9703761862821252,0.6618303367365932,0.5666555434139227,0.6444849990164956,0.39893749190236627,-0.36425067523522847,0.9302423005384577,0.8796366388144525,0.15633735215985997,-0.19572338120572833,-0.83592201157455,-0.9155327012669374
-0.9557378767151421,0.6664068821402214,0.2340853698935425,-0.0667132723964381,-0.5272397379352356,-0.1850672974672087,0.8426528619966751,0.9993102332886792,-0.02064939997534715,-0.6916635352663172,-0.1115625334997539,0.9626346851218498,1.0209034326609847,0.8429309983900668,0.9887196733418405,0.7198816770462829,0.6301679171171467,0.970319155766912,0.6618315348828006,0.5666120207491796,0.6449744672948189,0.39869778706785286,-0.3640800904389184,0.9302476405818206,0.8796615455382324,0.15632661836241152,-0.19529502356223183,-0.8358803664812195,-0.9157356968887144
-0.9555449618017329,0.6683251283988594,0.23347318580310478,-0.06662930933950831,-0.5270533564063327,-0.1851587938344277,0.8426086672542887,0.999293632462549,-0.02066651651324619,-0.6915612152848807,-0.11169805163199695,0.9625108147545953,1.0207498781005073,0.8428066109656582,0.9886718823444951,0.7201030159238514,0.6302256942523061,0.9702441216401692,0.6618320341035576,0.5665935974487449,0.6454462955970341,0.39849761742602285,-0.3639078701156261,0.9302270275394833,0.8796952383384524,0.15632994481669757,-0.19488518415031877,-0.8358377359685363,-0.9159268290186562
-0.9553364074102773,0.6702265782530832,0.23288178320400763,-0.06653870908546339,-0.5268798672547724,-0.18522831709418006,0.8425754863759765,0.999271356603598,-0.020698427876854247,-0.6914858773189416,-0.11182549286124269,0.9623865113322855,1.0205839617496548,0.8426665512242035,0.9886289064055478,0.7202841455123988,0.6302901945325594,0.9701524119668636,0.6618336860720068,0.5665969142356072,0.6459041621901532,0.3983273032188862,-0.36373273624619096,0.9301824345537787,0.8797373398450428,0.1563488760467566,-0.19449047950683862,-0.8357929848111902,-0.9161097075176374
-0.955110321782177,0.6721099519389944,0.23231152121088833,-0.06644385385739845,-0.5267144656676939,-0.18527949731514418,0.8425528723695273,0.999244320041436,-0.02074243078530197,-0.6914349686636518,-0.11194587999283509,0.9622626515777809,1.020406533522606,0.8425092774113407,0.988589999844919,0.7204336056773896,0.630361185318947,0.9700458131294749,0.6618380602390529,0.5666182149579804,0.6463520772946045,0.3981779641810458,-0.36355458165824217,0.9301162619518533,0.8797872485736297,0.15638406706810387,-0.19410717557841745,-0.8357451962176816,-0.9162879073459783
-0.9548659736808338,0.6739734940578499,0.2317625671222322,-0.06634701565829687,-0.526552643835758,-0.1853161878216504,0.8425401018271287,0.9992134628911545,-0.02079617973186329,-0.6914056128502473,-0.11206021633928134,0.9621400600422134,1.0202189579623755,0.842334629857667,0.9885545288557995,0.7205588076082707,0.6304381281911196,0.9699265537543622,0.6618464909010504,0.5666535235470331,0.6467938214025474,0.39804249087845145,-0.3633732491034136,0.9300312778641059,0.87984414035588,0.1564351505450327,-0.19373168208426111,-0.8356937205541985,-0.9164647309060096
-0.9546037470773037,0.6758139284854736,0.2312352317371355,-0.06625019387211156,-0.5263902670256022,-0.18534228077303902,0.8425362754050227,0.9991796921563416,-0.02085770175632401,-0.691394689752459,-0.11216942739342448,0.9620194762799334,1.0200230648431214,0.8421437742153635,0.9885219655449254,0.7206659539477412,0.6305201908209443,0.9697971409403459,0.6618600043596903,0.5666988156623006,0.6472329431085446,0.39791561990516106,-0.3631886371458667,0.929930570148805,0.8799069885415025,0.15650074698980246,-0.19336059028077507,-0.835638177678129,-0.9166431099200361
-0.954325007079097,0.6776256627764441,0.2307300469371148,-0.0661548215800441,-0.5262236585579086,-0.18536159017716777,0.8425404762243336,0.9991438590379913,-0.02092538422890519,-0.6913987361319012,-0.11227441710178751,0.9619015189821597,1.0198210711005742,0.8419391376713379,0.988491901074181,0.7207603982933486,0.630606222064755,0.969660172353477,0.6618790405651165,0.5667501956036448,0.6476728901925719,0.3977935590706553,-0.36300025675989744,0.9298175896300885,0.8799745814134801,0.1565788895983538,-0.19299031223942373,-0.8355784061826965,-0.9168254424154795
-0.954032069523598,0.6794020138898522,0.23024734689302748,-0.06606178921465232,-0.5260497933446395,-0.18537770889371621,0.8425516711026898,0.9991067278325019,-0.02099795592552342,-0.6914139756635949,-0.11237607211324926,0.9617865851173215,1.0196154296226352,0.8417243329046997,0.9884639843131311,0.7208465864147707,0.6306948114963808,0.9695182589246836,0.6619035357805753,0.5668040219132835,0.648116783188442,0.3976740231752794,-0.3628074916428511,0.9296960920414945,0.8800455392368198,0.15666690884647239,-0.1926174635525726,-0.8355145074280939,-0.91701352229179
-0.953728766898752,0.6811372810793459,0.22978650284285443,-0.06597129215177949,-0.5258664473175495,-0.18539409898003714,0.8425685114805417,0.9990690000317408,-0.02107445745794234,-0.6914361784289371,-0.11247541011262643,0.9616747864545172,1.019408975271442,0.8415043960418866,0.9884379667992859,0.7209279184938511,0.6307842436139655,0.9693741596228225,0.6619328025891231,0.5668568430601472,0.6485673714200862,0.39755644830397185,-0.3626091761962271,0.929570165144306,0.8801182979948325,0.15676140878353545,-0.1922387359905558,-0.8354468939525104,-0.9172084517317319
-0.9534224697562794,0.6828183025695429,0.22934690202573,-0.06588053791554846,-0.5256744655595055,-0.18541021634481983,0.8425876848274731,0.9990295589506084,-0.021148643694375635,-0.6914601552497919,-0.11257142738500661,0.9615629214856137,1.0192037979526343,0.8412858550239677,0.9884108741344347,0.721011151740546,0.6308734204797775,0.9692277967739873,0.6619668546282933,0.5669086113912034,0.6490245592834525,0.39743906618498076,-0.362405874611903,0.9294453303855389,0.8801908757609416,0.1568560250478565,-0.19185753384585585,-0.8353769366810468,-0.9174097799399997
-0.9531176461998649,0.6844528225466573,0.22892461702326306,-0.06579086822779517,-0.52547110069965,-0.18543262746877978,0.842608779259508,0.9989906813310567,-0.021225724014608843,-0.6914818192303771,-0.11266769852164585,0.9614535649846316,1.0190041554191578,0.8410754510650131,0.9883855037350975,0.7210931639864903,0.6309593536987507,0.9690848702840551,0.6620030905524297,0.5669533428988861,0.6494921831348762,0.39732707063060174,-0.36219327572631366,0.929324675802207,0.8802618111186769,0.1569486377705376,-0.19146510811928863,-0.8353048579161628,-0.9176182557680785
-0.9528211121887888,0.686041044436676,0.22851654182532505,-0.06570101926585417,-0.5252561132698382,-0.1854638661267812,0.8426299176717917,0.9989529488313615,-0.021306163968569547,-0.6914966953734738,-0.11276605968075945,0.9613464386132811,1.0188132193964987,0.8408800317421807,0.9883623040729844,0.7211743086196891,0.6310397621136854,0.9689480762052112,0.6620399131061592,0.5669884066281233,0.6499714401997728,0.3972233929801543,-0.36196792686657187,0.9292120657553705,0.8803295350539179,0.15703526971259638,-0.19105892370717187,-0.8352314609555229,-0.9178334474873399
-0.9525383548560733,0.6875849289606539,0.22811984167878194,-0.06560963088602588,-0.5250291928040945,-0.18550564487890073,0.8426496648017936,0.9989167968060988,-0.02139087263852371,-0.6915011719587825,-0.11286856973524553,0.9612412913485214,1.0186332758139742,0.8407046627943444,0.9883419280426382,0.7212548636006749,0.6311126860617396,0.9688192579014647,0.6620761392462217,0.5670118956417038,0.6504634963172826,0.3971300313335615,-0.36172544879012436,0.9291103371237106,0.8803929622144877,0.15711311639736233,-0.19063663678707943,-0.8351571790549122,-0.9180551174119512
-0.9522726378568569,0.6890862030961349,0.22773266994040708,-0.06551545371955783,-0.5247896723329621,-0.18555887058200612,0.8426672846198437,0.9988825043069118,-0.02148106821637663,-0.6914926202537035,-0.1129773095117447,0.9611379618657478,1.0184655033648276,0.8405521655632431,0.9883251233918346,0.7213356046224145,0.6311766081127965,0.9686992529490588,0.6621110815228339,0.5670226724263281,0.650969789861042,0.3970473498265561,-0.36146094732240386,0.9290212806354037,0.8804515332625403,0.15718070929351538,-0.1901959548317509,-0.8350820040830007,-0.9182834095616426
-0.9520249077439575,0.6905447825283013,0.22735431144814502,-0.06541730736482058,-0.5245364142508321,-0.1856239541548387,0.8426828323214848,0.9988502634257317,-0.021578169541703607,-0.6914690476687928,-0.11309433322248416,0.9610364157322708,1.0183101295698993,0.8404234570562392,0.9883126109963959,0.721418232721913,0.6312303937567563,0.9685880358078349,0.6621441961523856,0.5670201618776016,0.6514924740304194,0.39697396213342184,-0.3611699237788101,0.9289460467829214,0.8805050439868537,0.15723773484826994,-0.189734078386857,-0.8350055607008988,-0.9185188001873448
-0.9517939511880371,0.6919605373342921,0.22698432789318285,-0.06531430159205656,-0.5242681255246991,-0.18570099368928525,0.842696906359578,0.9988202227789997,-0.02168377375122374,-0.6914289312001698,-0.11322154565984185,0.9609366382968536,1.018166458365114,0.8403180617157227,0.9883049512638746,0.7215051017786702,0.6312733102292358,0.9684849726377884,0.6621750305168019,0.5670042554149505,0.6520341223893882,0.3969073154001158,-0.36084903538254853,0.9288853321565259,0.8805535239735038,0.1572845381290657,-0.18924809526250352,-0.8349273056904591,-0.9187619455403394
-0.9515767368264998,0.6933349288484612,0.2266220109119843,-0.06520592146241101,-0.5239834996010867,-0.18578989153849143,0.8427104485420923,0.9987925024846105,-0.02179958985393221,-0.6913712254131554,-0.11336064221403672,0.9608385859225401,1.0180329798909433,0.8402343733078375,0.9883025050602566,0.7215988684096621,0.6313050593698974,0.9683890021691173,0.6622032521355148,0.5669752183027169,0.6525975529499999,0.3968441674067128,-0.36049632549739685,0.928839376188884,0.880597201268857,0.15732191352076644,-0.18873517229417885,-0.8348466174160576,-0.9190136496790541
-0.9513691028805229,0.6946720442646448,0.22626618314872432,-0.06509204644729481,-0.5236813953939691,-0.18589034774240756,0.8427245154889377,0.998767165036626,-0.021927435916384658,-0.691295520348997,-0.11351301244532216,0.9607421542968421,1.0179076008934254,0.8401700432065451,0.9883054840523728,0.7217016994795153,0.6313257607072105,0.9682988128247252,0.662228787063321,0.5669336360394167,0.6531854235297857,0.39678148660088014,-0.36011102430079656,0.9288078476313013,0.8806364943055451,0.15735086814136692,-0.18819297385711964,-0.8347628705975072,-0.9192748078989865
-0.9511670976436561,0.6959775781729003,0.22591517570905048,-0.06497266867935317,-0.5233610893956683,-0.18600188200801956,0.842739975940537,0.9987442423818942,-0.022069002226248052,-0.6912015981869382,-0.11367990624497723,0.9606471608469802,1.017788166650023,0.8401226809770843,0.9883140425957285,0.7218153936064257,0.6313356409840314,0.9682131128933813,0.6622516725227716,0.566880256201054,0.6537997749305043,0.3967165476664035,-0.35969269057279696,0.9287902425716046,0.8806718585650939,0.15737225996712623,-0.18761991263790173,-0.8346755557501984,-0.9195461136058145
-0.9509678079735355,0.6972576599471889,0.2255669853161326,-0.0648476250986526,-0.5230225101820812,-0.18612385291596792,0.8427574437258815,0.9987237610415596,-0.022225828141258203,-0.6910892493760066,-0.11386248411576458,0.9605533940154986,1.0176728396571821,0.8400905115400072,0.9883283446994281,0.7219411144614886,0.6313348632402231,0.968130779705785,0.6622718440478066,0.5668159101139703,0.654441794053972,0.39664748838671815,-0.359241400991717,0.9287861748843925,0.8807036417878309,0.157386732110854,-0.18701518830546723,-0.8345843504490846,-0.9198278051973559
-0.9507705060135123,0.698515414455902,0.22522105467151526,-0.06471525751281829,-0.5226669173977443,-0.18625528242594488,0.842778414993149,0.9987059087062783,-0.02239948821383289,-0.6909596141373227,-0.11406173615188017,0.9604615996591981,1.01756108341885,0.8400727248800661,0.9883506945491924,0.7220799688153318,0.6313239191682698,0.968052445867055,0.662288914834374,0.5667432573339917,0.6551124847587184,0.3965733443072662,-0.358758643210936,0.9287960667902306,0.8807328348824561,0.1573929521278207,-0.18637959041496507,-0.8344905100880957,-0.9201198060812029
-0.9505755139081815,0.6997557076233454,0.22487438910958335,-0.06457530387716968,-0.5222955753566364,-0.18639554344799583,0.8428022348275555,0.9986906873059995,-0.02259064937703223,-0.6908112461586959,-0.11427859338202465,0.960371101302833,1.017452142052194,0.8400699963407827,0.9883802696550332,0.7222317289845143,0.6313022975042514,0.9679770671129624,0.6623022170006678,0.5666621913359585,0.6558107179391681,0.39649452029731613,-0.3582455335399968,0.9288202983495999,0.880758857972201,0.15739130423848643,-0.18571354244571472,-0.8343937175232463,-0.9204209058120159
-0.9503831840126185,0.7009849094214871,0.22452392714132194,-0.06442765744247574,-0.5219099446850065,-0.1865435114217813,0.8428280334392424,0.9986779581360525,-0.02279957260105772,-0.6906431664236854,-0.11451383126729733,0.9602810840951769,1.0173450012838883,0.8400822064267821,0.988415989622144,0.7223958540392487,0.6312696737141394,0.9679031175395534,0.6623115256731515,0.5665727474159614,0.6565345013324683,0.39641115332297805,-0.3577028026393073,0.9288586034407171,0.880781258133336,0.15738294630377725,-0.18501830737314637,-0.8342933888638737,-0.9207298173817277
-0.9501931948874252,0.70221031695672,0.224167912449366,-0.06427186601974447,-0.5215117480535922,-0.1866972201375899,0.8428557757557404,0.998667487338616,-0.023026503873608217,-0.6904564756307199,-0.11476793277036954,0.9601913027123419,1.017238371679578,0.8401073871655997,0.9884580942719967,0.722571953378045,0.6312265192185251,0.9678293812654029,0.6623174663894068,0.5664766214913166,0.6572816470947233,0.3963224027562942,-0.3571306370514643,0.928909799659622,0.8808006124246355,0.15736904442308178,-0.18429669940583165,-0.8341894478575882,-0.9210457735831842
-0.9499763400095647,0.7035392058356944,0.22376444237289025,-0.06409619353195596,-0.5210980765150277,-0.18686421995433658,0.8428851054769512,0.9986506937805502,-0.023247608960333732,-0.6902575869125112,-0.11501556669142801,0.9600806577448022,1.0171188525106998,0.8401451601060854,0.9884898543220793,0.722765899366356,0.6311903005648634,0.9677459001062962,0.6623067001883279,0.5663852000466768,0.6580883262352308,0.3962367312338493,-0.3565342041703501,0.9289658085515229,0.880820557733121,0.15735161686710056,-0.18351691951278187,-0.8340864769862713,-0.9213723887030397
-0.9497572957196294,0.7048801198421226,0.22335244229661466,-0.06391188662556622,-0.520674153999556,-0.18703329998417892,0.842917116481397,0.998635367405255,-0.02348518318117715,-0.6900438870145427,-0.11528130325714994,0.9599694531401792,1.0169961084963886,0.8401887158075334,0.9885274753330279,0.7229729236585717,0.6311461219443515,0.9676593805409042,0.6622938245638565,0.5662910591935073,0.6589162044125,0.39614130619556964,-0.35591178220977915,0.9290310394638609,0.8808392157185567,0.15733232334089897,-0.18271484301806581,-0.8339796023917085,-0.9217054712971806
-0.9495341218459581,0.7062348173518973,0.22293260017180466,-0.06371903084434055,-0.5202411825802216,-0.18720270512789192,0.8429526000030143,0.9986214042462844,-0.023738287104110883,-0.6898174871665057,-0.11556481319902481,0.9598581419388275,1.0168689007584426,0.8402343803314642,0.9885715578029014,0.7231940759932854,0.6310950741774206,0.9675692699341456,0.6622796171835437,0.5661961116459826,0.6597634303980703,0.39603327034132974,-0.35526707298969185,0.9291042558159289,0.8808574762212678,0.15731268594014194,-0.18189349117994863,-0.8338690083500337,-0.9220447575213787
-0.9493046248399508,0.7076052939709643,0.22250470505604167,-0.06351823020138914,-0.5197999682911547,-0.187371430788751,0.8429918253795163,0.9986087107728154,-0.02400525532034145,-0.6895795383482815,-0.11586541108154194,0.9597467399038735,1.016736033304803,0.8402787277539596,0.988620889447873,0.7234313680985915,0.6310383688800882,0.9674741724251066,0.6622644377130287,0.5661011990352124,0.6606290882927717,0.3959092702274385,-0.3546055410072413,0.9291845009633415,0.8808755934727885,0.1572941207412591,-0.18105458456765447,-0.8337545127710528,-0.9223898774670005
-0.9490680890428955,0.7089913984131797,0.22206881065300674,-0.06330997277157618,-0.5193511712291474,-0.18753908626069457,0.8430347696649578,0.9985973228259184,-0.024284045874258087,-0.689330578527459,-0.11618242469250692,0.9596353873188491,1.016597230450997,0.8403194854895732,0.9886744216382733,0.7236869297521394,0.6309768531878841,0.9673735141755491,0.6622483340762247,0.5660065744861494,0.6615123800493917,0.39576636919655866,-0.35393237100782027,0.9292715269166977,0.8808935574988689,0.15727721504691786,-0.18019944646902827,-0.8336361870018274,-0.9227404128613715
-0.9488256654956402,0.7103924812485753,0.22162408747567808,-0.06309468579905152,-0.5188971261756693,-0.1877054630831849,0.8430814527188737,0.9985880363835296,-0.024572102707468846,-0.6890703337786621,-0.11651619438825536,0.9595253640201352,1.0164532122948087,0.840355764149533,0.9887313489031379,0.723962679279491,0.6309102972540994,0.9672671064598497,0.6622293536228564,0.5659115716707354,0.6624125621421777,0.39560218639733347,-0.35325476146817514,0.9293662836271729,0.8809106182189549,0.15726142014190728,-0.17932772107511008,-0.83351437548506,-0.9230942702637799
-0.9485811017937917,0.7118487971020295,0.22114979371838017,-0.06287858815445511,-0.518467863716914,-0.18786335949737823,0.8431364792433955,0.9985925961472357,-0.0248653168621647,-0.6887966975386872,-0.11688481068275072,0.959435700798684,1.016303995731167,0.8403843112887022,0.9887887303492368,0.724253815398217,0.6308272480922159,0.9671439098773613,0.6621805093864648,0.5658068329914104,0.6633297230964657,0.39541432943671645,-0.352621220413023,0.9294743499201745,0.880917911608907,0.15724043516490738,-0.17841670184127686,-0.833387300882956,-0.9234244784549768
-0.9483373847300021,0.7133075433237679,0.22066705132761608,-0.06265463518675331,-0.5180344799435476,-0.1880224269110148,0.8431932384932797,0.9985992574214332,-0.025162293712328254,-0.6885090410206172,-0.11726746004353053,0.9593465858215847,1.0161536821528232,0.8404126580628359,0.9888478612331634,0.7245691781528916,0.6307394788574696,0.96701837300604,0.6621273071557108,0.5657003807689257,0.6642612437195107,0.39520422313749365,-0.3519909670201241,0.9295938228791655,0.8809228527838302,0.1572184411978779,-0.17749161876293762,-0.8332586968316174,-0.9237565618139719
-0.9480981463942613,0.7147619522108237,0.2201757774289352,-0.06242263773677635,-0.5175983847290713,-0.1881839067177277,0.8432507509663656,0.9986082314236193,-0.025460242200559702,-0.6882059165951471,-0.11766274173300587,0.9592579286422652,1.016004525080192,0.8404439496027309,0.9889077572582872,0.7249099487391163,0.6306468291997118,0.9668921533366832,0.6620683140130936,0.5655912685190392,0.6652055428093315,0.3949726199768908,-0.35136870149687327,0.9297268585532112,0.880924370242109,0.15719416513661194,-0.17655341313781905,-0.8331295996910977,-0.9240890424534672
-0.9478684977746012,0.716222717721178,0.21965748998964182,-0.06217838821756687,-0.51716716651755,-0.18835734190320078,0.8433022418009648,0.9986134473259747,-0.025761298631516855,-0.6878846395528431,-0.11804717434096576,0.9591536042149068,1.0158598194823534,0.8404742970803836,0.9889655351827438,0.7252704539766103,0.6305461189296996,0.9667671904088375,0.6619858321594096,0.5654783007816372,0.6661596350748537,0.3947211442897885,-0.3507598053162406,0.9298707154126873,0.8809207697980341,0.1571534431975296,-0.17559342746722467,-0.8330046304033691,-0.924407601833421
-0.9476534219833943,0.717690962707983,0.2191122608355222,-0.061924235640184844,-0.5167416947197635,-0.18854380075509833,0.8433450475688599,0.9986146723725022,-0.026063912255272548,-0.6875459575517902,-0.11841818648259692,0.9590331198559086,1.0157219239056765,0.8405093689142962,0.9890217710810838,0.7256489173713526,0.6304363373591702,0.966645137168886,0.6618806718739443,0.5653568857461307,0.6671210065938924,0.3944529324213726,-0.3501682260141019,0.9300280145475378,0.8809103723286884,0.15709615855711231,-0.17461213744840856,-0.832883905446969,-0.9247101007683226
-0.9474523720883077,0.7191329304054448,0.21856061081111605,-0.061663462022821434,-0.5163178705406984,-0.18873509573328137,0.8433853269502511,0.9986183554006649,-0.026360861835772326,-0.6871894751941672,-0.1187965034978298,0.9589125713553698,1.0155909131011431,0.8405602127205878,0.9890765991950211,0.7260523114869671,0.6303209366303585,0.9665268259889874,0.6617681259802479,0.5652293760479244,0.6680878502603822,0.39417027600161136,-0.3495948473206447,0.9302051863974458,0.8808932183189847,0.15703441953572958,-0.17362341519441693,-0.8327651455074403,-0.9250085880052723
