0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.909968104328224,0.651539916868203,0.22351923715091584,-0.05272607668991176,-0.47836544915003,-0.21572111145927877,0.8460102599161341,0.9896557795517211,0.0035155231172944446,-0.6717111748048576,-0.08938692462333767,0.9363500973409519,1.012480839403192,0.8188599667208496,0.9718426456927316,0.7825432866403039,0.6361721548751296,0.9599839937586441,0.6149341070348668,0.5665577195638308,0.7768611656380288,0.3479759545266226,-0.31739412632211905,0.9327108681515465,0.8838225652257352,0.11281951041543312,-0.060030825168057966,-0.8410712116003767,-0.9364388665198753
-0.9099385540712277,0.6514062852267288,0.2235878416381815,-0.05275662816001396,-0.47834490552099673,-0.21572455879874855,0.8460068135029934,0.9896411692696232,0.0035081851751176396,-0.6717478406363102,-0.08933127106854769,0.9363354335803109,1.012477752308948,0.8188848238713249,0.9718419932030391,0.7824579134761791,0.636183511183555,0.9599834246005898,0.6149445849829006,0.5665729927634283,0.7768649417004262,0.34808393577930274,-0.3174709191069365,0.9326970512576243,0.8838246768456761,0.11279398572784263,-0.060053742700204145,-0.8410777741378648,-0.9364489483507531
-0.909918263736202,0.6512636293393252,0.22365961941134962,-0.0527856301569031,-0.47832263718992984,-0.21572994677774035,0.8460023629230244,0.9896274055207409,0.0035024401026128305,-0.6717825100313768,-0.08927791169658425,0.9363226186745603,1.0124797084695798,0.8189121921254803,0.9718421200203519,0.7823723597019031,0.6361929016902798,0.9599855072872141,0.6149561028150297,0.5665839358092908,0.7768654876945942,0.3481914262527394,-0.3175435858376604,0.9326846887585476,0.8838256814989074,0.11276946185016495,-0.06007703573389567,-0.8410835881318315,-0.9364588740073971
-0.909906627562737,0.6511110745537949,0.22373439451082558,-0.052813069997678735,-0.4782986430109985,-0.21573719624798685,0.8459968696110297,0.9896143748930202,0.0034983291050846577,-0.6718148024792341,-0.08922669247239925,0.9363112993602355,1.0124863538338302,0.8189422542669191,0.9718428962953276,0.7822872470899658,0.6362003251451058,0.9599899516757451,0.6149683295538881,0.5665909160082175,0.7768632195965666,0.34829816409630654,-0.3176130779494514,0.9326741763409768,0.8838254931019209,0.11274577612727549,-0.06010053138224204,-0.8410887402603904,-0.936468508915455
-0.9099021718975813,0.6509485266009105,0.22381177786132564,-0.05283923446284117,-0.4782730231133589,-0.2157460790777341,0.8459903755915006,0.9896019299151099,0.003495490990466796,-0.671844491072848,-0.08917736618854008,0.9363010306371068,1.0124968713721292,0.8189749446544698,0.9718442202670224,0.7822031028088089,0.6362058709657625,0.9599962504741344,0.6149808515221236,0.5665946759565981,0.7768588610886451,0.3484039941915691,-0.3176807356739264,0.9326657940241261,0.8838241242823528,0.11272247232472526,-0.06012404043179155,-0.841093389732406,-0.9364777387752369
-0.9099027481645321,0.6507770157191806,0.22389108313633094,-0.05286459531506084,-0.4782460023432728,-0.21575621564977523,0.8459830004546436,0.9895899092684275,0.00349339475390166,-0.6718715205110981,-0.08912964698849521,0.9362913241729579,1.012510065528088,0.8190099419467722,0.9718459504194225,0.7821205228171536,0.6362097714107313,0.9600037387711411,0.6149933356577992,0.5665961974958978,0.7768532927458754,0.34850867954342973,-0.3177483171118278,0.9326597240509997,0.8838216667949789,0.11269902348452049,-0.06014749975989512,-0.8410977220372939,-0.9364865441390953
-0.9099059644550482,0.6505967905608367,0.22397183431566348,-0.052889707080681456,-0.47821770916662554,-0.2157672289972167,0.84597485297718,0.989578092128323,0.003491633293483856,-0.6718958300213504,-0.08908305598839336,0.9362815856086235,1.01252466225277,0.8190468709361618,0.971847896741178,0.7820402706968496,0.6362123083727995,0.9600116946591541,0.6150053875174251,0.5665965703228139,0.7768475054785732,0.34861187155058965,-0.3178179222108627,0.9326561957237868,0.8838182141304118,0.11267489650467127,-0.06017082219148383,-0.8411019479820578,-0.9364949103516301
-0.9099097005093444,0.6504061185100789,0.2240540315988434,-0.05291501504157053,-0.4781880147642692,-0.21577888882111126,0.8459659140521555,0.9895661441867365,0.0034903497560531266,-0.6719171912358306,-0.08903676627242549,0.93627101809175,1.0125396112166962,0.8190856208765782,0.9718497114191448,0.7819633547437561,0.6362137754938613,0.9600194865937259,0.6150165732734282,0.5665967708555874,0.776842439590967,0.3487131571805772,-0.31789165357406834,0.9326556039342319,0.8838137752628454,0.11264965111372255,-0.06019390686705435,-0.8411062922773591,-0.9365028193693903
-0.9099120353516783,0.6502022824182687,0.22413812639409544,-0.05294098700752356,-0.47815662421208155,-0.21579107622381502,0.845956125932869,0.9895536802719089,0.003490058520924058,-0.6719355413598216,-0.08898965261866706,0.9362588158787332,1.0125540724485536,0.8191259941739486,0.9718509752190452,0.781890655502614,0.6362145458763402,0.9600266346112671,0.6150265254677257,0.5665976169153176,0.7768388411918902,0.34881213494877594,-0.31797119312436184,0.9326581541124538,0.8838083907568117,0.11262305505769352,-0.06021667222015492,-0.8411109588032553,-0.9365102919434096
-0.9099114246835096,0.6499831137884333,0.22422462140897084,-0.05296800813897025,-0.4781232895517008,-0.21580363143801282,0.8459454645201876,0.9895403920163611,0.0034914609239014155,-0.6719509893467963,-0.08894076817194926,0.9362443960164463,1.0125673846339434,0.8191673406684625,0.9718513101692391,0.7818231225861423,0.636215020139719,0.9600327699184203,0.6150350476020024,0.5665997158765824,0.77683712154434,0.3489079203984086,-0.31805766998971796,0.9326637938032306,0.8838021746159843,0.11259515514139079,-0.060239164778003895,-0.8411160714954258,-0.9365173625097989
-0.9099067131589047,0.6497482942994028,0.22431359883365729,-0.05299640275512903,-0.47808796240939405,-0.21581641626748202,0.8459339631635332,0.9895261417660792,0.003495179213509267,-0.6719637590352674,-0.08888955455298345,0.936227501756976,1.0125790476872674,0.8192088028813425,0.9718503953331012,0.7817616413538311,0.6362155908741067,0.9600377053189193,0.6150421469291978,0.5666033822921549,0.7768374405279747,0.3489994235093008,-0.31815183358084,0.9326723181096276,0.8837952669587334,0.11256611301714953,-0.06026153239710454,-0.8411216960102539,-0.9365241300889223
-0.9098956897450381,0.6494999872881486,0.2244030709105515,-0.05302552539865188,-0.4780509860375375,-0.2158295489177358,0.845922128463051,0.9895108862895241,0.003501282725362015,-0.6719730942855575,-0.08883594880454435,0.9362075726903248,1.0125880223679549,0.8192494394717686,0.9718501868886207,0.7817085113622695,0.6362168006492512,0.9600437157477524,0.6150479437767689,0.566611436545661,0.7768394227300552,0.34908459786555135,-0.3182510745318876,0.9326839997038961,0.8837888421073938,0.11253750988306582,-0.060285373855250554,-0.8411286309202843,-0.9365323363004
-0.9098765761816601,0.6492406389970056,0.22449173459367733,-0.05305555189114427,-0.4780126345652131,-0.21584313055144735,0.8459103151658689,0.9894947961546912,0.0035099310439433984,-0.6719787513840882,-0.08878008324339057,0.9361846402143233,1.012593559573677,0.8192878135137129,0.9718512293099367,0.7816657570728786,0.6362190224010804,0.960051578459552,0.6150523282747606,0.5666247791354835,0.7768429848301859,0.3491609212365006,-0.3183545932206001,0.9326987583209656,0.8837834142988089,0.11251035446898941,-0.06031096424468095,-0.8411371166089716,-0.9365425259972765
-0.9098483811232676,0.6489683684300624,0.2245817761414973,-0.05308540145960794,-0.4779810341927901,-0.2158547109678662,0.8459050284890801,0.9894815398075839,0.003514787907604386,-0.6719851929247709,-0.08872753454885748,0.9361672317135764,1.012596511435326,0.8193226068994877,0.9718504437766506,0.7816338580091269,0.6362220583686009,0.9600583377708571,0.6150547074569321,0.5666395425314731,0.7768486894777413,0.34922632721593777,-0.3184659583941739,0.9327159791065033,0.8837776569931424,0.11248381490219939,-0.06033557114151327,-0.8411460637003407,-0.9365522623713529
-0.9098087502047771,0.6486838566887618,0.2246733991188539,-0.05311106919368173,-0.47796927280369955,-0.2158607470021975,0.8459168870262004,0.9894765193825771,0.00350463280374351,-0.6719978669640885,-0.08868727030575277,0.9361673654600068,1.0125974914150304,0.8193535402281886,0.9718477867613615,0.7816134458093436,0.6362258693780745,0.9600642758320583,0.6150550340252489,0.5666551779889148,0.7768564939134468,0.3492798671332539,-0.31858461679286965,0.9327356805447474,0.8837715258568251,0.11245816204180736,-0.060358777235934045,-0.8411554084463853,-0.9365615200369309
-0.9097627952863205,0.6483941957280719,0.2247632086920053,-0.0531384842543383,-0.47795755701672943,-0.21586757486481464,0.8459293093774003,0.9894721111787073,0.0034969181967910573,-0.6720074401004303,-0.08864704380495361,0.9361672829606565,1.0125962372062927,0.8193808724833787,0.9718432906560043,0.7816048616782156,0.6362301832311041,0.9600697480814284,0.6150531525515218,0.5666709572853084,0.7768662348374054,0.34932103271203285,-0.3187092719841518,0.9327580391930609,0.8837648702886292,0.11243359969916922,-0.06038002207524975,-0.8411650611608614,-0.9365701276729587
-0.9097121827991523,0.6481003054539856,0.22485080012497677,-0.05316718883284836,-0.4779456536716254,-0.21587553440140564,0.8459420726222814,0.9894685397697376,0.0034917737888019718,-0.6720132639314791,-0.08860772657240254,0.9361672911697736,1.012593492296603,0.8194047425533366,0.9718371705383718,0.7816084930140542,0.6362345008220525,0.9600750300035763,0.6150489959801229,0.5666860013583713,0.7768773965241239,0.34934896116429875,-0.3188377672305376,0.9327832134289922,0.883757527484056,0.11241062242987451,-0.0603988219433284,-0.841174774785159,-0.9365777777777873
-0.9096593834740132,0.6478014001044334,0.22493672381788296,-0.05319647967332823,-0.47793308904025567,-0.21588474106355363,0.8459549586444275,0.9894660056819488,0.003489360396728411,-0.6720148269434736,-0.08857045997734561,0.9361678793090774,1.0125903243146794,0.8194248709775473,0.9718298818197756,0.781624520013682,0.6362381069586693,0.960080281281209,0.6150427368227068,0.5666992554766043,0.7768888565588453,0.3493624085747756,-0.31896669773561626,0.9328110802369425,0.8837493989048295,0.11239007517934652,-0.060414977187670874,-0.8411840936352786,-0.9365840084221511
-0.9096073992420812,0.6474953419875489,0.2250223723898359,-0.053225574266269046,-0.47791917576743587,-0.2158951268172201,0.8459677506020875,0.9894646819792903,0.0034897995207194416,-0.672011820339597,-0.08853653578975115,0.9361696878000938,1.012588021018924,0.8194406719317431,0.971822081553561,0.7816528078308124,0.6362401512053563,0.9600856022945636,0.6150348387795099,0.5667095629316052,0.7768990127946653,0.34936002437706937,-0.3190918463859522,0.9328412669992865,0.8837404543990884,0.1123729868214717,-0.06042864821848331,-0.8411924142422507,-0.9365883300254406
-0.9095586668967037,0.6471807475938476,0.2251090458190615,-0.05325390024056242,-0.47790337606791994,-0.2159065725604478,0.8459802692229688,0.9894646247837872,0.003493011609730784,-0.6720043805559284,-0.08850674932329886,0.9361731866039822,1.0125876180850955,0.8194518111419109,0.9718143748961658,0.7816923173701423,0.6362400406623014,0.9600911022144021,0.6150258141878039,0.5667161304804692,0.7769065515504862,0.3493417254898312,-0.31920966063164946,0.932873173515673,0.8837307653150073,0.11236001691192998,-0.06044012716707313,-0.8411992889183002,-0.9365904620291011
-0.90951463342626,0.6468586593275092,0.22519723463377653,-0.053281224044334614,-0.47788552143685836,-0.2159190031817065,0.8459923194639579,0.9894657401979299,0.00349872302445893,-0.6719931430562682,-0.08848111681062507,0.9361784916284281,1.0125896872977118,0.8194586144247928,0.9718071380448423,0.7817408612223353,0.6362376594866549,0.960096986428721,0.6150161702853091,0.5667187138814062,0.7769108668249183,0.3493094509435346,-0.31931832637515745,0.9329060839068818,0.8837204826917068,0.11235106548816565,-0.06044980620716616,-0.8412046053421316,-0.9365905189963244
-0.9094763639631998,0.6465316781347434,0.22528670715624913,-0.053307318270289596,-0.4778657183258479,-0.2159323963381645,0.846003615341614,0.9894677970839225,0.0035067263802944088,-0.6719788775652547,-0.08845912966604255,0.936185357589437,1.012594576638982,0.819462272641172,0.9718004865217534,0.7817955906403716,0.6362331979645186,0.9601035318588285,0.6150064213947106,0.5667173978947766,0.7769118920395272,0.3492666922463209,-0.3194174974539171,0.93293945591979,0.8837097086853676,0.11234546204587942,-0.06045817839310518,-0.8412084989967166,-0.9365889044327624
-0.9094444720743782,0.6462045606198081,0.22537631484699416,-0.053332061253206796,-0.47784429522731237,-0.21594678520031604,0.8460138190759992,0.9894705919636605,0.0035170031965784665,-0.6719622767287858,-0.08844021994962312,0.9361934267559658,1.012602372000286,0.8194640584345825,0.9717943246670729,0.7818540784394713,0.6362270743069365,0.9601110448228827,0.6149970712749857,0.5667123809767134,0.776909972003835,0.34921686109641414,-0.3195082458835822,0.932972973403011,0.8836985050684787,0.11234234288717823,-0.06046571916951532,-0.8412112302582881,-0.936586208352674
-0.9094188419450497,0.645882553756421,0.22546441175408666,-0.05335555466613751,-0.47782167089320854,-0.21596233797424583,0.8460226643834453,0.9894740098898065,0.003529575195563475,-0.6719437780279987,-0.08842383792772959,0.9362023347734111,1.0126128863861228,0.8194651202724095,0.9717884062439875,0.7819147858580318,0.6362197865877921,0.9601198363449257,0.614988406924793,0.5667039087881628,0.7769057794473561,0.34916260333709803,-0.3195924449550588,0.9330066074214357,0.8836868774438741,0.11234090050959378,-0.06047264209551178,-0.8412131191822358,-0.9365830327663395
-0.909398612008671,0.6455698192249799,0.22554946839702716,-0.05337813759729885,-0.4777982636672965,-0.21597925619304478,0.8460300522386849,0.9894780224971738,0.003544420595745029,-0.6719236187218902,-0.08840948986219446,0.9362118063279103,1.0126256916226197,0.8194661414097797,0.971782434424072,0.781977157794377,0.636211820298177,0.9601301213015798,0.6149804420787479,0.5666923082040786,0.7769001442567843,0.349105404343933,-0.31967234699170755,0.9330405001143713,0.8836748200664699,0.11234049979267086,-0.06047890906988612,-0.8412144854615007,-0.9365798520972697
-0.9093828478319075,0.6452674387047352,0.2256307515954398,-0.053400124755374444,-0.4777743013118621,-0.21599781064428655,0.8460360202659364,0.9894826266886183,0.0035614636341290418,-0.6719017701973282,-0.08839670861897561,0.9362216425321075,1.0126404749197349,0.8194678008290639,0.9717761579200034,0.7820411601190674,0.636203451185427,0.960142063883501,0.6149729457486659,0.5666778351326546,0.7768937781744953,0.3490461231771624,-0.31974968617539457,0.9330749973230444,0.883662250606751,0.1123407752255188,-0.060484259099268,-0.8412155756116442,-0.9365769143485514
-0.9093706819576879,0.6449747557539955,0.2257081552865098,-0.053421792439179765,-0.47774987907761246,-0.21601818517809232,0.8460406906510602,0.9894878219593839,0.003580578326496636,-0.6718781754383019,-0.0883851215209411,0.9362317374848995,1.0126569910410967,0.8194705160903466,0.9717694161284599,0.7821069464183,0.6361948225795622,0.9601557246855648,0.6149656665417957,0.5666607078150973,0.7768871506638003,0.34898514635335603,-0.31982574476280956,0.9331104057286951,0.8836490930804879,0.11234156567436582,-0.06048847487504961,-0.8412165422906717,-0.9365743147730045
-0.9093613738826472,0.6446904415072134,0.22578190846931717,-0.05344334159993266,-0.47772504611575184,-0.2160404653796145,0.8460442075924658,0.9894935535305703,0.0036014701866925874,-0.6718528781481112,-0.0883743322352781,0.9362419652192376,1.0126750284438857,0.8194749181976462,0.9717621277099394,0.782174238388517,0.6361860224559055,0.9601711092823075,0.6149584909726755,0.5666412083932921,0.7768806120958998,0.348923367210236,-0.3199016473711861,0.9331470023212708,0.8836352739129242,0.112342629536552,-0.060491559370863396,-0.8412175157916957,-0.9365721733943249
-0.9093546515181139,0.6444107727189587,0.22585298583160338,-0.05346461473243549,-0.47769976376767104,-0.2160645812057381,0.8460467306638993,0.989499649940742,0.00362406041250328,-0.6718258866352023,-0.08836384055162208,0.936252106237843,1.0126945802625755,0.8194817469500615,0.9717542099669206,0.7822426793071212,0.6361770347604525,0.9601880751519651,0.6149512639444579,0.5666196570703221,0.776874279376424,0.348861729691628,-0.3199781088167435,0.9331850745930154,0.8836206863665907,0.1123438155334345,-0.06049363086395805,-0.8412185796877845,-0.9365704233166846
