0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9568418270203082,0.48850278542005043,0.3142245865262956,-0.05366491439000551,-0.5246637321229567,-0.22258611069244713,0.8165183139741585,0.9958202138667515,0.005480417222408551,-0.653416192927457,-0.0894729040697319,0.9514894191617358,0.9986065099604327,0.9123396277931237,0.979666134401949,0.7952389330723029,0.6129161986703524,0.9477370081652977,0.6713188655400857,0.5697633494869906,0.8806905878887201,0.2836722139811711,-0.29616931203697977,0.9276272009760332,0.8865434006296256,0.12301874537580272,-0.11447775369226448,-0.8479935788324635,-0.9646011017717242
-0.956862856568154,0.48744413057105607,0.3165008724486184,-0.05379372089068157,-0.524864013300962,-0.22269842694681688,0.8164585478380528,0.996029614219222,0.005763813751282931,-0.653522261501266,-0.08908623916152833,0.9515594090947672,0.9987547054959152,0.9121982356017103,0.9795745367554941,0.7949486077529586,0.6130701326356405,0.9477879376854916,0.6714313850000897,0.5696009622502118,0.8809725944556781,0.2840462601382795,-0.29621254633737965,0.9274367481760156,0.8865859206828297,0.12287854779848546,-0.11422789329160649,-0.8480200922105291,-0.964894155967024
-0.9568563936840883,0.486439120520205,0.318653498071662,-0.05390909132647323,-0.5250262503791646,-0.22280266097903811,0.8164042686144004,0.9962233266443328,0.006030728937159058,-0.6536163932347402,-0.08871247399223414,0.9516144506328686,0.9988939625517912,0.9120646629068727,0.9794849679793063,0.7946794732608227,0.6132211792595982,0.9478327907436751,0.6715382381942323,0.5694450422854578,0.8812772779613958,0.28440445459095065,-0.29625053887361336,0.9272562365970778,0.886624507423283,0.12275124436451955,-0.11396395939374265,-0.8480438722954183,-0.9651844111340827
-0.9568471247954684,0.4854998696703605,0.3206546011033613,-0.05399880159549386,-0.5251582625903753,-0.22290837372965872,0.8163542177039661,0.9964055663888628,0.006270040939935578,-0.6537144850987494,-0.08836196236251553,0.9516716531976865,0.9990282979052225,0.9119421454462355,0.9793993073723571,0.794433248321949,0.6133673393151333,0.9478717521791676,0.6716405714071283,0.569289028960611,0.8816175279177023,0.2847458249654087,-0.2962856919972892,0.9270885262316704,0.886657175986393,0.12263546599305793,-0.11367177796465769,-0.8480625788826002,-0.9654773654047462
-0.956825009773559,0.48462403545259336,0.322504676281808,-0.05406667032931725,-0.525253742505563,-0.2230113233261689,0.8163085735061424,0.9965737819676944,0.006484119612236994,-0.6538067208100585,-0.08803361592823158,0.9517245459769642,0.9991553662688908,0.9118309865011268,0.9793178457770623,0.7942137680914778,0.6135076554618452,0.9479046360206037,0.6717373235793269,0.5691356779056616,0.8819886836818371,0.28506577825405954,-0.2963156647727285,0.9269349750621128,0.8866839776254538,0.12253192382380555,-0.11335629491535931,-0.8480767351398208,-0.9657695082433678
-0.9567764919222349,0.4838174403064984,0.3242087278425157,-0.05412369898373323,-0.5253087796198307,-0.2230998564399426,0.8162735782612152,0.9967233035087439,0.006678059900368821,-0.6538789346926164,-0.08772684712721404,0.9517608542943311,0.9992702395943729,0.91173174820741,0.9792398326559484,0.7940276137769864,0.6136417523815654,0.9479295148225273,0.6718375967668337,0.5689930323423411,0.8823713746443085,0.2853576232777817,-0.29633520115459494,0.9267971196719904,0.886705548218903,0.12245214121151886,-0.11303888463442699,-0.8480847095799602,-0.9660582363711947
-0.9567076875021125,0.48310177319460346,0.32575839265836654,-0.05417649711215053,-0.5253311028556539,-0.22316535662896242,0.8162594057960695,0.996852255660094,0.006850694036689364,-0.6539306416558216,-0.08744842366890168,0.9517788386944683,0.9993701328155646,0.9116468789720416,0.9791646724865144,0.7938811864627322,0.6137692571099803,0.947943433882364,0.6719599134154945,0.5688673905509662,0.8827454141306117,0.2856162535658473,-0.2963399023106777,0.9266771658985081,0.8867218533728922,0.12241474262929868,-0.11274201097692874,-0.8480814847124301,-0.966347438772673
-0.9566522507764715,0.48246197892994125,0.32715252678644136,-0.05421486537194231,-0.525381096627107,-0.22322735954487116,0.816253044453811,0.9970053124948142,0.007018476989536809,-0.6539934697134151,-0.08717977363880683,0.9518318062321814,0.9994852201411302,0.9115791751259998,0.9790985842598612,0.7937785352122964,0.6138920372491076,0.9479586179331062,0.6720584588407874,0.5687726867203649,0.8831276206281578,0.2858401478527798,-0.2963331176240427,0.9265796442215027,0.8867411689400351,0.1223863717338461,-0.1124530648718183,-0.8480932743707831,-0.9666131731303784
-0.9565734074791571,0.48188573393164025,0.32839539478704954,-0.054237383696249086,-0.525394668109621,-0.22328016620409818,0.8162516808621534,0.9971460699136233,0.007166727746332674,-0.6540392124900041,-0.08693044714457396,0.9518765802340977,0.9995928894005075,0.9115239762879952,0.979038422920619,0.7937094840193428,0.6140076268715973,0.9479685641615777,0.6721468433998603,0.5686886656261205,0.8835309028318494,0.2860348471643402,-0.29631556700092254,0.9264991076601331,0.886756172785923,0.12237062216791701,-0.1121522839724875,-0.848104271594471,-0.9668696006350296
-0.9564628824537471,0.4813739139054839,0.3294859962695397,-0.05424330160306312,-0.525357112754133,-0.22332183941306982,0.8162549697695133,0.9972659077339342,0.007291611051690988,-0.6540615704441275,-0.08670306490303806,0.9519029927472558,0.9996877851723751,0.9114802992724339,0.9789836144755577,0.7936710554772541,0.61411547285389,0.9479716743929293,0.6722283551313828,0.568610784874485,0.8839579915621951,0.2862021793716503,-0.29628715109758,0.9264341116730361,0.8867651908688949,0.12236881364613804,-0.11183540952478543,-0.8481107453136862,-0.9671199492702133
-0.9563213733919242,0.4809342887837955,0.3304221654812685,-0.05423176596033888,-0.5252695094936141,-0.22335093562787006,0.8162632222449758,0.9973647819697496,0.007392541803239644,-0.6540609204124559,-0.0864982509255667,0.9519109247448495,0.9997698244497746,0.9114481708699911,0.9789344103655334,0.7936617013803133,0.6142156658586387,0.947967787665222,0.6723030754683617,0.5685392963188187,0.8844082872285735,0.2863434185072823,-0.29624712683815246,0.9263840629579928,0.8867682542705211,0.12238168221454752,-0.11150312622804115,-0.848112605184236,-0.9673639380240423
-0.9561498974351719,0.48057784190286235,0.331202347740375,-0.054201594724690105,-0.5251338264260678,-0.2233652703026463,0.8162768996906885,0.9974428126024327,0.007469020968909279,-0.6540379932538085,-0.08631656100501578,0.9519001667682829,0.9998389992226584,0.9114274245723125,0.9788909930975405,0.7936790041115209,0.6143085444735417,0.9479565978944304,0.672371283171022,0.5684745604724577,0.8848809932231239,0.286460710672729,-0.2961945016518042,0.9263478919474628,0.8867654366660089,0.12241037624000455,-0.11115648289878624,-0.8481097018819003,-0.9676013646007084
-0.9559533719497464,0.4803165128993995,0.3318281561803147,-0.05415279583166599,-0.5249560997665517,-0.22336328013665807,0.8163000287075475,0.9975007284540786,0.007522510885786288,-0.65400035917071,-0.08615612930482516,0.9518707663965342,0.9998961332510838,0.9114167257552881,0.9788519395620829,0.7937168015182148,0.6143966046026178,0.9479373777594412,0.6724370542660794,0.5684177230637013,0.8853707763856311,0.28656147296337464,-0.29613420843992266,0.9263228444311199,0.8867580207022092,0.12245886850165706,-0.11080121217887975,-0.8481016846463121,-0.9678348573146139
-0.9557295987167796,0.4801612940279262,0.3322967334873066,-0.054083244242538187,-0.5247360027626763,-0.22334177521632695,0.8163294682321758,0.9975383049115796,0.007550970004233909,-0.6539427273183428,-0.0860196251507149,0.9518223740922679,0.9999404984723588,0.9114168585860498,0.9788190057540843,0.7937753850544094,0.6144782087480071,0.9479102305778236,0.6724970031889692,0.5683686301179497,0.8858796865656646,0.2866433942804343,-0.29605953947625746,0.9263090586151722,0.8867450111841793,0.12252562515809286,-0.11043525687867606,-0.8480887337087428,-0.9680609641293293
-0.9554798492881587,0.48012068750886516,0.33260792008513007,-0.053992319183543636,-0.5244763456643347,-0.2232989742201303,0.8163653556233257,0.9975557626437372,0.00755422450958243,-0.6538662125054546,-0.08590734103486677,0.9517549891411737,0.999972121506812,0.9114276044074561,0.9787924183275942,0.7938521287625806,0.6145536079570282,0.947875001711915,0.6725511844762282,0.5683277543897822,0.8864055657385703,0.28670855689594377,-0.2959699128348763,0.9263054413127504,0.886726566140025,0.12261137463650836,-0.11006071331844511,-0.8480709075029954,-0.9682789127203063
-0.9552054998607332,0.4801994083396933,0.33276161661815185,-0.05387999275156466,-0.5241797721043705,-0.22323418027772118,0.8164077392671906,0.9975532866233303,0.0075323173608073946,-0.6537723558670295,-0.08581933108258469,0.9516687984583712,0.9999910616688836,0.9114486245317891,0.9787723017390582,0.7939445316561238,0.6146229976701,0.9478317684679952,0.6725994147899503,0.5682954725406466,0.8869459489329143,0.2867588449264867,-0.2958653734278921,0.9263110061728003,0.8867029751196165,0.12271621219993063,-0.10967965072942693,-0.8480484217978754,-0.9684878666528216
-0.954908124905452,0.48039948905338004,0.33275727117517545,-0.05374673931400098,-0.5238487540376592,-0.22314766547088388,0.8164566667607129,0.9975310463364464,0.0074855603352578515,-0.6536630155430296,-0.0857553488788855,0.9515642365325658,0.9999974245166345,0.9114795402373205,0.9787586009958409,0.7940501487019904,0.6146865623209143,0.9477808852288,0.6726412292781647,0.5682720303593913,0.8874982086670415,0.28679606006270647,-0.2957468305907141,0.9263248506212621,0.8866746175345925,0.1228395650746484,-0.10929394791869168,-0.8480216593612238,-0.9686869287522696
-0.9545895729733189,0.4807203824752392,0.332594715821023,-0.053593460284919014,-0.5234857347265311,-0.2230405539835408,0.816512122747833,0.9974892894940635,0.0074144859564374,-0.6535403354487828,-0.08571493525837795,0.9514420032786538,0.9999914041229694,0.9115198528088748,0.9787511518853258,0.7941664922407563,0.6147444674604747,0.9477229475836014,0.6726759647855645,0.5682575030218682,0.8880596776485705,0.28682197930010006,-0.29561563339634633,0.926346080883328,0.8866419759118382,0.12298025108317549,-0.10890522580542863,-0.8479911276384013,-0.9688752386672081
-0.9542519330057099,0.48116065685639897,0.3322734492295592,-0.0534213203835118,-0.5230932925463877,-0.22291445435888999,0.8165741078793731,0.9974283115628555,0.00731991210795796,-0.6534066476992066,-0.08569747059339655,0.9513029010171978,0.9999732314991112,0.9115688899389691,0.9787495921398438,0.7942910006093455,0.6147969305233332,0.9476586978465247,0.6727027696428207,0.568251903561136,0.8886276298931943,0.2868384058586605,-0.29547343771844,0.9263737093483425,0.8866055944407989,0.1231366625202462,-0.10851497581948374,-0.8479574131835679,-0.9690518931333849
-0.9538972778360808,0.4817196180077926,0.33179359791274576,-0.05323142951157611,-0.5226743599270753,-0.22277068159401342,0.8166426216347574,0.9973484953084842,0.0072027716049350154,-0.6532643108745175,-0.08570228331777816,0.9511476397841534,0.9999431628737823,0.911625876644011,0.9787535272753366,0.7944209738643508,0.6148442589905404,0.9475887985674472,0.6727208899694448,0.5682553282324525,0.8891992772548771,0.2868472952670028,-0.2953216042992315,0.9264065964568262,0.8865660197797103,0.12330736511412597,-0.10812488591198369,-0.8479210820142635,-0.9692159988711553
-0.9535274987539849,0.48239615862625496,0.3311571146307759,-0.05302483982554576,-0.522231963724759,-0.2226101940314356,0.8167176110907008,0.9972503711243332,0.007064118470256064,-0.6531153891474826,-0.08572867458563643,0.9509768273340076,0.99990150541229,0.9116899971099519,0.9787625854096793,0.7945541237020999,0.6148867911735125,0.9475137365080323,0.6727299294486182,0.5682679116009735,0.889771991470482,0.28685031933784666,-0.2951609974858256,0.9264436658916607,0.8865237404876709,0.12349128237526806,-0.10773676423539391,-0.8478825849992161,-0.9693668810968918
-0.9531443322767025,0.48319028398390684,0.3303677622040175,-0.05280228995834574,-0.5217692557167749,-0.2224332343530631,0.8167989906175627,0.9971346348923574,0.006904932224103544,-0.652961554453084,-0.08577603659972893,0.9507909786015829,0.9998486238121223,0.9117604738332183,0.9787765125516157,0.7946883333405508,0.6149248971846383,0.947433783044926,0.6727298919009679,0.5682898013126798,0.890343485418609,0.2868490969611489,-0.2949917764525714,0.9264838380332683,0.8864791555510754,0.12368786975510888,-0.10735242049527191,-0.8478422144172387,-0.9695041303278823
-0.952749392497111,0.484102948519477,0.3294296756421634,-0.052564243803808586,-0.521289189887366,-0.22223971802091147,0.8168866172105118,0.9970020233930101,0.0067260532922147065,-0.6528041032700092,-0.08584388518618297,0.9505905814483615,0.9997848914732244,0.9118365631457365,0.9787950992939219,0.7948215767597153,0.6149589275505678,0.9473491278660241,0.6727208377463927,0.5683210455206174,0.8909119988013874,0.28684519602513525,-0.29481376244555724,0.926526046231482,0.886432583261261,0.12389671430387729,-0.10697325485186884,-0.8478001580942782,-0.9696274868812187
-0.9523442369342915,0.4851353293173304,0.3283455417027731,-0.052311144386304215,-0.5207944051837355,-0.2220297116173542,0.8169802490924367,0.9968531281555456,0.006528178846429394,-0.6526440787936976,-0.08593193575202782,0.9503761295554688,0.9997105816241483,0.9119175739172645,0.9788181404925467,0.7949519605535782,0.6149890970404718,0.9472600352289551,0.6727025160739082,0.5683616377182631,0.8914758480231089,0.28683992201986186,-0.2946268428265688,0.9265693219720572,0.8863842947260994,0.12411712354467651,-0.10660041860524122,-0.8477566156141008,-0.9697364546838034
-0.9519301229051592,0.486288351791358,0.32711721476727296,-0.05204334603408367,-0.5202869938193097,-0.22180345215346708,0.8170796416981888,0.9966884038801818,0.006311874658707667,-0.6524824357106483,-0.08603993940231491,0.9501480042426959,0.9996259141737165,0.9120027798846025,0.9788453740607506,0.7950777074519308,0.6150156214079006,0.9471667472791032,0.6726745422212208,0.5684114849779855,0.8920338943555912,0.2868345232844689,-0.2944309759350014,0.9266127361313259,0.8863345438594583,0.1243483239245478,-0.10623452629054075,-0.8477117441055296,-0.9698306551605924
-0.9515076791085,0.4875618902712726,0.32574624749088166,-0.051761168087591874,-0.5197683694879136,-0.22156125496661047,0.8171845076119731,0.9965081362549089,0.006077581212298594,-0.6523199503382061,-0.08616758791304335,0.9499063859514372,0.9995310370269139,0.9120915498795699,0.9788765542683174,0.7951974673765061,0.6150387013223723,0.9470694181529469,0.672636507687129,0.568470505012555,0.8925854562675408,0.28682997573537405,-0.29422619156771196,0.926655553259016,0.8862835333697316,0.12458965666134424,-0.10587588491437755,-0.8476656739574843,-0.9699098085231111
-0.9510606076369688,0.4889971072703403,0.32419723880914536,-0.051460812296242026,-0.5192142451929137,-0.22130250559440826,0.8173009625230732,0.9963073546889872,0.005815300920922611,-0.6521464393384708,-0.08632428861148156,0.9496407706481389,0.9994227355021346,0.912162298588579,0.9789010993569497,0.795307612475251,0.6150629460058689,0.9469605539960361,0.672586144102993,0.5685367255320519,0.8931719285047452,0.28682814813948665,-0.29396956194812035,0.926683056654034,0.8862312933444505,0.12484462013522095,-0.10548961662301184,-0.8476081206487535,-0.9699854795031729
-0.950600957389354,0.4905773481759712,0.32249119751419264,-0.05114344369646601,-0.5186480429980245,-0.22102684990876684,0.817420610059984,0.9960895407612731,0.005533126365435098,-0.6519668194865934,-0.0865083131278421,0.9493559268699795,0.9993017719774444,0.9122203920244092,0.9789227007569374,0.7954084601306965,0.6150857042198652,0.9468425806021668,0.6725202229592406,0.5686117631965819,0.8937651960185826,0.28682630840295925,-0.2936817791444272,0.9267002531902495,0.8861783846692541,0.1251074841890683,-0.10509843456003662,-0.8475440803589793,-0.9700467457702405
-0.9501301905148892,0.4922699206730128,0.32065047965962995,-0.05081225351279303,-0.518071054707258,-0.22073609450930015,0.8175448755866049,0.9958565124680187,0.005234499631771861,-0.6517878899894197,-0.08670964898376615,0.9490563636490892,0.9991709372838513,0.9122803579475681,0.9789472268798199,0.7955024011567804,0.6151062631393184,0.9467200146893502,0.672443903411833,0.5686959483992491,0.8943541751168738,0.2868270207206098,-0.2933852217402467,0.9267155863206953,0.8861245547237115,0.12538024300205833,-0.10471323697357057,-0.8474789560337265,-0.9700940421957737
