0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9046549357780916,0.6058574408871104,0.21143685683972635,-0.047768644316623365,-0.5219088241959788,-0.17496416095100678,0.84668903296765,0.9828124131365631,-0.009946919071868537,-0.6538769687067276,-0.08877422735283513,0.9257787018651767,0.9981057766907812,0.8358953480949824,0.9642299241868578,0.7725105746305481,0.6356687175414131,0.9578754828021581,0.6147183952086361,0.5805246267489891,0.6975031941551386,0.3650481910487023,-0.27224719179368334,0.9264560449056654,0.8825605274337034,0.1141113141480349,-0.13102048295957283,-0.8449282642698382,-0.9026831344280459
-0.9047231411361091,0.6052730783174549,0.21164451534653222,-0.04780101130783576,-0.5218640952132432,-0.17505482025426208,0.8467136643072324,0.9828707376376541,-0.009999684270255688,-0.653863360132617,-0.08887459797906483,0.9258568482582055,0.9981087865840027,0.8359624280637796,0.9642546060059615,0.7725649900646262,0.6356361670281332,0.9579503594165153,0.6146397247702496,0.5804944014920277,0.6975325333598973,0.3649677240953987,-0.2724389038714178,0.9265053107031972,0.8825417232753205,0.11403503987779075,-0.13091044990234962,-0.8449539464437257,-0.9026693068137654
-0.9048039192926257,0.604619839177995,0.21187463795029648,-0.04783884577586922,-0.5218164766253561,-0.1751500643321205,0.8467357860142661,0.9829291933988908,-0.010044871487419865,-0.6538516817359019,-0.08896566362498615,0.9259336042901589,0.9981116798576464,0.8360369035101227,0.964275625456825,0.7726192481627001,0.6356050425523061,0.9580293972751636,0.6145682611316752,0.580463400609451,0.6975540801018358,0.36489578042904014,-0.272633219171624,0.9265561765393011,0.8825213606318483,0.11395545585827252,-0.13081310470015164,-0.8449777619299098,-0.9026585293877023
-0.9048952760601942,0.6039009844865273,0.21212722435062778,-0.04788541615569675,-0.5217726435449348,-0.1752504361231295,0.8467553908603618,0.9829888969670935,-0.010083594442154453,-0.6538443141266355,-0.0890474017863539,0.9260112379460194,0.9981145267865889,0.8361168697046655,0.9642944048116477,0.7726735791966142,0.6355753855962366,0.9581110811373578,0.6145007181521951,0.580433457402349,0.697565628308838,0.36483124954005064,-0.27282772263965127,0.9266089598352539,0.8825003522423556,0.11387417967100112,-0.1307303270469706,-0.8450028614766137,-0.9026474897909985
-0.9049955081720116,0.6031184013178612,0.2124017036376797,-0.04794052648812408,-0.5217325509065878,-0.17535516616797453,0.8467725062275631,0.9830494719252955,-0.010116243514618095,-0.6538409172439414,-0.08911984356578168,0.9260894663591519,0.998117322128339,0.836201826864592,0.9643109227531845,0.7727281809695213,0.635547218331818,0.9581947158544682,0.6144374024486108,0.5804048919246095,0.69756751551213,0.364773691080038,-0.2730217186948493,0.9266635437445045,0.8824787693535514,0.11379131896793097,-0.13066258626081625,-0.8450291108477646,-0.9026362828688045
-0.9051016794855364,0.6022736792640253,0.21269763175588854,-0.048003839065282494,-0.521696403590221,-0.17546386783777737,0.8467874859304454,0.9831104300813381,-0.010142980121732481,-0.6538413395643876,-0.08918321594782097,0.9261680405143532,0.9981200765232522,0.8362901847663562,0.9643249792095613,0.7727843858526533,0.6355207233599611,0.9582796366856945,0.6143777252374707,0.5803781029248457,0.6975611838425243,0.36472117131481374,-0.2732152342920795,0.9267197457161039,0.8824567547994722,0.11370738137341839,-0.1306086193727452,-0.8450564050741506,-0.9026249676053443
-0.9052103485958938,0.6013686106637072,0.21301463021061748,-0.04807506210086704,-0.5216641415868242,-0.17557634055898272,0.8468010376353721,0.9831712542144604,-0.010164507359863517,-0.6538453972285997,-0.0892381637599825,0.9262468334550137,0.9981228068662782,0.8363806485557087,0.964336732384469,0.7728445998944017,0.6354959485309317,0.9583647351504917,0.6143203128799463,0.5803546438312586,0.6975480475264246,0.3646708683152678,-0.27340744896177827,0.9267781537413402,0.8824345982311508,0.11362479811078202,-0.1305662735881964,-0.8450848013791542,-0.9026130251516584
-0.9053186021177029,0.6004064405388704,0.2133518225912734,-0.04815401607209541,-0.5216354861782218,-0.17569259427018333,0.8468139007074241,0.983231385868503,-0.010181636883363432,-0.6538529204587322,-0.08928531028105574,0.9263256029263608,0.9981255213019025,0.8364724137436463,0.9643464877806693,0.7729110838443604,0.6354728862169321,0.9584488746746143,0.6142637904597726,0.5803362789463095,0.6975293485176588,0.36462040199053014,-0.2735969399687633,0.9268395897362881,0.8824126255021743,0.11354656277433742,-0.13053322634927386,-0.8451143610664963,-0.9025998568075179
-0.9054241001453506,0.5993888747298283,0.21370827894689162,-0.04824031969660536,-0.5216118575112454,-0.17581338799122143,0.846825873146038,0.9832903203906019,-0.010192288839348862,-0.6538643653642934,-0.08932390347494329,0.9264037227065541,0.9981282336826317,0.8365618513879219,0.9643528427130852,0.7729849754916507,0.6354522564743721,0.9585328865871111,0.6142078472883372,0.5803205084122909,0.6975083285927864,0.36456745313462463,-0.27378710252158883,0.9269022777563175,0.882390652320588,0.11346965267814713,-0.13050679833755904,-0.8451446114247619,-0.9025868981596876
-0.9055258276725435,0.5983264814850153,0.21408023233748277,-0.04833365442306542,-0.5215931735967927,-0.17593890657159375,0.846837151433584,0.9833473198852033,-0.010195961022837124,-0.6538797671534602,-0.08935385607938634,0.9264802012855003,0.9981309195618961,0.8366475832696385,0.9643555488019967,0.7730663182324891,0.6354343883472161,0.9586165440956358,0.6141525316909561,0.5803068553505369,0.6974865842280812,0.36451144899404647,-0.2739784404363408,0.9269655603903734,0.8823688586168548,0.11339427339886964,-0.1304850336474214,-0.8451751857332308,-0.902574727114301
-0.9056229935209341,0.5972316787051021,0.21446327900142226,-0.04843361647172695,-0.5215791728752932,-0.1760691192055717,0.8468479962591525,0.9834016283649124,-0.0101922053044389,-0.653899134499596,-0.08937522920472984,0.9265539879787548,0.998133550023478,0.8367280971769312,0.964354445094423,0.7731547511802336,0.6354196068839748,0.9586995663593801,0.614098226693058,0.5802947164000253,0.6974656252098874,0.3644519353526229,-0.2741716077494588,0.9270285775097759,0.882347470062701,0.11332048775209679,-0.13046621370851758,-0.8452056405451215,-0.9025640601395737
-0.9057148485660188,0.5961166180328565,0.21485312797185763,-0.048539725678039436,-0.5215695847283983,-0.1762038606526515,0.8468586204456093,0.9834525789916142,-0.010180795180997071,-0.653922378805022,-0.08938819827880584,0.9266241507874035,0.9981360986378919,0.8368020901314175,0.9643494724424821,0.7732498322301222,0.6354081336777788,0.9587816177286247,0.6140453172885718,0.5802835575635183,0.697446789603853,0.3643885187989457,-0.2743670484525375,0.9270905584125563,0.8823266870891748,0.11324834923649582,-0.13044885136441037,-0.8452355625755213,-0.9025555212218129
-0.9058010418015541,0.594991584937608,0.21524616034986616,-0.04865151989718147,-0.521564044515739,-0.17634284473215625,0.8468692215521265,0.9834996920181431,-0.010161672048768167,-0.6539493823610151,-0.08939304261898523,0.9266899879692547,0.9981385432836637,0.836868502063028,0.9643407240422505,0.7733511384008792,0.6354000460365079,0.9588622967174077,0.6139944036128857,0.5802729334606428,0.6974310471103443,0.3643208190685978,-0.2745645622008397,0.9271508922619095,0.8823066902900896,0.11317801046611796,-0.13043203919193952,-0.8452645399885599,-0.9025497356325467
-0.9058822061525917,0.5938651681532748,0.21563934137681434,-0.04876859370276143,-0.5215620242704408,-0.17648571011633535,0.8468798828912663,0.983542714703691,-0.010134910292617733,-0.6539800108720183,-0.08939000853840423,0.9267509926275703,0.9981408602446088,0.8369269171792312,0.9643284428695779,0.7734576048223211,0.6353953057896703,0.9589413546742273,0.6139463434112461,0.5802623825817572,0.6974187208079138,0.3642494243465565,-0.27476291879316306,0.9272090488207825,0.8822876346949848,0.11310941631437207,-0.13041570812120667,-0.8452922277253176,-0.9025472596003572
-0.9059596051595844,0.592744552018268,0.2160300933432535,-0.048890541509449825,-0.5215629117077243,-0.17663196103077108,0.8468905458811637,0.9835815632402194,-0.01010060241285124,-0.6540140722342379,-0.08937932097663198,0.9268067927859756,0.9981430256265873,0.8369775068769361,0.9643128835783423,0.7735678287660624,0.6353938363910066,0.9590187031563538,0.6139021124413266,0.5802514511726777,0.6974095779808754,0.36417554002251956,-0.27496095240974866,0.9272646100722107,0.8822696136052159,0.11304231427256888,-0.13040039304484874,-0.8453183663258518,-0.9025485115201913
-0.9060336935388726,0.5916362646679568,0.2164174759802268,-0.04901804535647436,-0.5215744061395358,-0.17678622276676034,0.8469028095265518,0.9836197048623541,-0.010061460329942429,-0.6540551999307644,-0.08936456005573684,0.9268626885859094,0.9981452443679611,0.8370182722121141,0.9642968819522082,0.773676870494878,0.6353940894061147,0.9590915194642513,0.6138657100959856,0.5802390258706374,0.6974052767623146,0.36410060702310604,-0.27515626633237233,0.9273169337814553,0.8822531023019291,0.11297528990985496,-0.13039153445483412,-0.8453438203176626,-0.9025585059164082
-0.9061043863931915,0.5905461382966164,0.21679843982747504,-0.04914975412760891,-0.5215904227448531,-0.1769441260823765,0.8469155170923077,0.9836545154019459,-0.01001587326192166,-0.6541003109431239,-0.08934395465776901,0.9269145093444424,0.9981473530563962,0.8370501514926227,0.9642786869373479,0.7737870840629913,0.635397109948437,0.9591614960994516,0.6138351115300963,0.5802255001611921,0.6974046626035715,0.36402414008996575,-0.27534922294578534,0.9273658772126525,0.8822379318354914,0.11290894332924002,-0.1303856492777274,-0.8453677288783367,-0.9025739882446232
-0.9061705724337894,0.5894770890370259,0.21717150360379103,-0.049284903110250355,-0.5216081834809345,-0.17710356240169411,0.8469280892093243,0.9836847313756543,-0.009963385519517504,-0.654147643745149,-0.08931706629138292,0.9269603611681166,0.9981492852955773,0.8370736325488286,0.9642573910315585,0.7739002083848179,0.6354033463529645,0.9592294332856136,0.6138088175033146,0.5802111465292558,0.6974075385026433,0.3639452673564735,-0.2755407325030339,0.9274115977226743,0.8822239421998297,0.1128434078922004,-0.1303804996748108,-0.8453897998327727,-0.9025931877339063
-0.9062305149553717,0.5884253325627452,0.21753799688224854,-0.049423183718054764,-0.5216278969502568,-0.1772646252923271,0.8469404751114682,0.9837105249387983,-0.009904486463239104,-0.6541967354001423,-0.0892845528933694,0.9270006796391538,0.9981510722864869,0.8370892739447695,0.9642327430816833,0.7740174996853373,0.635412743742489,0.9592956032117879,0.6137853450438541,0.5801962671701999,0.6974145426602453,0.3638631761107814,-0.2757323302499777,0.927454740233878,0.8822109127415987,0.11277844675850969,-0.1303747235335247,-0.8454104175431215,-0.9026154756660686
-0.90628217911224,0.5873824013880694,0.21790091751733845,-0.049564438572523295,-0.5216500084540259,-0.17742785429030372,0.8469525739499968,0.9837322735622809,-0.009839896854167002,-0.6542471096986446,-0.08924707692587552,0.9270362664648499,0.9981527613205687,0.8370985198654453,0.9642043786284078,0.7741404951954362,0.63542518679357,0.9593605857592911,0.6137624683809308,0.5801813210612484,0.6974263935551754,0.36377725948580875,-0.27592686394463445,0.927496411597758,0.8821984354069523,0.1127136915097732,-0.13036645236711977,-0.8454302296774866,-0.9026398963829371
-0.9063234723301824,0.586337211100811,0.21826420677947045,-0.04970851030236173,-0.5216749763993083,-0.17759391477467795,0.8469644353546962,0.9837504416050056,-0.009770294529291512,-0.6542984491480182,-0.08920526405860513,0.9270681069147513,0.9981544078833379,0.8371027765453409,0.9641718938356116,0.7742707528597347,0.6354406129470513,0.9594250318104793,0.613737750724475,0.5801668524981194,0.6974440069618988,0.36368687528954124,-0.27612773591664636,0.9275377131444209,0.8821861013189494,0.1126487797761555,-0.13035358756748835,-0.8454499471359658,-0.902665501686101
-0.9063524708646066,0.5852775095414547,0.21863220101795794,-0.049855168345470824,-0.5217032126188184,-0.17776351434594098,0.8469762576567093,0.9837655469288142,-0.009696112619117653,-0.6543506241769832,-0.08915971314488713,0.9270972613844839,0.9981560716325226,0.8371030398079683,0.9641348596737042,0.7744099995611662,0.6354590377272662,0.9594895974614517,0.6137087424484187,0.5801534287893158,0.6974684915825012,0.36359105775222345,-0.2763384291672969,0.9275796358452062,0.8821735616070243,0.11258349093387891,-0.1303338484015296,-0.8454702509664731,-0.902691463678292
-0.9063680252603734,0.58419551309872,0.21900763426974668,-0.05000418769308573,-0.5217348966682875,-0.17793706445369542,0.8469882804404016,0.9837779308772905,-0.009617423327454105,-0.6544036428464118,-0.08911088116808946,0.927124410711716,0.9981577926105644,0.8370995216405663,0.9640929753897596,0.7745594716425561,0.635480546084551,0.9595546830463619,0.6136739705882519,0.5801413685647769,0.6975007141819871,0.3634887905295796,-0.2765616098892572,0.9276226660721584,0.8821606456124524,0.11251768116916132,-0.13030567647844182,-0.845491528153647,-0.9027173916047122
-0.9063705241627366,0.5830967369021165,0.21938957550267757,-0.050159149799620883,-0.5217757924841222,-0.1781140758945168,0.8470009816843372,0.9837886109494541,-0.00953362795385057,-0.6544606096595355,-0.0890585585355066,0.9271513819072592,0.9981596140620815,0.8370915174880821,0.9640478183015189,0.7747120598277069,0.635504223864371,0.9596178965521202,0.6136306895932246,0.5801313147818118,0.697540926492853,0.3633810278068751,-0.2767987722524894,0.9276636822531258,0.882147802328785,0.11245429112341165,-0.13026251139653788,-0.8455132044197752,-0.9027392808945688
-0.9063609796574504,0.5820211410822139,0.21976301839164705,-0.05031131992701676,-0.5218572124638947,-0.1782804979883947,0.8470038809480851,0.9838035901864162,-0.009433834489301712,-0.6545285280280778,-0.08899354517943142,0.9271839121352026,0.998161733396714,0.8370728482981187,0.9639952391293971,0.7748729606634528,0.6355346225412588,0.9596840739440016,0.6135944154925647,0.5801252242001035,0.697594244946141,0.36326554032286384,-0.27702648049443923,0.9276983405757689,0.882137649307777,0.11238853225542891,-0.1302103911551784,-0.8455283195075146,-0.9027691918347478
-0.9063396992086675,0.5809408246934173,0.2201375086906131,-0.05046267498566154,-0.5219528824426563,-0.17844534420256525,0.847003462472644,0.9838181781911276,-0.009326075580285142,-0.6545999236010773,-0.08892229451176786,0.9272166371330401,0.9981639709563599,0.8370480906951011,0.9639370477938181,0.7750439093363963,0.6355693547915259,0.9597516684099097,0.6135588637456217,0.5801210866747115,0.6976570953429353,0.36314301248065184,-0.27725977394223555,0.9277318801511648,0.8821281495851241,0.11232043995918582,-0.1301524922732642,-0.8455416184672394,-0.9028035805835886
-0.9063073381466549,0.5798426290351575,0.22051789171453962,-0.05061539615533234,-0.5220520692723813,-0.1786129638173134,0.8470028700362235,0.98383055001947,-0.009214285502484876,-0.6546721816559706,-0.08884765274313527,0.9272476824746901,0.9981662531074333,0.8370198515664974,0.9638747503289963,0.7752231142580372,0.6356068318558342,0.9598191719316639,0.6135200669481347,0.5801182457515949,0.6977275183286926,0.36301464817741685,-0.27750616341143025,0.9277660227955371,0.8821183901250129,0.11225097991585949,-0.13008861411598371,-0.845555294356521,-0.9028393046528069
-0.90626450125351,0.5787236195058652,0.22090523933803477,-0.05076944237618364,-0.5221550759456046,-0.17878357279808973,0.8470019559571128,0.9838410541553808,-0.009098829132449887,-0.6547453793898119,-0.08876951629596991,0.9272774882084316,0.998168589514711,0.836988832211479,0.9638086147497241,0.7754101963564808,0.6356467932823102,0.959886528488012,0.6134778483142411,0.5801169109136073,0.6978054067543225,0.36288066408999287,-0.2777662816961484,0.9278010067850636,0.8821082676734819,0.11218010377096858,-0.13001891571330754,-0.8455694434170281,-0.9028762109905399
-0.9062117488852816,0.5775812999571535,0.22130045692813427,-0.050924669772810904,-0.5222621022901799,-0.17895724246524564,0.8470005829931899,0.9838500555552301,-0.008980096510956326,-0.6548195073497804,-0.08868794693335824,0.9273065051622498,0.9981709910768578,0.8369555658288277,0.963738947196179,0.7756049821362051,0.6356889437775053,0.9599536452132216,0.613431979929469,0.5801173126955145,0.69789056803977,0.3627410395254538,-0.27804012605988554,0.9278370890270329,0.8820977030057966,0.11210789371377673,-0.12994356738424104,-0.8455841583742415,-0.9029140640762084
-0.9061499221828903,0.5764139512765865,0.22170414292523197,-0.05108098976677716,-0.5223731735451105,-0.17913379873897486,0.8469985652838721,0.9838579418302261,-0.008858393014783222,-0.6548944500719663,-0.08860317907074117,0.9273351435446535,0.9981734655056971,0.8369204852328783,0.9636660823542043,0.7758074860855769,0.6357329566609027,0.9600204460266045,0.6133824632927802,0.5801196205334971,0.6979822778730751,0.3625956383671219,-0.2783266751938978,0.9278745477418286,0.8820866453947034,0.11203455149385644,-0.1298632335604233,-0.8455995031280604,-0.9029525391165993
-0.906080025738252,0.5752210409364232,0.22211643803660502,-0.051238350930842,-0.5224881751140382,-0.17931289328221284,0.846995670274878,0.9838650505626917,-0.008733874276212056,-0.6549700154340866,-0.0885155150034615,0.9273636845013906,0.9981760152321498,0.8368839052148155,0.9635903163377493,0.7760178863233261,0.6357785319418553,0.9600868821909091,0.6133294737888415,0.5801239298618531,0.698079443636445,0.36244432441809576,-0.2786240139752474,0.9279136564046561,0.8820750737829381,0.11196039478699442,-0.1297789034718154,-0.8456155143943298,-0.9029912627398967
-0.9060026462218619,0.574003161483866,0.22253710207175847,-0.0513967731154264,-0.5226068280944509,-0.17949423357524075,0.8469918164967929,0.9838715665331661,-0.008606663826831451,-0.6550459784752659,-0.08842541126837128,0.9273922603733461,0.998178641226238,0.8368457031046963,0.9635119087526283,0.7762368332136947,0.6358254021690184,0.9601528809953279,0.6132731963111984,0.5801302427007979,0.6981811745490469,0.36228635947688714,-0.2789301004948165,0.927954664236958,0.8820630034001731,0.1118859374178372,-0.1296912240403683,-0.8456321486581336,-0.9030299683277955
-0.9059180095092663,0.5727610863148418,0.22296585418013276,-0.05155634320832281,-0.5227287855234144,-0.1796776225968343,0.846987006186491,0.9838776107302941,-0.00847697532159486,-0.6551220588455057,-0.08833346454241497,0.9274209749015496,0.9981813462346817,0.8368056520111845,0.9634311034779159,0.7764652487495184,0.6358732899668845,0.960218402986857,0.6132136884847879,0.5801385179233739,0.6982867698803579,0.36212072496405256,-0.27924284375099784,0.927997870081741,0.8820504451679942,0.11181173735764298,-0.1296005024996908,-0.8456493507099409,-0.903068401896854
-0.9058264174408618,0.5714949114705727,0.22340264860943618,-0.051717037377634,-0.5228535873488558,-0.17986282641628404,0.8469813755984659,0.9838833742160846,-0.008344951808397394,-0.6551980425379786,-0.08824041243871328,0.9274500339158318,0.9981841380639799,0.8367632994772399,0.9633481499207733,0.7767040671735902,0.6359219537340449,0.9602834721259919,0.6131509271303204,0.5801486963960797,0.6983957095621106,0.36194630359563396,-0.2795599755889758,0.9280434808445649,0.8820374547054324,0.11173835768257948,-0.1295067966845047,-0.8456670585936407,-0.9031063600697321
-0.9057286798673453,0.5702039866597096,0.22384769746358785,-0.05187870502200004,-0.5229805911735357,-0.18004942190288314,0.8469750970553864,0.9838892133868988,-0.008210799648998957,-0.6552737122995144,-0.08814714722672096,0.9274798128989448,0.9981870271857047,0.8367182195998346,0.96326344561346,0.7769539915718333,0.6359710659145194,0.9603480633985695,0.613085068538506,0.5801607369548856,0.6985073329339535,0.36176206797779265,-0.27987870254960157,0.9280916632855095,0.8820241161640561,0.1116663483447545,-0.12941045086714978,-0.8456851806013594,-0.9031436790393841
-0.9056262210517784,0.5688884650589151,0.22430093049545047,-0.05204108629809312,-0.5231090561120726,-0.1802367429017832,0.8469682378713852,0.9838955790538392,-0.008074880345333019,-0.655348793547144,-0.08805454808743768,0.9275107250294045,0.9981900186701399,0.8366704269003108,0.9631775196127136,0.777214881501292,0.6360202288553967,0.9604121224549378,0.6130165843028104,0.580174558593322,0.698620627535254,0.36156781630909607,-0.2801961544543327,0.928142482997879,0.8820105047175757,0.11159599221964682,-0.1293124022379135,-0.8457036272379068,-0.9031801930141072
-0.9055206015016982,0.5675493386142547,0.22476199768306712,-0.05220386191700266,-0.5232381897362608,-0.18042396102150296,0.8469608294787838,0.9839028977085129,-0.007937662969229126,-0.6554229772173443,-0.08796343457975109,0.9275431330999984,0.9981931126338579,0.8366202371984309,0.9630909175467693,0.7774859840370238,0.6360690572016721,0.9604755701769934,0.6129461649585886,0.5801900389038682,0.698734498459274,0.36136396642814506,-0.2805098714067533,0.9281959007919153,0.8819966826678378,0.11152733604605743,-0.12921386225143663,-0.8457222993019321,-0.9032157981494897
-0.9054133098842262,0.5661883194427954,0.22523029456050675,-0.05236669050091197,-0.5233674102674182,-0.18061018648637178,0.8469527748116366,0.9839115625026289,-0.007799619624451026,-0.6554959490655387,-0.08787445801799026,0.9275773440943841,0.9981963062393389,0.8365683151275726,0.9630040890824609,0.7777661055634205,0.6361172378421702,0.960538392885189,0.612874487709463,0.5802070525692635,0.6988477136573804,0.36115148226972105,-0.28081839853068774,0.928251826236361,0.8819826650762741,0.11146016597714185,-0.12911619648861367,-0.8457411683571556,-0.9032503019559815
-0.9053052653176928,0.564815810605972,0.22570181059129057,-0.052528238650697445,-0.5234944173945095,-0.18078892793892895,0.846942946915815,0.9839215483871128,-0.0076607918791326,-0.655565359334497,-0.08778935500307333,0.9276127031854453,0.9981995508525422,0.8365212201389517,0.9629167015410014,0.7780595138300914,0.636170107390942,0.9606054557063521,0.6128068910680005,0.5802311003765409,0.6989563240908915,0.3609382470381508,-0.2811175785911677,0.9283126357907574,0.8819709855029434,0.11139334481516774,-0.12903173986612332,-0.8457614448917805,-0.9032815324385539
-0.9051988365987491,0.5634299489606178,0.22617739914510038,-0.05268902292294303,-0.5236199807979294,-0.18096285325414802,0.846931514997479,0.9839333759816224,-0.00752190916663234,-0.6556321661149006,-0.08770747328778333,0.9276498272103275,0.998202853011731,0.836476951797444,0.9628295931697216,0.77836040700017,0.6362238532684681,0.9606737506807157,0.6127415331878803,0.580258417842474,0.6990602050613591,0.3607225691608923,-0.2814083402081318,0.9283766611557582,0.88195997255062,0.11132680103249565,-0.12895582649817175,-0.8457823723020738,-0.9033105074083473
-0.9050959315397095,0.5620309325296622,0.22665710105533596,-0.05284934303971833,-0.5237447379117939,-0.1811331606092905,0.8469182568500357,0.983947404743088,-0.0073835353904485035,-0.6556968297524447,-0.0876281993000661,0.9276890434330424,0.9982062068319673,0.8364350882845035,0.962743288988628,0.7786643371886373,0.6362761346597423,0.9607414108439969,0.6126776993873659,0.5802867510132526,0.699158413084069,0.36050455199921677,-0.28169172840484263,0.9284428689375103,0.8819485403684799,0.11126016450019753,-0.1288867908375801,-0.8458035644359939,-0.903337644871281
-0.904997666852655,0.5606227479909351,0.2271394922541375,-0.05300905744248613,-0.5238688315778848,-0.18129877809605485,0.8469024909019948,0.9839637138004668,-0.007246054024323628,-0.6557589718589855,-0.08755122011542638,0.9277302043684913,0.9982095880463507,0.8363972370481713,0.9626579335677152,0.7789691827379808,0.6363268221473322,0.9608082466400808,0.6126163820559527,0.5803161312797082,0.6992490337067544,0.36028664667156984,-0.2819680307194784,0.9285111592933789,0.8819365678071325,0.11119275017050155,-0.12882727450553572,-0.8458251319106984,-0.9033625349288282
-0.9049045110296765,0.5592084422235973,0.22762348463074153,-0.053167945264124106,-0.5239926313238417,-0.18145839741652464,0.846883498431978,0.9839822804312386,-0.007109732090430337,-0.6558182423351684,-0.08747598011421198,0.9277731132074917,0.9982129738570599,0.8363646654763331,0.9625735527256094,0.7792731996653024,0.6363758708485066,0.9608737902444356,0.6125585131120767,0.5803468568037005,0.6993301674426552,0.36007090858718993,-0.28223758066395965,0.9285814301600473,0.881923952781003,0.11112410972040174,-0.1287801890027701,-0.8458472032143829,-0.9033846870004262
-0.9048162852475476,0.5577932091374026,0.2281072339276556,-0.05332572765579768,-0.5241164495232045,-0.181610704597281,0.8468606117290627,0.9840028052600693,-0.006974772064109402,-0.655874228771139,-0.08740184219395913,0.9278172601771686,0.9982163345615999,0.8363381167434932,0.9624900863215472,0.7795749057787192,0.636423312783851,0.9609373590843465,0.6125050466270636,0.5803792006077098,0.6994003085683228,0.35985896759130387,-0.28250074852222223,0.9286534560891602,0.8819106350714547,0.11105387722247638,-0.12874819650656685,-0.8458698283240262,-0.9034037550179722
-0.9047320429473316,0.5563838049276891,0.22858838124171882,-0.053482106057170464,-0.5242405321970725,-0.18175446407543308,0.8468333033612034,0.9840247378858676,-0.006841424705936405,-0.6559264845203857,-0.0873281693706115,0.9278619048456592,0.9982196371929315,0.8363178485802756,0.9624074204870993,0.7798731635522862,0.6364692242733593,0.9609981299764483,0.6124567917160934,0.5804134189315253,0.6994583841124745,0.35965196623201023,-0.2827577975188605,0.9287269437381899,0.8818965911611836,0.11098191018611601,-0.1287334399379322,-0.8458929931098723,-0.9034194769977661
-0.9046500987188999,0.5549893691717412,0.22906375858216482,-0.05363676869297268,-0.5243649558935759,-0.18188869315684938,0.8468011956933654,0.9840472982614409,-0.006710115308001613,-0.655974425663846,-0.08725455218279976,0.9279060841844584,0.9982228468488541,0.8363037423436754,0.9623254381411324,0.7801672948974118,0.6365136632094659,0.9610552442857294,0.6124143303318497,0.580449629939463,0.699503942905471,0.35945037221524617,-0.2830092546278388,0.9288016117033581,0.88188180283294,0.11090816521957425,-0.12873717198574064,-0.8459166113012151,-0.9034317119524422
-0.9045687085227817,0.5536159599290963,0.2295312884608751,-0.053789359048908136,-0.5244900791911717,-0.18201274653122076,0.8467639135490977,0.984069973049732,-0.0065813722517854,-0.6560175422401822,-0.08718071655844623,0.9279492314888453,0.9982259460765245,0.8362961192724254,0.962243994296371,0.7804568995614093,0.6365566631006134,0.9611082186286609,0.61237746843527,0.5804880813688186,0.6995367401644565,0.3592546935357729,-0.2832559593316705,0.9288774508693224,0.8818661828656047,0.11083261881891825,-0.12875983502897764,-0.8459407923525686,-0.9034399953024416
-0.9044870936278023,0.5522653259876048,0.22999035728474024,-0.05393954325238581,-0.5246164824524238,-0.1821263540673846,0.8467210361208062,0.9840927025661368,-0.006455538169139907,-0.656055562613693,-0.08710642191065265,0.9279912910886036,0.9982289338536958,0.8362959483426727,0.9621629331092489,0.7807415523131929,0.6365982541630762,0.9611570814542763,0.6123455800654585,0.5805290585122056,0.6995564647307249,0.35906588591696587,-0.2834990167785224,0.9289546849777851,0.8818495828876132,0.11075513508620573,-0.12880148443300382,-0.8459658137882957,-0.9034436895977087
-0.9044050999813804,0.5509350473110393,0.2304418097811823,-0.054087045954677115,-0.5247449669740647,-0.18222960546166606,0.8466722469913568,0.9841157465460358,-0.006332721529518998,-0.6560885746775696,-0.08703133358337317,0.9280326214300018,0.9982318235341764,0.8363043880163009,0.9620820695607237,0.781020775893727,0.6366385284400089,0.9612022654517387,0.6123175894797469,0.5805729127223405,0.6995628603091661,0.3588852518879737,-0.2837393254074652,0.9290335917007687,0.8818318647650414,0.11067564274000703,-0.12886171390768494,-0.8459920853722608,-0.9034420336615374
-0.9043142192872717,0.5496195725198727,0.23088672735525725,-0.05422944069986296,-0.524874155360123,-0.18232454858659972,0.8466185724261335,0.9841366658703931,-0.006209131092203085,-0.6561163175042477,-0.08695417218362994,0.9280706622632395,0.9982346331662788,0.8363224170718474,0.962002256413408,0.7812944383381373,0.6366764527101652,0.9612431325428148,0.6122931898927132,0.5806196440410709,0.6995570384686448,0.35871289795851163,-0.28397783476129784,0.929115176012193,0.8818124339005595,0.11059502188927454,-0.12894064213295597,-0.846018998982722,-0.9034357973611383
-0.904210030609535,0.548314910325403,0.23132635662046633,-0.054365844530311125,-0.5250041934431025,-0.18241187071128423,0.846560598606424,0.9841546861287603,-0.006083707687516926,-0.6561388579997015,-0.0868747086705236,0.9281049035381919,0.9982373922955409,0.8363495052835821,0.9619232465271874,0.7815638816088208,0.6367121288687654,0.9612796993960986,0.6122709135183767,0.5806696124953974,0.699540535093451,0.35854762700522946,-0.28421634063402995,0.9291997677868173,0.8817911628817168,0.11051387232200954,-0.12903632710152801,-0.8460466050639992,-0.9034248763893256
