0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8808088013706272,0.6115348519197579,0.22768530253416322,-0.032385642428823906,-0.4983895084504431,-0.17608873905691694,0.8477658728919486,0.9738479808743331,0.030892313749854697,-0.6804257920404031,-0.07102612928630639,0.9111029777303737,0.981931095594111,0.786090762356978,0.9619904051753906,0.7978735445472579,0.6483926656550218,0.9326517155859126,0.6270521818021797,0.6010558124651854,0.7334460519212581,0.313428423574528,-0.24668909636673284,0.9079124921276973,0.8957807920874844,0.1372850989562544,-0.1133598696089628,-0.8400007802141793,-0.9221348510137204
-0.8807473590453472,0.6118443153900541,0.22763885222023794,-0.032392558550532295,-0.4984049005023226,-0.17608277125481478,0.8478208970902035,0.9738742534519864,0.030683073127049612,-0.6804672283073445,-0.07111398638974534,0.9111593693146601,0.9818997150876765,0.7860983754150517,0.9620452613147126,0.7977598536521722,0.6483599741493834,0.9326407670806112,0.6270066285141885,0.6010669692302927,0.7335345034999462,0.3135429833676831,-0.24675040695532516,0.9079082274039775,0.8957827424007985,0.1372488358263276,-0.11325342668647097,-0.8399937988825434,-0.9221363051301892
-0.8807021953960901,0.6121750436326994,0.22758648045070842,-0.03239227195538759,-0.49842682133388644,-0.1760697558400592,0.8478729044317287,0.9738997791599515,0.03047395945924579,-0.6805086238407816,-0.07120767075916243,0.911215067780839,0.9818702476894534,0.7861086948736351,0.9621016844249397,0.7976414841098541,0.6483260100856588,0.9326280154932234,0.6269663177273634,0.6010810973633154,0.7336133815763138,0.31366172693624655,-0.24680080394751838,0.9079032382303142,0.8957852718331998,0.13720912507194116,-0.11316044422039129,-0.8399872007516527,-0.9221360252576922
-0.8806725474317667,0.6125301483116627,0.2275280499420587,-0.032384755784037864,-0.4984558198479246,-0.1760489905890967,0.8479224735932146,0.9739246721702111,0.030263743708064977,-0.6805510175561726,-0.07130772893237894,0.9112705803518741,0.9818421257363024,0.7861207713023795,0.962160188925767,0.7975173465217573,0.6482908195241857,0.9326129383042432,0.626931472232618,0.6010988015239112,0.7336825064992288,0.3137850628736992,-0.2468398243382164,0.9078967378872491,0.8957887352865462,0.1371664460972901,-0.11308118209641993,-0.8399807898117608,-0.9221339851487086
-0.8806578672083751,0.6129104527639135,0.22746386096041393,-0.032369815934475514,-0.49849223421880823,-0.17601986625010765,0.8479701141269679,0.9739489626902931,0.030051306756375643,-0.6805950816301436,-0.07141459292894894,0.9113262243933855,0.9818149279185676,0.7861342805420801,0.9622211805534258,0.7973865946209182,0.6482543450580518,0.932595002584065,0.6269021768723225,0.6011206466713533,0.7337419476789918,0.31391359260444396,-0.2468670444832011,0.9078883384527363,0.895793339206902,0.13712112472610874,-0.11301568862118047,-0.8399744035930208,-0.9221301456913576
-0.8806577322257994,0.6133135784657568,0.2273949680395363,-0.0323472238592858,-0.49853608303164304,-0.17598194654348318,0.8480162274584171,0.9739725409430207,0.029835797262388955,-0.6806412000608673,-0.07152828728767499,0.9113820539331812,0.9817884225469785,0.7861495843917039,0.9622848765685922,0.7972484325663064,0.6482164990651077,0.9325737160112169,0.626878386310322,0.6011471133722661,0.7337919654831084,0.3140483536629546,-0.2468823673385893,0.9078779937516904,0.8957991291123384,0.13707332905396333,-0.11296385467467146,-0.8399679391565598,-0.9221244503523883
-0.8806718029768925,0.6137332836745031,0.22732325688357724,-0.03231673002907278,-0.49858701789297283,-0.17593507498283648,0.8480611288494879,0.9739951842383565,0.029616686210303472,-0.6806893285991713,-0.07164841424703364,0.911437874641945,0.9817626190219343,0.7861677930410891,0.9623512826077913,0.7971023704117716,0.6481771275885024,0.9325486830893126,0.626859773559791,0.6011785312282895,0.733833091977,0.3141906081194623,-0.24688601870516594,0.907866120457375,0.8958059456463583,0.1370231630204882,-0.11292519264703955,-0.8399613567725235,-0.922116776296793
-0.8806993238988521,0.6141628721840404,0.22725045719236303,-0.03227816519646444,-0.49864457257234657,-0.17587933007405895,0.8481051541240204,0.9740166750340428,0.02939354387192314,-0.6807391691362075,-0.07177442523596658,0.9114933804342538,0.9817374497547823,0.7861901262232569,0.9624202577912044,0.7969483137377926,0.6481360915044447,0.9325195457391959,0.6268457485628931,0.6012151495190226,0.7338662402932044,0.3143414109964235,-0.24687877738015193,0.9078533528082499,0.8958135407372367,0.13697065625429286,-0.11289877382318686,-0.8399546611422541,-0.9221069926346314
-0.8807388584416802,0.6145955363517732,0.22717811490827428,-0.03223146492379542,-0.4987082775845561,-0.17581499946882725,0.8481488855689576,0.9740369278702187,0.02916581375567147,-0.6807902757979107,-0.07190585742533681,0.9115484176367562,0.9817127028252505,0.7862174859222388,0.9624916676346353,0.7967868301631944,0.648093226311464,0.932485963439152,0.6268352565154053,0.6012571806980741,0.7338927944366351,0.31450106308585646,-0.24686186529019752,0.9078404645664514,0.8958216414670279,0.13691608707132297,-0.11288289131781823,-0.8399478456124165,-0.9220948836332288
-0.8807884049141614,0.6150247203829347,0.22710754382986967,-0.032176733166343084,-0.49877758066628014,-0.17574267210878255,0.8481930894740948,0.9740560133294538,0.028933075744178,-0.6808420809835316,-0.07204230823588456,0.9116030263920354,0.9816881141070144,0.7862500870839488,0.9625653597985575,0.7966193370299849,0.6480483894615556,0.9324477420610764,0.6268267479583083,0.6013046706228038,0.7339146327609122,0.3146687091490589,-0.24683713155730178,0.9078282656169212,0.8958299805440868,0.13685994118504216,-0.11287496154656866,-0.8399409063325234,-0.9220801870136275
-0.8808458876941601,0.6154441264578863,0.22704001115480463,-0.03211436346485401,-0.4988516920748786,-0.1756633529440446,0.8482384865908885,0.974074087026687,0.028695158933980114,-0.6808940188067569,-0.07218320578943896,0.911657353376342,0.9816636059403103,0.7862878850965249,0.9626411416123106,0.7964474030388967,0.6480015000072996,0.9324050427446096,0.62681847321591,0.6013573179516754,0.7339338285747109,0.3148431896102032,-0.2468067596041558,0.9078174943180046,0.8958382797090743,0.13680283348555042,-0.11287187324924669,-0.8399338544813049,-0.9220627231717201
-0.8809097024141368,0.6158479487491011,0.22697678613461192,-0.03204504795238652,-0.4989295396534575,-0.1755783763823757,0.8482855023330009,0.974091316881764,0.028452290278822207,-0.6809455360446242,-0.07232778487787841,0.911711544072344,0.9816394199434703,0.7863308781682163,0.962718738856837,0.7962723924585713,0.6479525350426831,0.9323584179942799,0.6268089075742349,0.6014144016362338,0.7339522456553114,0.31502350420533365,-0.24677324661151315,0.9078088340289076,0.8958462152095721,0.13674518970463018,-0.11287070326714997,-0.8399267387973812,-0.9220424784073399
-0.8809784777891325,0.61623040838626,0.22691928352207466,-0.03196962604473178,-0.49900995456107206,-0.17548911216160532,0.8483344250744248,0.9741078549186117,0.02820488617553818,-0.6809961685537544,-0.07247518774958858,0.9117657486428075,0.981615913381647,0.7863791399818227,0.9627978698762667,0.7960954900875015,0.6479015097929199,0.9323085216865912,0.6267968392232914,0.6014750880893232,0.7339714252517566,0.31520880224227504,-0.24673889035781274,0.9078029003402778,0.8958534730937884,0.13668745886633207,-0.11286894985289342,-0.8399195905175609,-0.9220195394712842
-0.8810413279651663,0.61658541876406,0.22687185602963186,-0.03189227683004032,-0.4990891318775565,-0.17539538381678435,0.8483869831776345,0.9741233739701509,0.027947935638708912,-0.6810474500416253,-0.07262482358750691,0.9118198282033284,0.9815888311463781,0.7864348811487611,0.9628796273695477,0.7959174780130448,0.6478469802877852,0.9322547586046215,0.6267834229475765,0.6015396023196898,0.7339940484632108,0.3153999688752888,-0.24670266552437445,0.9078018301018307,0.8958596074369491,0.13663204899993248,-0.11286483237958815,-0.8399108717064314,-0.9219967728720686
-0.8810935147783718,0.6169123190645169,0.226835711097138,-0.03181513696677713,-0.4991655769842234,-0.17529770226052752,0.8484438888328603,0.9741378839140555,0.027679693268621616,-0.681100265456466,-0.07277602371921019,0.911873896868283,0.9815566134934298,0.786498500657947,0.9629643160417836,0.7957381842648463,0.6477887132605968,0.932197224403734,0.6267689400069394,0.6016077152460753,0.7340212270399852,0.31559755713816706,-0.24666492845620816,0.9078059733277627,0.8958645306317654,0.1365801984399307,-0.11285720270936198,-0.8399000377400752,-0.9219752945470009
-0.8811450890100756,0.6172167546301284,0.22680663934279305,-0.03173537021479666,-0.4992426844212499,-0.1751981643262054,0.8485036070268568,0.9741521429005497,0.027406364697451252,-0.6811536170993546,-0.07292794949323364,0.9119287687266914,0.9815244079530777,0.7865661653177005,0.9630504551340312,0.7955563228847897,0.6477290350431572,0.932137620215135,0.6267512223614078,0.6016780784014362,0.7340507292711208,0.3158002570237888,-0.246629172037691,0.9078120096607053,0.8958688651195965,0.13653042871383778,-0.11284584238165384,-0.8398888466576717,-0.9219519877010364
-0.8811956551330837,0.6175018400643735,0.22678435980508524,-0.0316540006524273,-0.4993199602747916,-0.1750974957271393,0.84856587313068,0.9741661683249951,0.027127952123047694,-0.6812082513706701,-0.07307985230070072,0.911984492773292,0.9814923574906813,0.7866378877173994,0.9631380176389628,0.7953701743535619,0.6476682654793873,0.9320766497562296,0.6267307038132994,0.6017500556156877,0.7340823159052504,0.31600962726158593,-0.24659530832629115,0.9078191756358182,0.8958727289012054,0.13648302011594127,-0.11283069504917863,-0.8398772517070969,-0.9219273447098736
-0.8812453484898242,0.61777080534796,0.22676855108102698,-0.03157210665132056,-0.4993967250483676,-0.1749966084013526,0.8486301666988203,0.9741799508415749,0.026844681534117232,-0.6812647722309442,-0.07323091249227084,0.9120410265688306,0.9814608566088716,0.7867138811075622,0.9632269146284519,0.7951779194042798,0.647606696738454,0.9320152756733342,0.6267078971856244,0.6018227670473999,0.7341156901958558,0.31622739921202436,-0.2465630203837905,0.9078267437982623,0.8958761939181051,0.13643793616270192,-0.1128117552907342,-0.839865265233317,-0.9219019493215738
-0.8812942877637375,0.6180266750079901,0.2267589611576659,-0.03149083490882476,-0.49947223703743576,-0.1748964332891962,0.8486959392627672,0.9741934934409469,0.026556917841134536,-0.6813237440463518,-0.07338031631407663,0.9120983456468773,0.98143031010557,0.7867941544831676,0.9633170334172196,0.7949779954635513,0.647544625991747,0.9319544815899146,0.6266833408778213,0.6018952971119995,0.7341505453886927,0.316454938271484,-0.24653205461829683,0.9078339909564432,0.8958793409360815,0.13639502816481022,-0.11278907265350345,-0.8398529152121763,-0.9218763966830591
-0.8813426704884,0.6182708510981294,0.2267558707951784,-0.03141125535033635,-0.49954577290739804,-0.1747976228694795,0.8487627100545962,0.9742068064671203,0.02626497033090064,-0.6813856327588774,-0.07352749546778128,0.9121565154433768,0.9814010844276939,0.7868785254383148,0.9634083462019302,0.7947693546921637,0.6474822157195634,0.9318950527566234,0.6266576709390733,0.6019669045818746,0.7341863834473455,0.31669294216887484,-0.24650165178441,0.9078403151321335,0.8958822705021279,0.13635399517318428,-0.11276305064979325,-0.8398402157500666,-0.9218511788758998
-0.8813909309864263,0.6185025165395552,0.2267601940975023,-0.03133424779326453,-0.49961651765177834,-0.1747006376078292,0.8488300856248143,0.9742199316409852,0.025969077330911125,-0.68145062952648,-0.07367223883511068,0.9122157175138172,0.9813736191520863,0.786966633655451,0.9635009042931395,0.7945517255963028,0.6474194116767724,0.9318376159493529,0.6266313817267072,0.602036929217251,0.7342228502886416,0.3169412459890457,-0.24647109491655703,0.9078454332532603,0.8958850264669893,0.13631419715509818,-0.11273404520345776,-0.8398271925762282,-0.9218266577193197
-0.8814399756007987,0.6187183515672066,0.2267733980259731,-0.03126033101412716,-0.499683550642733,-0.17460587280113313,0.8488977518870677,0.9742329477062515,0.025669401537965847,-0.6815184766575806,-0.07381470787493996,0.9122762144175676,0.9813485697913961,0.7870582581902956,0.9635948222319968,0.7943256250667862,0.6473558928206506,0.9317827279857267,0.626604597467675,0.6021047074816095,0.7342599468095966,0.31719901350393565,-0.2464397388660343,0.9078495396970618,0.895887522900656,0.136274762224085,-0.11270195892249193,-0.8398138901639682,-0.9218030328527744
-0.8814908684062663,0.6189139457313202,0.22679689258856708,-0.031189686417001185,-0.499745929548191,-0.1745137906161269,0.8489654286183238,0.9742459246836528,0.02536608561050721,-0.6815884759357183,-0.07395519547493515,0.912338158006483,0.9813266632284887,0.7871535573822974,0.9636901455786523,0.7940920588400511,0.6472912094018816,0.9317308915121916,0.6265770545638266,0.6021695834634283,0.734298154067129,0.3174652542296948,-0.24640722942349266,0.9078532465414422,0.8958895356626444,0.1362346908274392,-0.11266613056614252,-0.8398003924178385,-0.9217804085128282
-0.8815439989384601,0.619084024663926,0.22683217527949745,-0.031122483688064653,-0.49980281140077015,-0.17442476640019097,0.8490330046425558,0.9742588780601994,0.02505929436212649,-0.6816599471131375,-0.07409377173902768,0.9124015867547018,0.9813083530391952,0.7872526057659692,0.9637868291564763,0.7938522139823434,0.6472250012198156,0.9316823787751152,0.6265483317689153,0.602231142732077,0.7343380794233201,0.3177388510102874,-0.24637335838351135,0.9078571479397427,0.8958908659445606,0.13619319229683122,-0.11262578599337064,-0.8397867822230689,-0.9217587861201872
-0.8815989650219349,0.619223670082105,0.22688032667586355,-0.031058929311910392,-0.49985346382773127,-0.17433924520538932,0.8491004230191304,0.9742717315288578,0.02474949943017686,-0.6817322138652557,-0.07423005063600954,0.9124662626337046,0.9812937781075399,0.7873553982396893,0.9638845780355121,0.7936073672803549,0.6471571483518982,0.9316373142362426,0.6265178590928726,0.6022891369931211,0.7343805490610923,0.31801873646626955,-0.24633856250885242,0.907861753717152,0.8958913319097006,0.13614964005021757,-0.11257999622605569,-0.8397731870059189,-0.9217381416168526
-0.8816545607172279,0.6193326652286077,0.22694099914346685,-0.030999347243227594,-0.49989762913183294,-0.17425754175103117,0.8491676494432079,0.974284385760539,0.024437225199315182,-0.6818050457918776,-0.07436344267627018,0.9125318022526805,0.9812825468203425,0.7874613747932473,0.9639829789365438,0.7933582333915289,0.6470878952637246,0.9315956522034101,0.6264853028193804,0.6023435651581374,0.7344262196740102,0.3183041657250483,-0.2463036869244977,0.9078669964706266,0.8958909445610561,0.13610361698361062,-0.1125282091816606,-0.8397597341113094,-0.9217185333537075
-0.8817094529456073,0.6194150119075463,0.22701247113270775,-0.030943959771739006,-0.4999354683253269,-0.17417989065977227,0.8492345692745231,0.974296742285406,0.024123032286500742,-0.6818783919472864,-0.07449338722874829,0.9125977004431504,0.9812740118022172,0.7875698092407011,0.9640815557052885,0.7931050983810506,0.6470176913286633,0.931557300527863,0.6264505107178322,0.6023945429107762,0.7344756121565092,0.31859475390593556,-0.2462695860877169,0.9078724851926497,0.8958898210732877,0.13605482776432373,-0.11247012534210982,-0.8397465559795663,-0.9217000980387946
-0.8817622558686395,0.6194770044696181,0.22709239681083027,-0.030892919606256432,-0.49996742898602003,-0.1741064194785659,0.8493011418736498,0.974308772742408,0.023807349020154425,-0.6819523980994675,-0.07461951835138012,0.912663570299314,0.9812674071595668,0.7876796119431098,0.9641799329778808,0.7928481046804623,0.6469470451479861,0.9315221438409109,0.6264133417479643,0.6024422787079021,0.734529151767422,0.31889000652047816,-0.24623684014627753,0.9078775702499111,0.8958881908570975,0.13600319839150501,-0.11240544986002875,-0.8397337535336744,-0.9216829609123028
-0.8818116822879833,0.6195248176990187,0.22717842210143685,-0.030846271415827096,-0.49999407056883943,-0.17403720847392243,0.8493674062702155,0.9743205120269006,0.023490647364683925,-0.6820271662361708,-0.07474163344450593,0.9127291488008663,0.9812620135665409,0.7877895579647765,0.9642777999314892,0.7925877060124045,0.6468764312172424,0.9314900483934598,0.6263735804868868,0.6024870060987289,0.7345872012906838,0.3191890103806021,-0.24620588180433836,0.9078816498404664,0.8958862935705543,0.13594890617014202,-0.11233382432843454,-0.8397213964276355,-0.9216671707079893
-0.8818563635062553,0.6195624914195794,0.22726878982928478,-0.030804082806031502,-0.5000158424834277,-0.17397240555568436,0.8494335053981308,0.9743320152049755,0.02317356032747775,-0.6821027178255155,-0.07485943748915688,0.9127942533071577,0.9812572186002897,0.7878984545284571,0.9643748407910148,0.7923247300656819,0.6468062963391981,0.9314608788104846,0.6263308782995175,0.6025289213577131,0.7346501250575261,0.3194904969956368,-0.24617724697236784,0.907884275828494,0.8958843214299697,0.13589245999259453,-0.11225471814083365,-0.8397095184137928,-0.9216526928199564
-0.8818948208910069,0.6195915226547541,0.22736229600113123,-0.030766472804164918,-0.5000330259930341,-0.17391240138380673,0.8494996525710822,0.974343360077111,0.0228570182535439,-0.6821788483027542,-0.07497241493393378,0.9128587239456638,0.9812525850682619,0.7880051857055097,0.9644706544322539,0.7920605358261815,0.6467370659163136,0.9314346175647272,0.626284529586691,0.6025680810063485,0.7347184320908269,0.31979274371518085,-0.24615170909233888,0.9078852198385509,0.8958823755888536,0.13583467752764258,-0.1121671185334382,-0.8396981638017318,-0.921639356391932
-0.8819253478115157,0.6196115684590171,0.22745815847914944,-0.03073365319518992,-0.5000457478627066,-0.17385775563971126,0.8495661536205001,0.974354661003052,0.02254202880766301,-0.6822551798914358,-0.07507996068139702,0.9129224524349338,0.9812477388705158,0.7881087315714435,0.9645647888663643,0.7917969033565277,0.6466691216629545,0.9314112781414601,0.6262336073907144,0.6026044441435428,0.7347928126409663,0.3200937140361977,-0.24613060053473038,0.9078845084285813,0.8958804589741145,0.13577649579947196,-0.11206969830753599,-0.8396873779045304,-0.9216269152696487
-0.8819465113895226,0.6196218572222323,0.22755589423753453,-0.030705717835362925,-0.5000541760848893,-0.17380879668635393,0.8496333882252651,0.9743660761917768,0.022229299035063044,-0.6823313518680345,-0.07518183887140387,0.9129855008407649,0.9812423375309127,0.7882080173665091,0.9646569640976556,0.7915356993859698,0.6466026872272345,0.9313907567515309,0.6261772775021947,0.6026380594194063,0.7348738606522737,0.32039118649656984,-0.24611505553343252,0.9078822600793496,0.8958785793204825,0.13571869970465025,-0.11196133882714117,-0.8396771730883468,-0.9216150810376742
-0.8819575176734136,0.6196214071195472,0.22765526198543798,-0.03068250035844916,-0.5000585423586442,-0.17376552033846346,0.8497017361285275,0.9743777945301739,0.021919094068362427,-0.6824069290313906,-0.07527837699739473,0.9130480800583816,0.9812361282523325,0.7883023225088364,0.9647471060854921,0.7912787424912242,0.6465377417399267,0.9313727727915881,0.626115003517656,0.6026690755279547,0.7349620065844555,0.3206831178097962,-0.2461061656738908,0.9078788942034852,0.8958766769491618,0.1356617245406214,-0.11184143777455983,-0.8396675220572274,-0.9216035780158048
-0.881957835913108,0.6196103808438571,0.22775588563111127,-0.03066366049188178,-0.500059280022813,-0.1737275668787648,0.8497716233698348,0.9743900313619642,0.02161126170294525,-0.6824816082564822,-0.07537034065191081,0.9131105257491683,0.9812287618023824,0.7883909344148625,0.9648353262252243,0.7910276222879532,0.6464741553968679,0.931356837488887,0.6260465451906023,0.6026978290900525,0.73505746799675,0.3209676278251087,-0.24610478890494344,0.9078748231145907,0.8958747338407482,0.13560583811908652,-0.11170989342898308,-0.8396583482188313,-0.9215921489798581
-0.8819473802162545,0.619589996303638,0.22785718537146457,-0.03064868900873747,-0.500057028296491,-0.17369418455269228,0.8498433264917762,0.9744029308270088,0.021305433894080003,-0.6825551329360144,-0.07545875208061428,0.9131730814289721,0.9812197981249419,0.7884735402755858,0.9649218361821558,0.7907835334394493,0.6464117208183022,0.9313422637736224,0.6259722549925922,0.6027248855944697,0.7351598989840749,0.3212433343664942,-0.24611049111211172,0.907870422890298,0.8958727872200007,0.13555114461170117,-0.11156759035500102,-0.8396495353744666,-0.9215806166665939
-0.8819264714731736,0.6195638241011776,0.2279577478080897,-0.03063689694937377,-0.5000526233052385,-0.17366443016604607,0.8499168662722794,0.97441658548666,0.021001313579913666,-0.6826270960280636,-0.0755448514726593,0.9132357925692118,0.981208699804994,0.788550238469832,0.9650068085701137,0.7905475650310168,0.6463502306271378,0.93132825887112,0.6258930480922391,0.6027509064803128,0.7352685769072168,0.32150915375443384,-0.24612194883987268,0.9078661289626209,0.8958708849566372,0.13549755463442176,-0.11141623331791242,-0.839640954939155,-0.9215689695362786
-0.8818955770966186,0.6195371713734028,0.22805549244414455,-0.030627560321789184,-0.5000469840321584,-0.17363734716821103,0.8499921039055923,0.9744310938280897,0.020698575072453346,-0.6826969092232285,-0.07563005709114626,0.9132986000877539,0.9811948535578777,0.7886213829337823,0.9650903822670892,0.7903208625127363,0.6462894466811577,0.9313140268484139,0.6258100980028186,0.6027765443430944,0.735382682388187,0.32176408818848024,-0.2461374727932076,0.90786249204455,0.8958690511464222,0.13544471647895154,-0.11125787713279728,-0.8396324981108232,-0.921557302941069
-0.8818550667430698,0.6195156172253473,0.22814803738601566,-0.03061997598862999,-0.5000409070782201,-0.17361220848386757,0.850068851319465,0.9744465684857069,0.020396845343464948,-0.6827637314078931,-0.07571577758963852,0.9133613523601329,0.9811776533584589,0.7886878215483653,0.9651726054750237,0.7901046749217079,0.6462290988459846,0.9312988343834054,0.6257245322300192,0.6028023163325116,0.7355017204787014,0.3220074195921099,-0.24615603204303696,0.9078603994420386,0.8958671720168034,0.13539212744249832,-0.11109435034045481,-0.839624079847626,-0.9215458114478415
-0.8818128497415569,0.6195020434244272,0.22823078417345016,-0.030614141545358124,-0.5000401289103169,-0.17358759251516578,0.8501447609435124,0.9744640063104999,0.020093885892675495,-0.6828239047170952,-0.07580513825748167,0.9134246347200587,0.9811588321400093,0.7887495013981078,0.9652533970024308,0.7899000780249297,0.6461673131681878,0.931286088123783,0.6256313225784588,0.6028283092053283,0.7356211235838314,0.32223737986609724,-0.24618040735334898,0.9078612572931506,0.8958644105005651,0.13533262036379595,-0.11092798142971765,-0.839618389971059,-0.921529968612725
-0.8817624645275235,0.619501551278757,0.22830116387657057,-0.030617364412679253,-0.500048986269691,-0.173560678582678,0.8502183090882898,0.97448410386149,0.019788441648405944,-0.6828774146567043,-0.07589810575970721,0.9134888061101913,0.9811340083770654,0.7888023417627226,0.9653312361583363,0.789711980226117,0.6461048184195495,0.9312717947091504,0.625535770232274,0.6028597686683035,0.7357366294216516,0.3224479942875485,-0.24621475505709126,0.9078655280965844,0.8958616884576959,0.1352451110266734,-0.11077600955828917,-0.8396195918901685,-0.921507354538913
-0.8816952130685525,0.6195275943914456,0.2283561978159495,-0.03062429753858483,-0.5000614373023345,-0.173534880511887,0.8502942252221852,0.9745067151269204,0.01948157058066348,-0.6829255315389866,-0.07599505306799628,0.9135537260692284,0.9811014178827389,0.788860368252569,0.9654071724165965,0.7895360010366561,0.646044565068866,0.9312308567277883,0.6254556803623162,0.6029039252038417,0.7358660519922224,0.3226517505422331,-0.2462047647453399,0.9078709428156446,0.8958622469324024,0.1351387938989113,-0.11063369598029849,-0.8396206152241676,-0.9214840803508147
-0.8816041526103304,0.6195902893203475,0.2283920315290953,-0.030634370469534357,-0.5000772756503845,-0.173511279321771,0.8503751835759134,0.9745326457332748,0.01917240767421198,-0.6829684645316427,-0.0760970324728171,0.9136203463013323,0.9810587773815539,0.788908561360792,0.9654814960145278,0.7893818762439374,0.6459851509399621,0.931185568138188,0.6253716389898724,0.6029503418968032,0.7360047224044386,0.3228315412537107,-0.2462077694902187,0.9078805651057315,0.8958627216902031,0.13503398713350395,-0.11048397614720626,-0.8396213653367348,-0.9214605776104601
-0.8814822930468753,0.6196987264239708,0.22840515923828192,-0.03064893107072591,-0.5000979477723276,-0.17348993440083463,0.8504632945225581,0.9745629650205805,0.018859661675897144,-0.6830066822678136,-0.07620518889496111,0.9136901055894011,0.9810033610758998,0.7889422637283066,0.9655544347256103,0.7892538303782902,0.6459270440471316,0.9311345770195241,0.6252823647416444,0.6030000717035474,0.7361542471237742,0.3229810257469401,-0.24622703173350177,0.9078939690572577,0.895863637073522,0.13493218755512368,-0.1103249605247077,-0.8396216376006658,-0.921436248554289
-0.8813270627208083,0.6198577068652407,0.22839436196814433,-0.030668602840488536,-0.5001242555384736,-0.17347056767156757,0.8505595363118743,0.9745982340087314,0.01854277768122091,-0.6830408819558913,-0.0763203264133697,0.9137640181145393,0.9809341166666656,0.788958587002794,0.9656263861421837,0.789153565186183,0.6458704498421811,0.9310773339538636,0.6251875847333461,0.6030536395284748,0.7363147409783479,0.3230968688477134,-0.24626318707819203,0.9079104942381213,0.8958654401816242,0.1348342448389611,-0.11015634009151627,-0.8396212782225434,-0.9214108058269072
-0.8811432889132575,0.6200645042491628,0.22836195800856465,-0.03069268804287366,-0.5001558480609845,-0.17345248802643295,0.8506628357386083,0.9746380610645626,0.018222506143589404,-0.6830717713562688,-0.0764424795607199,0.9138420514492969,0.980852773451749,0.7889584269114505,0.9656978360128057,0.7890785067337651,0.645815113491268,0.9310146810656208,0.625088681655614,0.6031106165756248,0.7364839237987332,0.3231813642016778,-0.2463123887849825,0.9079294013310125,0.8958682991355941,0.1347399270773486,-0.10998037887450264,-0.8396202424718151,-0.9213845307532939
-0.8809401962532633,0.6203122584746008,0.22831228233111825,-0.030719715446964516,-0.5001917202123569,-0.17343474782351045,0.8507708461087048,0.9746814320008014,0.017900335043071744,-0.6831001477161225,-0.07657108269946875,0.9139234480317171,0.9807626842090503,0.7889451643471175,0.9657692877031956,0.7890231248545638,0.645760554462879,0.9309483010171071,0.6249881135324691,0.6031700208954519,0.7366579702801468,0.32324068665792594,-0.24636802267544541,0.9079498231018225,0.8958722169714448,0.13464843584521044,-0.10980100884780328,-0.8396185446063198,-0.9213580742089676
-0.8807265253271568,0.620593149132759,0.22824965772836114,-0.030748231259213776,-0.500230809845409,-0.1734165663023299,0.8508812307048339,0.9747272157003379,0.01757777601582046,-0.6831266886780394,-0.07670511244322628,0.9140071503041989,0.9806670729659687,0.7889226947176446,0.9658410114888291,0.7889816054126947,0.6457063883681913,0.9308797987219941,0.6248880869406799,0.6032309015579079,0.7368333724148537,0.3232817443416392,-0.24642430280255742,0.9079710281089242,0.8958770835136294,0.13455895227544523,-0.10962183664017729,-0.8396162539106116,-0.9213320212218283
-0.8805087895205961,0.6208990099360236,0.22817793255222038,-0.030777032128673554,-0.5002722789083978,-0.17339726321198115,0.8509921574562924,0.9747743213814939,0.0172563067102737,-0.6831519893456841,-0.07684315667706645,0.9140919872840582,0.980568355783335,0.788894301329675,0.9659129747340354,0.7889490452864448,0.6456524823380356,0.9308102636031839,0.6247901931240585,0.6032926800112736,0.7370073633792803,0.32331054593251274,-0.24647732210049164,0.9079923702489188,0.8958827778766187,0.1344709502611419,-0.10944573301840163,-0.8396134677117042,-0.921306694784855
-0.8802915225938741,0.6212215492630693,0.22810038749247885,-0.03080515410277345,-0.5003154450243521,-0.17337637764292038,0.8511022767378287,0.9748217814729926,0.016937317925647302,-0.6831764087334138,-0.07698363694524088,0.9141767915288401,0.9804682810404619,0.7888627155842396,0.9659849038716778,0.7889216996837166,0.645598855756597,0.9307403829658292,0.6246953626714289,0.6033550054614243,0.7371780309582692,0.3233319633142957,-0.2465250235686751,0.9080134544612325,0.8958891207567994,0.13438411781777768,-0.10927465536493813,-0.839610309032782,-0.9212821876823526
-0.8800776256263685,0.6215528698254345,0.22801985521140855,-0.030831823124687963,-0.5003599360736275,-0.17335344306408343,0.8512107625236827,0.9748688050679015,0.016621869750717125,-0.6832002866005735,-0.07712509152529759,0.9142606073562862,0.9803679894306437,0.78882992201013,0.9660565205705556,0.7888967834851563,0.6455455969537256,0.9306704773442582,0.6246040242192537,0.6034178493738453,0.7373439436741819,0.3233496513829253,-0.2465660530109727,0.9080339238658297,0.8958959947534342,0.13429852684480884,-0.10910993175569422,-0.8396068764773552,-0.9212583531264054
