0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8598246263608996,0.6342911913499674,0.19136805385274558,-0.015939425384998707,-0.5458507516284199,-0.15871887815767508,0.8254102936641341,0.9742375979915785,0.021997706476679674,-0.6458225262571333,-0.06539470276720621,0.9114480005350071,0.99812553301812,0.7851769195315851,0.946461772127875,0.8001389869025575,0.6551941775938868,0.9377817000673131,0.5925847789633579,0.6068070086963162,0.7129315143254693,0.34402733787067175,-0.22420465217976576,0.9106893097534092,0.8913263748177993,0.12487795670652774,-0.13526807377648906,-0.850015991896299,-0.8814939416017478
-0.8601039330585757,0.6331431444063228,0.19172633404576456,-0.016279993790460856,-0.5458409088217078,-0.15915053968731901,0.8254132045562624,0.9741642293154226,0.022352693782395558,-0.6459834586628856,-0.06512371967260694,0.911316699392442,0.9981212111974151,0.78539188826489,0.9464197569683851,0.8003984724061319,0.6552998082486197,0.9380298210668363,0.5927137848321645,0.6067761153014831,0.7130499757812522,0.3441496213360826,-0.22427333560690638,0.9108727522189174,0.8913686741575175,0.12474474807651915,-0.13520312735975687,-0.8501071575472903,-0.8817125874880892
-0.8603818546794786,0.6320186416244171,0.19207927401767663,-0.016630777021568566,-0.5458281839220167,-0.15958898267862087,0.8254171496853927,0.974095135066131,0.022688095810867254,-0.646136827070814,-0.06487195416003472,0.9111921662968456,0.9981170817492019,0.7855946408370362,0.9463818814269375,0.8006528396996353,0.65539756575332,0.9382812131772307,0.592833604206551,0.6067367198301395,0.7131619731614212,0.34425566720945644,-0.2243481669419196,0.9110497868596578,0.8914073803711637,0.12458790664799597,-0.13514494321475834,-0.8501972899755413,-0.8819229963667348
-0.8606511562294789,0.6308939081932597,0.19242681578903348,-0.016951777610211438,-0.545787685304058,-0.15999590244563988,0.8254189407122198,0.9740192061006097,0.023030667185574435,-0.6462761425678779,-0.06461787797780366,0.9110563176154534,0.9981126320933713,0.7858012995800661,0.946341064803081,0.8009152825978202,0.6554938808293831,0.9385329255810625,0.5929650792274043,0.606693525570328,0.7132843159178995,0.3443537542266082,-0.22442991923431393,0.9112280657944423,0.8914431522943633,0.1244256492224508,-0.13508367015112072,-0.8502764351296093,-0.8821435298825268
-0.8609040570769676,0.6297818337283133,0.19276929461646064,-0.017258888291569352,-0.5457486764637118,-0.1603822881090222,0.8254195974587306,0.97394249506118,0.023374842468909862,-0.6464120403670891,-0.06436502788386855,0.9109204979372829,0.9981082735251314,0.7859984664729504,0.9463001078392259,0.801187258926227,0.6555889414229542,0.9387789467087325,0.5930875716104664,0.6066517828352411,0.7134079813988577,0.3444337898267503,-0.22452161589553898,0.9114055496025762,0.8914781594447854,0.12426510865133819,-0.1350189866780604,-0.850356665227368,-0.8823562616084942
-0.8611425750410403,0.6286915749814175,0.19310429215993577,-0.017559716406798598,-0.5457111330879125,-0.16076280246300376,0.825418779579113,0.9738673695090555,0.02371177728486762,-0.6465412907570754,-0.06412234275070855,0.9107877182726736,0.9981041273071436,0.7861862992221712,0.9462592082557086,0.8014697289658278,0.655682596105019,0.9390190710592594,0.5932009821273854,0.6066116608268217,0.7135331426687153,0.3444947282554819,-0.22462452743238404,0.91158277409448,0.8915123480629172,0.12410605164935705,-0.13495116188891848,-0.850438173323049,-0.8825611783111732
-0.8613674595416119,0.6276231824102463,0.19343176101058548,-0.01785407707752007,-0.5456748044791615,-0.1611370979165785,0.8254163561330612,0.9737941577674855,0.024041161492417848,-0.6466636167606017,-0.06389036534585879,0.9106582836608823,0.9981001992313279,0.7863425343916902,0.9461891363635303,0.8017405491180377,0.6557596953079237,0.9392315008215871,0.5932990105251705,0.6065577147746817,0.7136429826985575,0.34452411439450426,-0.22473081153451424,0.9117318947386382,0.8915236554732953,0.123953781896659,-0.13487381686422814,-0.8504852901084055,-0.8827477729833326
-0.8615800561210697,0.6265762800019938,0.19375179378141627,-0.018141897740298896,-0.545639291926431,-0.16150489333364065,0.8254122457424243,0.9737232081740161,0.024362831344262925,-0.6467788799046706,-0.06366949483648793,0.9105324704677479,0.9980964899934346,0.7864182844015973,0.9460256721591535,0.8019505189946642,0.6557873691501234,0.9393687229885095,0.5933677929276923,0.6064560841693327,0.7137009370474916,0.34449572598751105,-0.22482220501671263,0.9117915020683119,0.8914639150308314,0.12382012966012644,-0.1347723588965524,-0.8504198564361741,-0.8828930849699255
-0.8617816506187073,0.6255502821064125,0.1940645568470766,-0.018423407511079848,-0.5456045578872073,-0.1618662700891591,0.825406282379389,0.9736548988939647,0.024676737338440544,-0.6468870369210283,-0.06346007118281666,0.910410594358357,0.9980930034648255,0.786486837417249,0.9458654505704387,0.8021728127667711,0.6558141950449551,0.9395022705130252,0.5934294200743082,0.6063568432628985,0.7137589139654662,0.3444484733742226,-0.22492465618186658,0.9118535429689787,0.8914050769784225,0.12368854161755992,-0.13467025417412182,-0.8503583625778397,-0.8830313646628889
-0.8619737437647675,0.6245427430560059,0.19437083655964243,-0.01869906042424807,-0.5455706539520566,-0.16222153284442797,0.8253981401751902,0.9735896902388167,0.02498286071494081,-0.646988002851737,-0.06326233192217001,0.9102930433835245,0.9980897449792753,0.7865486012973145,0.9457086246902867,0.8024070896640544,0.655839927990604,0.9396324876083482,0.5934842218990982,0.6062596012314853,0.7138156179434468,0.3443827243011671,-0.22503711611118526,0.911918110773342,0.8913470675757071,0.12355951321427255,-0.1345676329029682,-0.8503006100493041,-0.8831623217152998
-0.8621640166729987,0.6235486347765801,0.1946721302095474,-0.018967860337290754,-0.5455366219517679,-0.16256730348415294,0.8253881220782096,0.9735289251974515,0.02528374540401694,-0.6470834320861806,-0.0630755689571682,0.9101807077951488,0.9980866962902963,0.7866043271648593,0.9455545027300603,0.8026535617809138,0.6558645047142209,0.9397628099961227,0.5935351217110013,0.6061645883556408,0.7138684554471378,0.3443000536271997,-0.2251573009309351,0.9119865460365092,0.8912898035281793,0.12343612468809007,-0.13446287971834675,-0.8502448487073352,-0.8832895301506021
-0.8623583972250758,0.6225608666451864,0.1949707276743002,-0.019229555504863882,-0.5455024709817695,-0.16290123010524898,0.8253762006656382,0.9734738726111793,0.025581504277706058,-0.647174742919447,-0.06289907585166771,0.910074593244394,0.998083854928753,0.7866545897605316,0.9454024203957654,0.8029124352715188,0.6558878454341553,0.9398961242320172,0.5935842827320991,0.6060719988131645,0.7139155266984445,0.3442016625901446,-0.2252829917198722,0.912059973031908,0.8912332307909085,0.12332120429622295,-0.13435330013369903,-0.8501893901261788,-0.8834158291562004
-0.86254688710036,0.6215762554121659,0.1952686466362399,-0.01948634173899172,-0.5454686316638975,-0.16323135658928564,0.8253633146986337,0.9734240657450396,0.02586950064056323,-0.6472595528120733,-0.0627368886275762,0.9099757413694568,0.9980813318968282,0.7866985331205001,0.9452549754952533,0.8031802304859511,0.6559094359388904,0.9400272852088469,0.593628179290859,0.6059799179779741,0.7139559704935624,0.3440878858634714,-0.22541603101136953,0.9121357905395127,0.8911774678843418,0.12320992158748406,-0.1342483617699142,-0.8501385456749505,-0.8835347864065394
-0.8627288396510122,0.6205888185124087,0.1955691633895867,-0.019739459427903783,-0.5454408895180198,-0.16356233318522986,0.8253511004864644,0.9733823735068814,0.026145183979765466,-0.64734074216011,-0.06259196342993834,0.9098888497907062,0.9980793160160064,0.7867334679622846,0.945114240440849,0.803452789505459,0.6559285214416111,0.9401550444211331,0.5936682786863872,0.6058874209587467,0.7139889813631539,0.3439594482550403,-0.22555750725503054,0.9122127821209007,0.8911230182347496,0.12310213769290503,-0.1341519706312732,-0.8500936966353618,-0.8836482853485812
-0.8629047064117459,0.6195958701434864,0.1958715185923981,-0.019987645260461373,-0.545408339039205,-0.1638877666061717,0.8253377173653356,0.9733442360942264,0.026411551801349714,-0.6474134080488944,-0.062460113645485704,0.9098068289592119,0.9980775228732018,0.7867633888723141,0.9449770971478823,0.8037355161740802,0.6559463729016302,0.9402821844217832,0.5937018537911639,0.6057955765325517,0.7140147851308913,0.34381642667725854,-0.22570312686158694,0.9122922566763673,0.8910692474465998,0.12299914987445094,-0.13405708677600886,-0.8500524987787867,-0.8837526370943087
-0.8630751185722166,0.618595576381393,0.19617631126869822,-0.020230903639099962,-0.5453707306938962,-0.16420801218677875,0.8253232518382929,0.9733095963758277,0.026668886047386264,-0.6474777851233106,-0.06234087037075814,0.9097295568056706,0.9980759451504696,0.7867884669966807,0.9448434651506573,0.8040272608635318,0.6559631083074575,0.9404089919193698,0.593728945692223,0.60570419748574,0.7140333238035866,0.34366025717520937,-0.2258516030052688,0.9123738020680362,0.8910162104287573,0.1229009962135283,-0.1339633829256959,-0.8500147995130553,-0.8838478715805029
-0.8632407322836135,0.6175881121801892,0.1964833830711983,-0.020469127631370265,-0.5453280974008381,-0.16452356423539705,0.8253077773390833,0.9732783006934382,0.026917909284529626,-0.6475343260007754,-0.062233528538433,0.9096567334337116,0.9980745721745397,0.7868090487674891,0.9447139696263683,0.8043268902374835,0.6559792886999597,0.9405319144866092,0.5937497376068764,0.6056126708506578,0.7140435724800323,0.3434927496582981,-0.2260024021236987,0.9124566770866259,0.8909644058431538,0.12280164042459894,-0.13387805279293713,-0.8499820678384635,-0.8839315109820944
-0.863402463557789,0.6165735643953898,0.1967925806614968,-0.020702289145800468,-0.5452805301390011,-0.16483528582349655,0.8252913538292626,0.9732502398186771,0.02715943369804376,-0.6475835555197517,-0.062137362862055456,0.909588076131457,0.9980733944617338,0.7868279345693652,0.944594286395456,0.8046333005640798,0.6559976192571348,0.9406244227136035,0.5937653177474801,0.605517976146268,0.7140342359866917,0.3433184715520361,-0.22615799213348137,0.9125389141452573,0.8909168886811134,0.12266005262208209,-0.13385694335957074,-0.8499660703219654,-0.8839838599821178
-0.8635614794222147,0.6155526994399555,0.19710352339568005,-0.02093037940433512,-0.5452281619435477,-0.1651441338396202,0.8252740496837487,0.9732253317430396,0.027394251419611132,-0.6476260663826118,-0.062051630547337755,0.9095233115337614,0.9980724010232345,0.7868430067677389,0.9444773934774775,0.8049459604874968,0.6560151244500376,0.9407175825595673,0.5937742568840568,0.605422770285146,0.7140220156515921,0.3431349756966777,-0.22631590479221092,0.9126225090739781,0.8908699446923978,0.12252073358458809,-0.13383302945746844,-0.8499528626025564,-0.8840294810050001
-0.8637190467020117,0.614527165730757,0.19741553484779578,-0.02115359538172973,-0.5451716615948823,-0.16545124323677862,0.8252557078093554,0.9732035584630486,0.02762313866206123,-0.6476625198605518,-0.06197542620425617,0.9094622153236924,0.9980715806863697,0.7868552366202992,0.9443630761680669,0.8052637533239367,0.6560317064976349,0.9408117238809809,0.5937764676741241,0.6053265984188497,0.7140092287539124,0.3429438578193172,-0.22647651901260857,0.9127074842770444,0.8908233805121633,0.1223823811060571,-0.1338040759544537,-0.849942065615128,-0.8840695687510326
-0.8638761449681155,0.6134997008018742,0.19772770491273095,-0.021372363820523543,-0.5451118916137909,-0.16575854213556668,0.8252363601723092,0.9731850417238895,0.02784613880716587,-0.6476935675093041,-0.06190837974413299,0.909404860416908,0.9980709348914868,0.7868542099421757,0.944257891462281,0.8055760579203655,0.6560504884851002,0.9408938413167194,0.5937837831576662,0.6052343588120009,0.7139845121534151,0.34276296932981276,-0.22664109873374522,0.9127929970138814,0.8907795073135727,0.12227400521996798,-0.1337973909282734,-0.8499256926340752,-0.8841049767241212
-0.8640394664195848,0.6124798467333598,0.19803818318226846,-0.021583007308503876,-0.5450382289326823,-0.16607139546691685,0.8252226656791218,0.9731715571918953,0.028053437506035603,-0.6477187020741133,-0.06185918836858567,0.9093542175918914,0.9980705318209084,0.7868278595329247,0.944175533862512,0.805859997544154,0.656073083816702,0.9409440636809789,0.5938247254110607,0.6051536645561976,0.7139304217918636,0.34262215766284965,-0.2268081359680882,0.9128777746002549,0.8907412909245183,0.1222404599456191,-0.13385974791552172,-0.8498846810292487,-0.8841446381602182
-0.8642018657278572,0.6114580151101648,0.19834883858814187,-0.02178886356659454,-0.5449605725997819,-0.16638514838995389,0.8252089874922697,0.9731603691368581,0.028256160181010737,-0.6477395618058095,-0.06181754990960925,0.9093062674886929,0.9980702736532411,0.7868002617506182,0.944094768136303,0.806147654689878,0.6560945761975356,0.9409969870053128,0.5938575870243324,0.6050707071322532,0.7138846898969045,0.34247483295512504,-0.22697983693896467,0.9129635238830146,0.8907030659445552,0.1222027145471026,-0.13390802655241318,-0.8498458009923655,-0.8841826393779527
-0.8643620103704573,0.6104317060799298,0.19866076979032518,-0.021990250318436932,-0.5448790970000501,-0.16670079986559763,0.8251958872676047,0.9731510937763524,0.028454008704164646,-0.6477566463787363,-0.06178286063487465,0.9092608866741436,0.998070162185261,0.7867714918322936,0.9440155735080118,0.806438379524671,0.6561149637923258,0.9410523472534398,0.5938823695680763,0.604985721864492,0.7138498824679385,0.3423214134107355,-0.22715722802706778,0.9130501117612744,0.8906648107518285,0.12216033260033317,-0.13394054379120152,-0.8498086759317155,-0.8842201893950827
-0.8645243115624649,0.6093962155557564,0.19897700883654373,-0.022191319796313336,-0.544795061425464,-0.16701823441768254,0.8251880645737724,0.9731449589443323,0.028649282377429836,-0.6477756338769293,-0.061756587300781096,0.9092205130888736,0.9980702569644949,0.7867401504273757,0.9439424382592607,0.8067345038159689,0.6561354007045972,0.941109486519214,0.5939049119543539,0.6049000471292751,0.7138278627800902,0.34215866022932584,-0.22734199663653443,0.913138736700133,0.8906292472347168,0.12211539245830853,-0.13396111305562736,-0.8497740973649742,-0.8842598337878108
-0.8646944400634821,0.6083489646140617,0.19929993863896503,-0.022396427757395143,-0.5447099527990038,-0.16733689281105793,0.8251904737851182,0.973143347258992,0.02884465178473801,-0.6478028209516944,-0.06174007782273727,0.9091877112962246,0.9980706111507228,0.7867050542628939,0.9438802777787965,0.8070379947077262,0.6561571097057884,0.9411677463507317,0.5939318019301385,0.6048150985947016,0.7138197373692504,0.34198377682138414,-0.2275351282356629,0.9132306112268196,0.8905993333485203,0.12207036511105049,-0.1339746309387295,-0.8497429680697632,-0.8843040845884234
-0.8648618710409997,0.6072959458524733,0.19962523803733764,-0.02259787199825225,-0.5446223919140838,-0.16765854434350147,0.8251943041984453,0.9731425077766143,0.029035021337885172,-0.6478284947974977,-0.0617265423884476,0.9091566116880188,0.9980710554598976,0.7866705009598162,0.9438198881272291,0.8073389558372845,0.6561777513397375,0.9412271621151185,0.5939527346189089,0.6047293700394981,0.7138247428986432,0.3418087381423689,-0.22773259169400756,0.9133222794306028,0.8905694145717771,0.12202152339181485,-0.1339734322810424,-0.8497123539383363,-0.8843503086494751
-0.8650296868524986,0.6062433873931026,0.19995095556434944,-0.02279592308648981,-0.5445281141374501,-0.16798331662710914,0.825201082681483,0.9731405780527824,0.02922015831628083,-0.6478533527197433,-0.06171352563351551,0.9091247456614339,0.9980714558971733,0.7866328050559108,0.9437644660050148,0.8076318036517878,0.6561977088578266,0.9412869339165219,0.5939689720222913,0.6046425676212921,0.7138480842882307,0.3416377105137376,-0.22793178130947805,0.9134114375609917,0.8905407142486976,0.12198004920211038,-0.13395318742683165,-0.849680391707481,-0.8844023812173732
-0.865195807308878,0.6051967653735387,0.20027521692819,-0.022990113430853554,-0.5444328254301696,-0.16831033786884292,0.8252096128458789,0.9731386575512823,0.02940127294537924,-0.647878491789788,-0.06170096031524369,0.9090935965398853,0.9980718880880061,0.7865964374082887,0.9437105663013295,0.8079184611092656,0.6562167230885745,0.9413474990336446,0.5939808242764723,0.6045552981940099,0.7138845165920851,0.34147011837253033,-0.22813259176416306,0.9134991966924783,0.8905121084430521,0.12193495151091412,-0.13391907297992311,-0.8496483019110166,-0.8844574330152929
-0.8653608704405404,0.6041638313031613,0.20059543261010984,-0.023180275746553014,-0.5443369878839839,-0.16863891241874343,0.8252200708705079,0.9731364031795927,0.0295787425154624,-0.6479046096918796,-0.0616880115787794,0.9090626685222822,0.9980723218651625,0.7865616236719851,0.9436581322768983,0.8081973764853932,0.6562348161172042,0.9414088291995814,0.5939890254789498,0.6044674950028645,0.7139337052290773,0.34130731640977907,-0.22833350505739902,0.9135849536867267,0.8904836696600316,0.12188629847736068,-0.13387146974404218,-0.8496158528713745,-0.8845157783888917
-0.8655256099612476,0.6031521667480597,0.20090909172844187,-0.02336634755565037,-0.5442407829066145,-0.1689683717179461,0.8252327422809278,0.9731335390133603,0.029752771097898548,-0.6479322920072855,-0.06167422194244809,0.9090315588905052,0.9980727303772804,0.7865282990972041,0.9436072541137157,0.8084672320008677,0.6562519596876601,0.9414710074913045,0.5939942380346533,0.6043789250146315,0.7139950963949168,0.3411501647417242,-0.22853292160841004,0.9136680755453318,0.890455513963188,0.12183419671654967,-0.13381071792378932,-0.8495828636995126,-0.8845775720505042
-0.8656907092109548,0.6021687002961477,0.20121392647498731,-0.023548353345392847,-0.544144152451671,-0.16929797103938937,0.8252479903373041,0.9731298328411051,0.029923430579192334,-0.6479620017594903,-0.061659428940294914,0.908999943552972,0.9980730900553864,0.7864959172024967,0.9435581804544761,0.8087268760263151,0.6562681380217292,0.9415340604681246,0.5939972667977749,0.6042893206857785,0.7140677199003264,0.3409990470847334,-0.2287290854664411,0.9137478101876818,0.8904278507273609,0.1217790124546691,-0.13373755364565157,-0.8495491370571034,-0.88464280230575
-0.8658566949134316,0.6012191465691695,0.2015080885109472,-0.02372637706718611,-0.5440470042482644,-0.1696268898297208,0.8252661383301265,0.973125055150003,0.03009077718203003,-0.6479941261827209,-0.061643466312706174,0.9089675238967253,0.9980733788211517,0.7864635626857965,0.9435112373571447,0.8089750997763908,0.6562834221315613,0.9415978714346461,0.5939990716144063,0.6041985430189764,0.7141500572417971,0.3408543055489153,-0.2289199390413958,0.9138232552470507,0.8904009846408942,0.12172150077324392,-0.13365336660417082,-0.8495144544096723,-0.8847112152791653
-0.8660240699055994,0.6003069689845031,0.20179048094911511,-0.02390057759933978,-0.543949246997651,-0.16995454506687563,0.8252874045787395,0.9731190264649136,0.030254868113332153,-0.6480289770063435,-0.06162608303970457,0.9089340651280227,0.9980735781414624,0.7864304438845667,0.9434667339911748,0.8092107680715832,0.6562979113681249,0.9416622833900182,0.5940005280376113,0.6041065540336066,0.7142405124560793,0.3407164462747819,-0.2291035932172782,0.9138936284240315,0.8903751954059553,0.12166249543668697,-0.13355973866652282,-0.8494786218842492,-0.8847824611466922
-0.8661933696531777,0.5994337363025996,0.20206064468292478,-0.024071204858927997,-0.543850766299677,-0.1702805690119814,0.8253119219148761,0.9731116027577175,0.030415740071144115,-0.6480668065484295,-0.06160693528532152,0.9088993757514275,0.9980736713179486,0.7863960386654107,0.9434249509241364,0.8094327987876151,0.6563117005385927,0.9417270986899733,0.5940025162320306,0.6040133859946895,0.714337502242883,0.3405861996374655,-0.22927842124804942,0.9139583206020029,0.8903507055818709,0.12160280472752764,-0.13345843896079068,-0.8494414415230569,-0.8848562159609109
-0.8663650526226399,0.5985992005422117,0.20231871454621844,-0.024238439760895902,-0.5437514174684994,-0.1706047458475326,0.8253397473464469,0.973102694187617,0.0305734290737929,-0.6481077793229024,-0.06158565674375577,0.9088633333711337,0.998073646269092,0.786360072381041,0.9433861032988472,0.8096402936038067,0.6563248921894624,0.9417920724221098,0.594005769567391,0.6039191502990144,0.7144396518245277,0.3404644048409323,-0.2294431293174204,0.9140169251705035,0.8903276792591066,0.12154335046343638,-0.1333510378126857,-0.8494027273139229,-0.884932175057819
-0.8665396696535775,0.5978042313575954,0.20256438448488434,-0.024402217740460863,-0.5436509665608491,-0.17092674098280944,0.8253708817783498,0.9730922287645095,0.030728002868037896,-0.6481519566327392,-0.06156199181317673,0.908825780132113,0.9980734904406832,0.7863225802636932,0.9433502963853357,0.8098323642180968,0.6563375808439306,0.941857081961971,0.5940108853121726,0.603823821620413,0.71454598917203,0.3403521323561256,-0.22959657465900024,0.9140691420333221,0.8903062150499526,0.12148478194925041,-0.13323856445460602,-0.8493623104763975,-0.8850101685308582
-0.866714169167795,0.5970892826120732,0.20278303988169782,-0.024570553302511233,-0.5435434696413379,-0.17124297801650612,0.8254043349889704,0.9730731414823655,0.030883478769351297,-0.6481967864652458,-0.061532031973392964,0.9087769675025014,0.9980728188478133,0.7862837877089053,0.9433150221643702,0.810010771283456,0.6563523893494949,0.941930352869978,0.5940205426509161,0.6037260977397974,0.7146630686812546,0.3402504595187701,-0.22973071286837016,0.9141116001635142,0.8902867164628245,0.12142798262334674,-0.1331149011941499,-0.8493170126822304,-0.8850949258808792
-0.8668908609065221,0.596426243890738,0.20298474109285505,-0.024736254655482237,-0.5434329387762507,-0.1715554783655993,0.8254408616110485,0.9730507173721615,0.031036901137195483,-0.6482439739254839,-0.06149881582166128,0.9087240965940291,0.9980719189720496,0.786244543811424,0.9432817812501795,0.8101732130427972,0.6563675004332888,0.9420054424159624,0.5940330718380326,0.6036266284943063,0.7147867942568378,0.34016074632712734,-0.2298514692061418,0.9141469552424104,0.8902687552876956,0.12137236223033701,-0.13298373054626272,-0.8492689581592244,-0.8851834671402222
-0.867069577702854,0.5958087319148417,0.2031717693840199,-0.024896564054575965,-0.5433204561524791,-0.17186462692717794,0.8254808238850759,0.97302637787971,0.031187349067488754,-0.6482939109193183,-0.06146341186712151,0.9086691838586679,0.9980708798481157,0.7862051409250151,0.9432507791289478,0.8103190777846846,0.6563824507446615,0.9420802170821562,0.5940478843751696,0.6035255300034424,0.7149172981794473,0.3400834286018708,-0.22996122654821977,0.9141760087668757,0.8902521657555713,0.12131759595294318,-0.13284479862877918,-0.8492186395616089,-0.8852754096417296
-0.8672493216370406,0.5952381084018458,0.2033439330292342,-0.025051693475648396,-0.5431998821366784,-0.172171125180111,0.8255264402294167,0.9729986013670321,0.03133250911680438,-0.6483452175579483,-0.06142749896461752,0.9086107041363198,0.9980696448246917,0.786165308566178,0.9432212399956913,0.8104483899011294,0.6563974359080653,0.9421544770096368,0.5940644754697954,0.6034231804565273,0.7150567319843483,0.3400192684914062,-0.23006051843169162,0.9141988303244768,0.8902367084773575,0.12126520264991161,-0.13269521993735595,-0.8491650192083442,-0.88537199199307
-0.8674313063082006,0.5947082106867327,0.20350513164904036,-0.025206271135876812,-0.5430368762178879,-0.17248015791272078,0.8255894220619759,0.972960138273693,0.03145920004227758,-0.6483908910822332,-0.061399625721621054,0.9085412290144778,0.9980678744657567,0.7861242296030756,0.9431904309564711,0.8105593278015687,0.656412924443514,0.9422282535017145,0.59408087800163,0.6033220752647707,0.7152074408358612,0.339974581927072,-0.23014766400834435,0.9142158962237603,0.890221176247699,0.12122466095070418,-0.13252845033024246,-0.8491031634489424,-0.8854767819746849
-0.8676152858939906,0.5942394127437236,0.20364787730912948,-0.025353387286941087,-0.5428798963760895,-0.1727887917575917,0.8256622678987205,0.9729220893371158,0.031586197953174466,-0.6484486960846879,-0.06137126143203597,0.9084742419791377,0.9980661809317892,0.7860814838800283,0.9431621694812834,0.8106522574700658,0.6564265866584862,0.942303324829426,0.5940990380291327,0.6032151054070732,0.7153691643948724,0.33993925221323423,-0.23021971065339286,0.9142236781594969,0.8902060071925031,0.12118506456081211,-0.1323438820302775,-0.8490341875140429,-0.8855846121954861
-0.8677969042823167,0.5938365929497552,0.20376929061332685,-0.02549177101798278,-0.5427238061983928,-0.17309388090156616,0.8257414050108847,0.9728819582321359,0.031711712664204125,-0.6485122236566435,-0.06134194151778649,0.9084058180828974,0.9980644289130794,0.7860361984297977,0.9431354979087845,0.810728856029268,0.6564400685089573,0.9423780115663483,0.594118651095613,0.6031044456216075,0.7155453297654059,0.33991333214911396,-0.23028097580163576,0.9142231483729524,0.8901921514533944,0.12114610715133135,-0.13214111919179072,-0.8489608008047854,-0.8856975451960929
-0.867972638455972,0.5935017088678463,0.20386818546157912,-0.02562047701246567,-0.5425660435694528,-0.17339410257247057,0.8258254658422917,0.9728384791065211,0.03183457855954784,-0.648578274119459,-0.06131198137723448,0.9083342046606082,0.9980625716779611,0.7859872383514231,0.9431099536571059,0.8107905716726042,0.6564542156027939,0.9424514027840194,0.5941389646136408,0.6029910605325396,0.7157388437592317,0.3398957255969167,-0.23033413185634205,0.9142146339686953,0.8901801254171435,0.12110788105840362,-0.1319182642511597,-0.8488842376211899,-0.8858165502131194
-0.8681400985987848,0.5932343412951312,0.2039451442222401,-0.02573950301748673,-0.5424047756939712,-0.1736895195308417,0.8259153359901106,0.972791453281669,0.03195196807171674,-0.6486456872465505,-0.06128330297436996,0.908259705306365,0.9980606243157522,0.7859352391963307,0.9430869569480914,0.8108382915746395,0.6564689614713747,0.9425217374961034,0.5941583159964593,0.6028778983016796,0.7159485122894574,0.33988570011733676,-0.23037923705402014,0.9141995292780327,0.8901705243192726,0.12107557216678566,-0.13167475801217748,-0.8488050946169677,-0.885939186009024
-0.8682958151884798,0.5930186367538948,0.20400543659923293,-0.02584898572002925,-0.5422407645624674,-0.17398183692891706,0.8260108716444268,0.9727411122805082,0.0320647299862586,-0.6487141136400426,-0.06125633896717153,0.9081829869029547,0.998058659233228,0.7858779757710486,0.9430652112974885,0.8108751594834233,0.6564845265088193,0.942590174789316,0.5941756295244068,0.6027626647419002,0.7161792797655439,0.33987954320116953,-0.23042047686145223,0.9141774274369924,0.8901628063026752,0.12104532559337837,-0.1314065559057474,-0.8487230559322639,-0.8860673669763097
-0.8684374480565256,0.5928411584252452,0.2040537299607273,-0.02594949026931037,-0.5420735918613369,-0.1742725510267103,0.8261122557624437,0.9726877411103064,0.032172307756875684,-0.6487828493060692,-0.061232231782420876,0.9081047972798979,0.9980567316801388,0.7858146459807781,0.943044562834044,0.8109038491816721,0.656500905021786,0.9426569185150611,0.5941896428658924,0.6026450714755072,0.7164331859049493,0.33987455622166207,-0.2304607365923101,0.9141489889033976,0.8901567772860071,0.12101667515111986,-0.13111158418131075,-0.8486382042525853,-0.8862012553330407
-0.8685636826067455,0.5926858003516363,0.2040948245531228,-0.026040409930737585,-0.5419047399695303,-0.1745628423204651,0.8262174583796691,0.9726324820663399,0.03227586326581634,-0.6488504015680993,-0.06121167754639606,0.9080262363424564,0.9980549226543887,0.7857438265953994,0.9430238032507662,0.810929006982514,0.6565185847866949,0.9427205538333786,0.5941960602008504,0.6025259046640278,0.7167088794947545,0.3398673552141363,-0.23050617813687158,0.9141151562423337,0.8901516750598639,0.12099006700517462,-0.13079359103197039,-0.8485531037772335,-0.8863371022452532
-0.8686747472566531,0.5925462797167129,0.20413147338297474,-0.02612355492304408,-0.5417314889900215,-0.17485383335276009,0.826328192187721,0.9725751883530493,0.032373431651813916,-0.6489166740005367,-0.06119624254849587,0.9079476253222865,0.9980532318778199,0.7856673509607364,0.9430040281658941,0.8109509734099204,0.656536823655467,0.9427828588989937,0.5941969581723809,0.6024042875467605,0.7170083285879574,0.33985765046545324,-0.23055543977699888,0.914077248791169,0.8901476952447902,0.12096487664561446,-0.13044796528873853,-0.8484659298659302,-0.8864777818433155
-0.8687725341314941,0.5924149545316248,0.20416646365019822,-0.026200186860921904,-0.5415520174069923,-0.1751462633619978,0.8264452881058777,0.9725163238140728,0.03246460196883551,-0.6489816403524351,-0.06118728728222539,0.9078695766482086,0.9980516725267227,0.7855870893664814,0.942985654237575,0.810970449407799,0.656555329003939,0.9428427262685146,0.5941929017382845,0.6022809248261154,0.71733029019373,0.3398459682655498,-0.23060936124762743,0.9140371600611505,0.8901449348278114,0.12094300986752758,-0.13007477553754535,-0.8483773149156502,-0.8866235626641752
