0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.869321533433667,0.574794535438858,0.22222072835395035,-0.04093245421681323,-0.4833191368222011,-0.2006850855467637,0.8593292920010625,0.9926204510460258,0.016864461916545476,-0.6447661055502107,-0.10968018416402978,0.9362861645430085,0.9900455805841215,0.7876757443789455,0.9683642940301688,0.8861207968294089,0.6314184144379569,0.938117666391888,0.6112231261211977,0.5822318487523905,0.7780662811296242,0.23333457273197106,-0.3156160248650073,0.9564736925093238,0.8825264401409207,0.14064748304485095,-0.06517448821684724,-0.8345865610977241,-0.9311450342472098
-0.8693209582292378,0.5748023376256854,0.22224223835658838,-0.0409435458138781,-0.4833147710265538,-0.2006803871642199,0.8593349213986705,0.9926224566404964,0.016817050704938913,-0.6447834758888504,-0.10969099109288907,0.9362972582169344,0.9900446412440533,0.7876939971769115,0.9683799797411597,0.8860653859745439,0.6314123198007522,0.9381145010997982,0.6112285717767982,0.5822371339110557,0.7780799416460475,0.2333968960795797,-0.31559817994312567,0.9564666174403637,0.8825294247697548,0.1406301717025816,-0.06516755807258845,-0.8345855589052553,-0.9311513529182083
-0.8693156205425654,0.5748240788166514,0.22225832901419973,-0.04095566774086188,-0.4833127815678196,-0.2006743806844031,0.8593411349144932,0.9926248789186035,0.016766466305765948,-0.644800593284989,-0.1097034007574896,0.9363082916859317,0.9900404378461889,0.7877117225196923,0.9683957042773993,0.8860109355773509,0.631406530412145,0.9381101372955982,0.6112343777784912,0.5822444832267478,0.77809396553658,0.2334586729321457,-0.31558195528804456,0.9564598198313209,0.8825327318039238,0.14061053303654128,-0.06516267037082693,-0.8345851627692635,-0.9311575050878966
-0.8693078571051605,0.5748546459909241,0.22227080184116865,-0.04096781153989192,-0.4833126856462557,-0.20066685509109047,0.8593476348808611,0.9926274118046361,0.01671333174984882,-0.6448172826751744,-0.10971731101429225,0.9363190176228725,0.9900339572925576,0.7877299292715478,0.9684114499867672,0.8859567273949112,0.631400741056783,0.9381044553103794,0.611240569329774,0.5822536186576842,0.7781084018567491,0.23352110744879667,-0.31556786691451766,0.956453687632147,0.8825360857032457,0.14058857310273393,-0.06515968389590927,-0.8345852079486229,-0.9311634780363355
-0.8693005108681875,0.5748870498231955,0.2222820811688757,-0.040978740099959936,-0.4833137153740801,-0.20065766996251064,0.8593540053819972,0.9926296006322086,0.01665871642012283,-0.644833355295338,-0.10973229596776043,0.9363289999179374,0.9900264811627314,0.7877498218765728,0.968427091360619,0.8859018378204694,0.631394627506709,0.938097368594609,0.6112471366511509,0.5822640928339339,0.7781232605335008,0.23358567023390153,-0.3155561440078657,0.9564485718074401,0.8825391572652087,0.14056444513012625,-0.06515830075827306,-0.8345854747733128,-0.931169249195183
-0.8692961071988492,0.5749137774073192,0.22229461035327075,-0.04098728872589425,-0.4833151085397834,-0.200646784408172,0.8593598779242168,0.9926309830223112,0.016603844541536877,-0.6448485905910364,-0.10974772170768207,0.9363377515223497,0.99001923600309,0.7877724934099788,0.9684424159297076,0.8858455637188869,0.6313879192393773,0.9380888172615056,0.6112539042525142,0.5822754684514991,0.778138559873604,0.2336535741828438,-0.31554691464032114,0.9564447904778877,0.8825416255817433,0.1405384483574601,-0.0651580657426192,-0.834585765905308,-0.9311747180606514
-0.8692963724595664,0.5749292377900721,0.22231008172388791,-0.040992560621331636,-0.4833163025345943,-0.20063419667598678,0.8593649516163542,0.9926311723655401,0.01654992734960274,-0.6448627803798381,-0.1097629470567896,0.9363447913257295,0.9900130768207582,0.7877988063284298,0.9684571330447753,0.8857876115078989,0.6313804985894869,0.9380787510049029,0.6112607905250556,0.5822874196586382,0.7781542422432077,0.23372556910263242,-0.3155403334473972,0.9564426260963026,0.8825432326522811,0.14051099975265016,-0.06515873657609558,-0.8345859268888216,-0.9311798390752828
-0.8693022279212992,0.574931632066785,0.22232902500440543,-0.04099395220755417,-0.4833169233331751,-0.20061987654701638,0.8593689526946389,0.9926298782414462,0.01649797189477646,-0.6448758181451504,-0.10977754206502946,0.9363496704274804,0.9900083734846813,0.7878291175731376,0.9684709671613377,0.8857278674750756,0.6313724057013079,0.9380671262791589,0.6112679978744359,0.5822996816941522,0.7781700151875793,0.23380190511572102,-0.3155360306647085,0.9564420753241126,0.8825438726158559,0.14048261359742317,-0.06516043367553995,-0.834585803369083,-0.9311846640313343
-0.8693139810161208,0.5749240970637854,0.22235076008997653,-0.04099118166261293,-0.48331679062657035,-0.20060357445406793,0.8593716157375462,0.9926269431090481,0.01644854482830088,-0.6448878623006082,-0.10979160597233853,0.9363521103381639,0.990004970914781,0.7878630221011664,0.968483824342611,0.8856661524244615,0.63136380621189,0.9380538589787077,0.611276314979618,0.5823120583047674,0.7781851321568198,0.23388232368543604,-0.31553280192178046,0.9564426645040227,0.8825436749775784,0.14045391050083142,-0.06516397099586863,-0.8345851662892683,-0.9311894351573795
-0.8693318736999336,0.5749127079961442,0.22237383817913026,-0.04098403554903556,-0.48331580491909704,-0.20058498536689814,0.8593726457094024,0.9926223037098367,0.016401987928142292,-0.6448991270173823,-0.10980562720350726,0.9363519458697718,0.9900025471494025,0.7878997188316936,0.9684957372971991,0.8856022686053374,0.6313548905214135,0.9380389089547305,0.6112867757921099,0.5823242928161307,0.7781986618371408,0.2339662525178909,-0.315528905177926,0.9564436884409933,0.8825428790083464,0.1404255815507129,-0.06517035810868757,-0.8345837376226286,-0.9311944860348677
-0.8693561958784739,0.5749047584351086,0.2223962538050082,-0.040972276400389716,-0.48331399500405037,-0.2005639136796207,0.8593717315318116,0.9926159835091549,0.016358565521425533,-0.6449096547258233,-0.10982027775180217,0.9363490620173281,0.9900007860971479,0.7879384717838354,0.9685067429756798,0.8855362467963502,0.6313458366830433,0.938022334652634,0.6113002934251932,0.582336086657108,0.7782098509787845,0.2340529769789625,-0.3155228494182578,0.9564445867236319,0.8825416913051382,0.1403981890739344,-0.06518042191923443,-0.834581298378837,-0.9312001517915992
-0.8693868834035892,0.5749062019857007,0.2224160092294677,-0.04095576703539266,-0.48331157626910964,-0.20054033990391837,0.8593686826195999,0.9926080894247091,0.016318622871579008,-0.6449192508550212,-0.10983608877903253,0.9363433968274192,0.9899993703703779,0.7879786386909451,0.9685167717614294,0.8854687634582168,0.6313368188758666,0.9380042496505077,0.6113173488164065,0.5823472295962187,0.7782182122670392,0.23414135609124548,-0.31551404581485387,0.9564451475393214,0.8825402198583734,0.1403721866170129,-0.0651946763317878,-0.8345777593577992,-0.9312066008649611
-0.8694238944803896,0.574920708030338,0.22243133744408358,-0.04093431073565162,-0.4833088117613917,-0.20051458093095167,0.8593633892577166,0.9925987865713323,0.01628273343577069,-0.6449273722532138,-0.10985335643735486,0.9363349016546737,0.9899982347436621,0.7880199316092802,0.9685256277771722,0.8854011161147607,0.6313279500987561,0.9379849159637341,0.6113378155285966,0.5823574734193437,0.778223758869114,0.23423001229237028,-0.3155028846523771,0.9564456421574445,0.8825384031380499,0.14034786430827775,-0.06521295322191292,-0.8345731752920904,-0.931213833693049
-0.8694672193463786,0.5749487231991843,0.22244131658285504,-0.04090778868540648,-0.4833058997978707,-0.20048714350347138,0.859355835035361,0.9925882538062152,0.016251678410260303,-0.6449333951077318,-0.10987205611703191,0.9363236036021313,0.989997576561052,0.7880621448096627,0.968533066165246,0.8853349248468136,0.6313192892565045,0.9379646882147863,0.6113611412188572,0.5823665753279126,0.778226751374483,0.23431738325965742,-0.3154903448717853,0.9564465667761918,0.8825360964438024,0.1403254236692474,-0.06523466731684244,-0.8345676857886408,-0.9312217062881479
-0.8695167516258355,0.574987464495943,0.22244594999216555,-0.04087618409392407,-0.4833029465053535,-0.2004586895020765,0.8593461432764848,0.9925766780674199,0.016226394864799487,-0.6449366974843724,-0.10989183640081021,0.9363096244190425,0.9899978016312837,0.7881049682899108,0.968538836279399,0.8852720719101653,0.6313108500155471,0.9379439808769039,0.6113863558334006,0.5823743215964564,0.7782276294997638,0.23440162632396183,-0.3154776085242468,0.9564484929729014,0.8825331288273761,0.14030512286596686,-0.06525879107118396,-0.8345614777034966,-0.9312299120066762
-0.8695718534594692,0.5750318165699597,0.22244593389889,-0.040839720845383884,-0.48330009671706203,-0.2004298814627831,0.8593346423806413,0.992564282315157,0.016207825241718432,-0.6449367514502446,-0.10991212287408955,0.9362932193104081,0.9899992516418353,0.788147617818376,0.9685427155175806,0.8852148254006238,0.6313026515042564,0.9379231667955767,0.6114121909724712,0.5823806782679232,0.7782268363845305,0.2344802688503914,-0.3154657915883803,0.9564519027159097,0.8825293982338696,0.14028732654376658,-0.06528412658033478,-0.8345547731982992,-0.9312379738976834
-0.8696310810704049,0.5750774319598482,0.2224417394560624,-0.04079898616477919,-0.4832976153852571,-0.20040140131292158,0.8593218074502604,0.9925513689770746,0.016196623027719417,-0.6449331687247442,-0.1099323136073371,0.9362747493637257,0.9900019557765404,0.7881889133156257,0.9685445288538638,0.8851655555229395,0.6312947858666198,0.9379026079626722,0.6114373194549519,0.5823857562093651,0.7782247895915136,0.23455051597379722,-0.31545571880972045,0.956457079302468,0.8825249153051249,0.14027238707820902,-0.0653094881130254,-0.8345478392442927,-0.9312453696617611
-0.8696923625859869,0.5751206553881345,0.22243379594833634,-0.04075483726129981,-0.48329584228783906,-0.20037380969479465,0.8593082655780544,0.9925382967712356,0.0161930521481283,-0.6449257740163381,-0.10995190851382866,0.9362547080093574,0.9900056427461689,0.7882273387141554,0.9685442220720449,0.8851265414149063,0.6312873763935354,0.9378825578001808,0.6114605353330417,0.5823898304821832,0.7782217937603408,0.23460943398914702,-0.31544787243057615,0.9564640958274043,0.8825198064226445,0.14026073118161994,-0.06533387556152175,-0.8345409131960517,-0.9312515885258705
-0.8697527161678835,0.5751580716808851,0.2224224343252488,-0.04070848918829076,-0.48329532811080006,-0.20034762154650435,0.8592948721280362,0.9925255165203215,0.016196894156257594,-0.6449145325071692,-0.10997041255849174,0.936233733444626,0.9900096825822345,0.7882611284014924,0.9685418208787178,0.8851001186787674,0.6312805897736631,0.9378631777317294,0.6114804878995262,0.5823934388317024,0.7782182229571342,0.23465393849496405,-0.3154426785200837,0.9564729224538698,0.8825142888062563,0.1402527618119802,-0.06535625067424333,-0.8345342881872455,-0.9312560301262908
-0.8698086486299335,0.5751878141891922,0.2224075438920303,-0.04066134307021538,-0.48329675056642785,-0.2003232611627783,0.8592825126725709,0.9925134863872727,0.016207643073715028,-0.644899530065695,-0.1099873622569785,0.9362124325772424,0.9900131303471159,0.7882885368876253,0.9685373504537605,0.8850884191051257,0.6312746741378801,0.9378445525801749,0.6114959876232394,0.5823972677456715,0.7782144223883618,0.234681191618752,-0.315440370769249,0.9564834183823376,0.8825086435977141,0.14024879353862682,-0.06537580639949436,-0.8345282801726295,-0.9312581660803164
-0.8698570672704948,0.5752105672940233,0.22238840917630878,-0.040614740192444015,-0.48330076220805596,-0.20030112183583101,0.8592718746594371,0.9925026301028331,0.016224566448529765,-0.6448809303624319,-0.11000247191256543,0.9361913209776146,0.9900150461720783,0.7883083355346026,0.968530857251544,0.8850928162711674,0.6312699001043316,0.9378268243605432,0.6115062009687227,0.5824018846375075,0.7782107327727313,0.23468936848233393,-0.3154410030540604,0.9564953936421321,0.8825031351705621,0.14024894198254584,-0.06539195533057036,-0.8345231882561839,-0.9312576858526433
-0.8698957258492603,0.5752295270861256,0.22236384273587903,-0.04056983918888992,-0.48330786771737666,-0.20028156819764661,0.8592633681966331,0.9924933196112372,0.016246790635942088,-0.6448589727327472,-0.11001571700004484,0.9361708346373602,0.9900146734688494,0.7883199875324323,0.9685224355887111,0.8851137556857172,0.6312665146191103,0.9378102219315543,0.6115108042290973,0.5824075923204622,0.7782074227492459,0.2346778757959243,-0.3154445962847122,0.9565086697437681,0.8824979611296857,0.14025318341022797,-0.06540441174870323,-0.8345192341803376,-0.9312545695686277
-0.8699235229340272,0.5752482863616397,0.22233275531643198,-0.04052742531190586,-0.4833183373000878,-0.2002649826652977,0.8592571808768047,0.9924858539302784,0.016273429617011587,-0.6448338590839764,-0.11002726173158642,0.9361513463252075,0.9900116699222296,0.7883236024291882,0.9685122542412844,0.8851509517750988,0.631264639980541,0.9377950571827427,0.6115096748050829,0.5824144201024652,0.7782048658026871,0.23464713060005976,-0.31545114860768675,0.956523171324956,0.8824932157038673,0.14026135560470454,-0.06541280171853661,-0.834516566901234,-0.9312489578808086
-0.869940185707611,0.5752705282421482,0.2222941054601565,-0.04048791024442158,-0.48333222748708893,-0.2002517523978027,0.85925329277834,0.9924804053111492,0.01630373132922784,-0.6448057087050871,-0.11003727996384197,0.9361330293043155,0.9900059694334328,0.7883197037939584,0.9685004579226902,0.8852036037336074,0.6312643223014572,0.9377816704044724,0.611502767567406,0.5824222086589019,0.7782035225520665,0.23459823538924332,-0.3154602980432212,0.9565388186674573,0.8824889321139725,0.1402731379131064,-0.0654166176546998,-0.8345152953606143,-0.9312410617549949
-0.8699457969178852,0.57529972170276,0.22224707883304667,-0.04045154294537296,-0.48334944297303545,-0.2002421559528834,0.8592515820566875,0.9924770348662943,0.016336927949625366,-0.6447747024761175,-0.11004591956761992,0.936115923257486,0.9899975784238564,0.7883089713513687,0.9684872021254923,0.8852704579214827,0.6312655646169936,0.937770328445154,0.6114901779327432,0.582430774893015,0.7782038378325651,0.2345327806757604,-0.31547130911417454,0.9565554297376525,0.8824851486914741,0.14028803581081078,-0.06541543762998969,-0.8345154932821321,-0.9312311435710472
-0.869940995750391,0.5753380725658679,0.2221915738027037,-0.040418178420387356,-0.4833696393052102,-0.20023613184767505,0.8592518686310122,0.9924756159874432,0.016372299436898288,-0.64474115612422,-0.11005337390476508,0.936099912313219,0.9899865963222934,0.7882923490618907,0.9684730440685906,0.8853502327021985,0.6312684823824353,0.9377616013799712,0.611472323966409,0.5824399180277774,0.7782061957000193,0.234452485453663,-0.3154835599786001,0.9565729508950174,0.8824819923782934,0.14030590743008978,-0.06540903401132728,-0.8345172932354896,-0.9312196373167971
-0.8699266414568134,0.5753861169711443,0.22212808286650124,-0.04038762684395892,-0.4833923456845466,-0.20023349987847275,0.8592538659235773,0.9924758794130996,0.016409325608771758,-0.6447054390625448,-0.11005957281964804,0.9360847066723906,0.9899731992820348,0.7882710772925707,0.9684581933561808,0.8854410364212176,0.6312730497689126,0.9377555672075975,0.6114498145738918,0.5824494868910334,0.7782107690069622,0.23435984705232654,-0.3154965736305424,0.956591290558723,0.8824794444499622,0.14032625715716074,-0.06539763580146854,-0.8345206782235159,-0.931206934531704
-0.8699036277917753,0.5754414731532176,0.22205782102203703,-0.04035990328839835,-0.48341703612199494,-0.20023426458577062,0.8592572190842342,0.9924775052879853,0.01644789881010833,-0.6446678491108428,-0.11006392750359842,0.9360699407927546,0.9899577840274958,0.788246497470688,0.968441955041506,0.8855401572555418,0.6312788522918806,0.9377512546662103,0.6114230818710544,0.5824593678742255,0.7782174692866403,0.23425824666123088,-0.31550989893214487,0.9566101728378402,0.8824771591840168,0.14034787679990623,-0.0653817638738737,-0.8345253009994493,-0.9311931107909361
-0.8698734932163705,0.5755001596494045,0.22198269842872242,-0.04033445199617606,-0.48344292218064944,-0.2002381231578386,0.8592615344255392,0.9924799534701951,0.01648787986661114,-0.6446287104198483,-0.11006588304951995,0.9360550128206877,0.9899408794531447,0.7882206821497748,0.9684242399069259,0.8856450791937748,0.6312856815884936,0.9377483365070878,0.6113927467870255,0.5824694118732899,0.7782264760029003,0.23415132535696762,-0.3155236601456446,0.9566297691324488,0.8824748696631916,0.14037005068732178,-0.06536179385431633,-0.8345310257445819,-0.9311784753530231
