0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8775499388330608,0.5843083313274386,0.16325438636066528,-0.04115309436184171,-0.48981026409218614,-0.20309655639438345,0.7992559643035507,0.9942912082738418,-0.008336659759509923,-0.6319267139186641,-0.10702916628300702,0.9163164967896991,0.9983948802138081,0.9231586800413488,0.9649878566166197,0.8697095020497134,0.6162336657319045,0.9393911400857883,0.661597750422429,0.568355987080821,0.933732304343104,0.2427735539455202,-0.2863899646605266,0.95466742079399,0.8806616323538685,0.12512856077595647,-0.08912031948042892,-0.8512380974231517,-0.9771540377234325
-0.8775833012658398,0.5844544330289851,0.16317694727691096,-0.04113581084114565,-0.4898122901177899,-0.20309157129153582,0.7992695319070062,0.9942912186236859,-0.008359661486031733,-0.6319213667685216,-0.10705824341558179,0.9163163318762124,0.9983947850943679,0.9231756093434694,0.96501186787859,0.8696662683298032,0.6162391664334819,0.9394046828812229,0.6616335125472511,0.5683521263135519,0.9338181158384262,0.24281371357404863,-0.2863625615210529,0.954657605104844,0.8806696432700518,0.1251423938640752,-0.08905001257231152,-0.851232835647196,-0.9772075636734808
-0.8776167573846261,0.5846124253889533,0.16309245725310573,-0.041116326455653746,-0.48981506924028034,-0.203084992439774,0.7992829349340483,0.9942912066771908,-0.008384576185645476,-0.6319156888815021,-0.10708951512378867,0.9163149722114177,0.998394635166685,0.9231930866635952,0.9650357296203997,0.8696234270982505,0.6162457487191108,0.9394188940853118,0.6616678665630239,0.5683475732757626,0.9339076359645135,0.2428550024530714,-0.2863375427659905,0.9546479957778807,0.8806779332812564,0.12515464284245165,-0.0889774392698944,-0.8512284725048308,-0.9772623041371665
-0.8776518039763106,0.584783296467966,0.16300070342475834,-0.04109449158264333,-0.4898187194998825,-0.20307691341751452,0.7992966872840568,0.9942912230612028,-0.008411250909090784,-0.6319097503025249,-0.10712294131321509,0.9163129584256007,0.9983944525808142,0.9232116403723583,0.9650599603920957,0.86958053332821,0.6162532483855911,0.9394342657574851,0.6617023385555235,0.5683423574789401,0.9340006596968131,0.24289749030540758,-0.28631509603371186,0.9546387118524506,0.8806865508922442,0.12516632001880823,-0.08890241330648316,-0.8512247301426473,-0.9773191018197632
-0.8776898499814818,0.5849667888638073,0.1629021382031444,-0.041070329308866185,-0.48982336862934134,-0.20306748582412168,0.7993112862026279,0.9942913060528975,-0.008439249169470364,-0.6319037252323055,-0.10715815769046466,0.9163108765463526,0.9983942619238848,0.9232316685377637,0.9650849798782628,0.8695369974099382,0.6162614076245451,0.9394510831505769,0.6617385526611109,0.5683365798892243,0.9340964955099318,0.24294123753945096,-0.2862951401091073,0.9546297405268794,0.8806954805090194,0.1251785848305288,-0.0888250919570065,-0.8512211878513088,-0.9773785817665441
-0.8777318265462517,0.5851614821116269,0.16279775644347985,-0.041044018827083334,-0.48982914681204065,-0.20305686334116924,0.7993270656861519,0.9942914793341469,-0.008467987417591472,-0.6318978489116042,-0.1071945828977095,0.9163092125945669,0.998394084131487,0.9232533301409839,0.9651109777813638,0.8694923486865215,0.6162699896655404,0.9394693889128758,0.6617777002809625,0.5683303858223782,0.934194133450558,0.24298621205413395,-0.2862776063283574,0.9546209661066963,0.8807046490884454,0.12519235004540563,-0.08874597213763694,-0.8512174585180851,-0.9774409414937698
-0.8777780908349394,0.5853646742305783,0.16268915541229295,-0.041015921340888495,-0.48983615724868707,-0.20304522062100475,0.799344161848071,0.994291752741784,-0.008496756408590822,-0.6318923967283503,-0.10723143307779731,0.9163083348991852,0.9983939358229286,0.9232765785437965,0.9651378767064371,0.8694463728824072,0.6162788363971181,0.9394890203086462,0.6618203734952848,0.5683239413512294,0.9342923710002847,0.2430322576793637,-0.28626270772635914,0.9546122357891318,0.8807139342480067,0.1252081240097542,-0.08866584954198162,-0.8512132756418744,-0.9775059355060082
-0.8778285045964148,0.5855734859394397,0.16257788257504158,-0.04098636940940936,-0.48984448282331455,-0.20303263145591605,0.7993625270523035,0.9942921065035671,-0.00852484131087472,-0.6318876353456685,-0.10726789960444921,0.9163083713935791,0.9983938238086872,0.9233009253236929,0.9651654000155807,0.8693990511379177,0.616287840943875,0.9395095265374486,0.6618666497360671,0.568317509194738,0.934389810014096,0.24307909347272783,-0.2862501715644146,0.9546032689717465,0.8807232338272682,0.12522620276148227,-0.08858584590948301,-0.8512084351098654,-0.9775729023945312
-0.8778828439240572,0.5857860176561398,0.16246485879565506,-0.04095555035008576,-0.489854083650427,-0.20301911326541205,0.7993821008091722,0.9942924788559235,-0.00855165733427432,-0.6318837320165335,-0.10730337967053055,0.9163092331526885,0.998393745454703,0.9233254765222281,0.9651932877143734,0.8693505252942709,0.6162969301301323,0.9395303561285132,0.6619164414273422,0.568311417786932,0.9344851416378316,0.24312632977620668,-0.28623881505789195,0.9545937118870758,0.8807325554162725,0.1252469575337361,-0.08850711155652807,-0.85120275794931,-0.9776411411683263
-0.8779409581552325,0.586001696034667,0.1623502459199416,-0.040923451044377945,-0.4898648032590141,-0.20300463174321576,0.799402848507204,0.9942927842225557,-0.008576822416546115,-0.6318807205856369,-0.10733756474197675,0.9163106808822947,0.9983936913857306,0.9233491929633278,0.9652213456789132,0.8693010973456669,0.616306008878553,0.9395509534943807,0.661969697381613,0.5683059850869416,0.9345771568142739,0.24317349273418776,-0.2862267748350671,0.9545832696039255,0.8807419823791864,0.12527091771451945,-0.08843075019362298,-0.8511960488423859,-0.9777100650748344
-0.878002914586093,0.5862212332077159,0.16223354100316184,-0.04088987637834403,-0.48987643523590646,-0.202989121818753,0.7994248003197549,0.9942929433831565,-0.00860019062241435,-0.6318785200177031,-0.10737045076635338,0.9163124546121966,0.9983936508690221,0.9233712859112756,0.9652494738803001,0.8692512353135673,0.6163149853505152,0.9395709964310992,0.6620264548728327,0.5683013912471834,0.9346649210970502,0.24322009673280232,-0.28621238056978426,0.9545718692828349,0.8807516250689628,0.12529862281229687,-0.08835760208140356,-0.8511881712090534,-0.9777793636670638
-0.8780685711952418,0.5864450039672444,0.1621144537448894,-0.040854678225240956,-0.4898887959499519,-0.20297253252859698,0.7994478824450851,0.9942929091164772,-0.008621705122747736,-0.6318770213976915,-0.10740207217972042,0.916314330481008,0.9983936149345971,0.9233912980960047,0.9652774489229612,0.8692017519667754,0.616323801655125,0.9395903127598754,0.6620864242195794,0.5682976675576836,0.9347474574797308,0.24326552070994678,-0.2861950288680759,0.9545597068561731,0.8807615093501291,0.12533023450226788,-0.08828854346639478,-0.8511791508686594,-0.977848609038059
-0.8781375699075655,0.5866728517087827,0.16199307886636946,-0.040817787168747566,-0.48990170140292405,-0.20295487999428408,0.7994718901821563,0.9942926934096064,-0.008641450154672659,-0.6318760439818993,-0.10743253969554045,0.9163162027419409,0.9983935800307893,0.9234092839665399,0.9653049858906617,0.8691537324869426,0.6163323132382197,0.9396088715158882,0.662149151107839,0.5682947024193873,0.9348236710585845,0.24330901277373657,-0.28617508219552923,0.954547340361144,0.8807715424990004,0.1253656206124055,-0.08822449387398028,-0.8511691015900041,-0.9779172801318918
-0.8782092705936154,0.5869030499746708,0.16187044540644435,-0.04077943692978489,-0.4899149306390274,-0.20293636315616695,0.7994965205117047,0.9942923456502195,-0.008659449644260908,-0.6318754197166893,-0.10746180547891737,0.9163181204026782,0.9983935496888295,0.9234255546253777,0.9653317541712316,0.8691083580285329,0.6163403044308151,0.9396267140020964,0.6622139811976553,0.568292335681615,0.9348923185194258,0.24334971133714361,-0.28615353482603967,0.9545354824226264,0.8807815396167423,0.1254043783926409,-0.08816642036865982,-0.8511582068052379,-0.9779846601733981
-0.8782824326892249,0.587131763949905,0.16174875210880574,-0.040740234781076634,-0.48992821037637774,-0.20291735929153765,0.7995212587891678,0.994291944807986,-0.00867562954608525,-0.6318750025644294,-0.10748958950075044,0.916320205036457,0.9983935313672352,0.9234403811033581,0.9653573008472751,0.8690668884833256,0.6163474856533888,0.9396437150674954,0.6622798448476926,0.5682904812396332,0.9349518737471695,0.24338659632611148,-0.28613155402092977,0.9545248482721314,0.8807912313128899,0.1254457765366679,-0.08811553949116592,-0.8511467017281801,-0.9780495689542704
-0.8783550250267596,0.5873531072895146,0.16163125139445286,-0.04070116525110387,-0.4899411590467055,-0.20289840550527605,0.799545336357872,0.9942915681230713,-0.008689816638465908,-0.6318746572948611,-0.10751539008158123,0.916322509021219,0.9983935304248117,0.9234537740744392,0.9653809353261726,0.8690308432800951,0.6163535776477209,0.9396595022800951,0.6623449640028444,0.568289106355171,0.935000556140645,0.2434184263521415,-0.28611037052538363,0.9545161016204381,0.8808002819457604,0.12548862097329508,-0.0880733763803636,-0.8511349385254474,-0.978110240473641
-0.878424449774403,0.5875606184648432,0.16152138162599128,-0.040663304839801614,-0.4899533905315033,-0.20288000134191675,0.7995677972636207,0.9942912745318824,-0.008701852219767825,-0.6318742639624774,-0.1075386586607105,0.9163249013813386,0.9983935447204283,0.9234654136741103,0.9654017980713892,0.8690017938669107,0.6163583912190569,0.9396734755395583,0.6624069841319997,0.5682882419881927,0.9350366880243283,0.24344396144599678,-0.2860910146081178,0.9545097355885312,0.8808083600225269,0.12553135017774902,-0.08804152196899448,-0.8511233715213675,-0.978164551870875
-0.8784877829448776,0.5877477588985882,0.1614225498612248,-0.04062775086228766,-0.48996449603054243,-0.20286262039320851,0.7995875761921473,0.994291112715743,-0.008711648821378204,-0.6318736797056137,-0.1075588944786614,0.9163271257999068,0.9983935668691181,0.9234747370988287,0.9654189649567573,0.868981305624227,0.6163618180822262,0.9396848421286653,0.6624632653815333,0.5682879943758564,0.9350588159837261,0.2434620013532247,-0.28607424064045867,0.9545060969087628,0.8808151636180146,0.12557223787037297,-0.08802153835236051,-0.8511124936942263,-0.9782102434102887
-0.8785416563545237,0.5879079557768199,0.16133806303175352,-0.040595614365538504,-0.48997411959570975,-0.2028466508694245,0.7996034615827757,0.9942911207735221,-0.008719221423372114,-0.6318727784530659,-0.10757564622414217,0.9163287560403675,0.9983935822221278,0.9234809324335577,0.9654314026542972,0.8689709030879618,0.6163639228631186,0.9396926670129554,0.6625106408694281,0.5682885142074923,0.9350659265001877,0.24347147192867902,-0.28606084989178543,0.9545053319467552,0.8808204210415541,0.12560914749324148,-0.08801480960051826,-0.8511029411560826,-0.9782448733342106
-0.8785826906957214,0.588035186611853,0.16127082999966716,-0.04056792173196916,-0.4899819595896327,-0.20283237769913998,0.7996142670059814,0.9942913046680826,-0.008724592675553922,-0.6318714805584362,-0.1075884878224212,0.9163292346465561,0.998393570181957,0.9234831023524657,0.965438037126706,0.8689719002312493,0.6163649013742969,0.939695986679567,0.6625458426731955,0.5682899088977502,0.9350574672827799,0.24347158296025445,-0.2860516066493608,0.9545074113037313,0.8808238910703842,0.12563982661132303,-0.08802240975527156,-0.8510953752472257,-0.9782661317090025
-0.8786084597318936,0.5881258531517863,0.16122244493457066,-0.04054533904727284,-0.4899878257145906,-0.20281992802804596,0.7996191881817992,0.9942916324943235,-0.008727844676088004,-0.6318697557272731,-0.10759720391323746,0.916328020820443,0.9983935094035813,0.9234805664175378,0.9654381027446555,0.8689850078177729,0.6163650488231545,0.9396941904288432,0.6625663654798711,0.5682921661517886,0.9350337340293902,0.2434621017033608,-0.28604706717733497,0.9545121602581357,0.8808254523294035,0.12566245584137126,-0.08804458551074132,-0.8510903518036337,-0.978272576807532
-0.8786179284100358,0.5881793193641365,0.16119300754674476,-0.04052809335033264,-0.489991629551736,-0.20280931016461748,0.7996179428359884,0.9942920550191352,-0.008729154606876732,-0.6318675866527235,-0.1076018748919057,0.9163247415137898,0.9983933839645924,0.923473117797936,0.9654313186859131,0.8690102638572808,0.6163646749788022,0.9396871837273196,0.6625709637792083,0.5682951348529987,0.9349958445788585,0.2434433495634905,-0.28604763294933677,0.9545193910975267,0.8808251138511207,0.12567597109174108,-0.08808067582859958,-0.851088227753478,-0.978263940985947
-0.8786111330208815,0.5881972385308676,0.16118152588034756,-0.040516066351960214,-0.4899933366195503,-0.2028004748494494,0.7996106199758228,0.9942925373621939,-0.008728859942466971,-0.6318649054638114,-0.10760289081058222,0.916319217947557,0.9983931850205221,0.9234609794245601,0.9654178504531521,0.8690472017652846,0.6163639993102034,0.9396752416556612,0.6625594914202848,0.5682986067600966,0.9349454160718189,0.24341598818540433,-0.2860533663662307,0.9545289821931341,0.880822978009534,0.12568000337660576,-0.08812940799459051,-0.851089151398166,-0.9782408423828813
-0.8785886859483211,0.5881828319869278,0.1611861700949158,-0.040508865465375826,-0.48999295614129273,-0.2027932600930631,0.7995975123797129,0.9942930269978761,-0.008727343753247907,-0.6318616367771643,-0.10760079489592222,0.9163112727204357,0.9983929031121921,0.9234444951568923,0.9653980316907911,0.8690950287827502,0.616363168410055,0.939658729121697,0.6625324148114468,0.5683023213011593,0.9348842060284934,0.24338092430788394,-0.2860637888582092,0.9545407735767477,0.8808191843545974,0.12567465104084258,-0.08818927078906197,-0.8510930813207213,-0.9782043411522295
-0.8785514121625213,0.5881399949382353,0.16120472960745286,-0.0405059688101433,-0.4899905476022031,-0.20278742462278945,0.7995789871386271,0.994293461628859,-0.008724998126712347,-0.6318577226761337,-0.10759617750395267,0.9163007084073915,0.9983925276374254,0.923423992563945,0.965372274703362,0.8691526624886525,0.6163622968359767,0.9396379622343152,0.6624904962969034,0.5683060413399303,0.9348141003786057,0.24333926358140845,-0.2860779734716826,0.954554488759203,0.8808138946768987,0.12566024456046063,-0.0882586195719908,-0.8510998508976609,-0.9781556836629555
-0.8785003942924626,0.5880724053703923,0.16123517290284736,-0.04050685644983233,-0.4899862316815862,-0.20278273426601964,0.7995554893090646,0.9942937915346419,-0.008722087186176175,-0.6318531634837199,-0.10758950216483881,0.9162874548541109,0.9983920534796212,0.9233998327184351,0.965341071518061,0.8692188160247072,0.6163614114111018,0.9396132127995688,0.66243490157234,0.5683096109839182,0.9347367171060411,0.24329213286425505,-0.2860948310773517,0.9545697940852066,0.8808072568975875,0.12563742808745937,-0.08833595950494119,-0.8511091463999602,-0.9780961841984676
-0.8784371186665416,0.5879836756256682,0.16127557146767715,-0.04051098036046684,-0.48998028335318927,-0.20277891816973392,0.7995275963566962,0.9942939844470743,-0.0087187216567155,-0.6318480769883204,-0.10758107252613813,0.9162716147038401,0.9983914827226199,0.9233726185547807,0.9653049906434221,0.8692918880462707,0.6163605368359284,0.9395848259389287,0.6623672638282311,0.5683128785613222,0.9346536689757318,0.24324085266531875,-0.28611372719585054,0.9545863017582183,0.8807993853951368,0.12560706910398972,-0.08841972643223858,-0.8511205446205151,-0.9780274006632337
-0.8783632946940286,0.5878768185755476,0.1613243942115373,-0.040517868847132696,-0.4899730973938005,-0.20277572697733892,0.7994959577486089,0.9942940315989687,-0.008714851050204087,-0.631842690077977,-0.10757099216259797,0.9162534716160147,0.9983908252112014,0.9233431881145231,0.9652646138114185,0.86937011209482,0.6163597104293741,0.939553204409807,0.6622894905111647,0.5683156863813617,0.9345664871698253,0.2431868338760821,-0.2861347005438597,0.9546036116336674,0.8807903365623471,0.12557011236439838,-0.08850837256682687,-0.8511335703706926,-0.9779509973132967
-0.8782809710158996,0.5877551642628405,0.16138000140747163,-0.040526947231483396,-0.4899651945567118,-0.20277284640921242,0.7994613119761308,0.9942939473533603,-0.008710382135545647,-0.6318372833135402,-0.1075593302448592,0.9162334352576351,0.9983900960198555,0.9233126482480731,0.965220607107647,0.8694514191759957,0.6163589064901256,0.9395187676504207,0.6622039756063047,0.5683178752369473,0.9344766850357069,0.24313168095641774,-0.28615797424018924,0.9546213158529674,0.8807801267140603,0.12552776764388157,-0.08860029588135179,-0.8511475962705193,-0.9778688776404941
