0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9662207275254582,0.604501498550624,0.15113214955748866,-0.06664838534255772,-0.5126681390244648,-0.20817974248220572,0.848396205953822,0.994615358949994,0.006342229277978008,-0.6581270861918889,-0.092168831417638,0.9482726078210386,0.9973444722603646,0.9248338189936884,0.9784440945098958,0.7790582360977508,0.6241397097498286,0.9643902556300592,0.69513078019769,0.5694934406073233,0.865064463980678,0.3045997923021837,-0.3167789151417806,0.9235939751877896,0.8841283161618326,0.1548665349995043,-0.1195518163771995,-0.8494735197242211,-0.9728185514191708
-0.9662370638045918,0.6047126927846084,0.15104262838471755,-0.06663456146117581,-0.5126485331997199,-0.2081672969398678,0.8483921675272784,0.9946248303920177,0.006337404683889648,-0.6580962716178593,-0.09218102182069708,0.948259910323406,0.9973514976190407,0.9248539605213981,0.9784408526685282,0.7790943404388234,0.6241360420994326,0.9643744230941418,0.6951456369209548,0.5694936530870273,0.8651277224556732,0.3045895415881857,-0.316712521674044,0.9236131046510926,0.8841287722805824,0.1548759602897608,-0.119501152640828,-0.8494646709907048,-0.9728439379001624
-0.966249750418561,0.6049294894679418,0.15094915586302,-0.06661727106775032,-0.5126265436612957,-0.20814967258497413,0.8483904517787808,0.9946319913297941,0.006328184085986118,-0.6580663174768095,-0.09219716405587451,0.9482476261470341,0.9973555942428076,0.9248705706383324,0.9784382327359435,0.7791253354506814,0.6241331666263439,0.9643581796680297,0.6951638724990699,0.569491856613166,0.8651923027487555,0.3045812387182678,-0.31664538202671766,0.9236292121582718,0.8841301243728199,0.15488803678788618,-0.11944827535177244,-0.8494541596918845,-0.9728722368583963
-0.9662570199523546,0.6051477137805471,0.15085388484500112,-0.06659628965544438,-0.5126014394728846,-0.20812657077501912,0.848391029477087,0.994636884618757,0.006314471143303312,-0.6580370876185675,-0.09221709914900363,0.9482355173190204,0.997356826670059,0.9248830593731717,0.9784360717865415,0.7791527504116157,0.6241309622498663,0.9643410028715909,0.6951857927169727,0.5694881632841677,0.8652592808141963,0.30457346467025886,-0.31657734774731594,0.9236425651076609,0.884132275863195,0.15490297268193653,-0.11939302049396955,-0.8494416651924037,-0.9729039423305262
-0.9662567902918784,0.6053632930849108,0.15075894454101363,-0.06657127376016021,-0.5125723736480214,-0.20809752028826606,0.8483938079128117,0.9946395948201995,0.0062960959439634645,-0.6580083311053837,-0.09224069178939794,0.9482232473168914,0.9973552951503237,0.9248907993807132,0.9784341645122894,0.7791784607847737,0.6241292747800056,0.9643221902209788,0.6952117669223621,0.5694827501277264,0.8653300862979892,0.3045645552147856,-0.3165080049758101,0.9236535202133841,0.8841351149477867,0.1549210691706175,-0.11933508813848141,-0.8494267876162955,-0.9729396717472444
-0.9662471099296945,0.6055734249216683,0.15066601475033392,-0.06654183036971871,-0.5125384129315221,-0.20806189830631605,0.8483988236374085,0.9946401733245946,0.006272899539273518,-0.6579798002594888,-0.0922677747671624,0.9482104292034024,0.997351074148201,0.9248930914045169,0.9784322744018944,0.7792041658172932,0.6241280123038572,0.9643010004536934,0.6952423826547034,0.5694757477958263,0.8654062017522893,0.30455303452248395,-0.3164367670690304,0.9236623377113886,0.8841385766116857,0.1549428933929755,-0.1192740508256689,-0.849409025088453,-0.972980203285054
-0.9662265199188711,0.6057747620147437,0.15057675297285822,-0.06650780069815658,-0.512499178249817,-0.2080195508415042,0.8484057491144966,0.9946388527963628,0.0062447968031162735,-0.6579512437789823,-0.09229821364323747,0.9481968045602305,0.9973444187255327,0.9248897774723256,0.9784302740152883,0.7792315003288768,0.6241269741533082,0.9642768787334487,0.6952776622538093,0.569467473958422,0.8654886750833932,0.3045375849605221,-0.31636322535640715,0.9236694705707238,0.8841425351462073,0.15496842615826936,-0.11920985619533762,-0.8493882344659713,-0.9730257979171374
-0.9661941280299926,0.6059632235740335,0.15049282006244985,-0.06646929257577801,-0.5124550104830831,-0.20797083746662187,0.8484138375568645,0.9946360669330059,0.006211736393318682,-0.6579224878537526,-0.09233193344387293,0.9481822884938238,0.9973357870715107,0.9248813106313192,0.9784281936337326,0.779261846292029,0.6241258466070497,0.9642494969625711,0.6953169979545601,0.5694584840732031,0.8655778996787069,0.3045171864383415,-0.31628719470073396,0.9236755222838454,0.8841468204678612,0.15499698834074768,-0.11914302458594747,-0.8493647133117748,-0.9730760915815911
-0.9661491513420333,0.6061323874489035,0.15041658455223988,-0.06642664524351675,-0.5124066822577767,-0.20791667140934922,0.8484219266534035,0.9946323828997986,0.0061737309191204764,-0.6578933387957118,-0.09236890869017046,0.9481669420883616,0.9973257648213081,0.9248685568840225,0.9784261845058421,0.7792968660820085,0.6241241555665833,0.964218727826658,0.695359092357781,0.5694494858247847,0.8656739054771778,0.3044905904103855,-0.316208774767041,0.9236813745522361,0.8841511591696973,0.15502707930593335,-0.1190744978384695,-0.8493391367926708,-0.9731301464276386
-0.9660908423795171,0.6062754354406854,0.15035049094589104,-0.06638020107443289,-0.5123548676387414,-0.2078581693113573,0.8484288001839543,0.9946283691416317,0.00613076218352108,-0.6578634891508033,-0.09240927215397991,0.9481508726461663,0.9973149046603151,0.9248524758432409,0.9784244341524865,0.7793383918212963,0.6241213580989802,0.964184532315454,0.6954024060634205,0.5694410969227358,0.8657770333616744,0.3044563663293068,-0.3161282149023605,0.9236880355883481,0.8841552193355157,0.15505688740034698,-0.11900488019910092,-0.8493122390167112,-0.973186976727667
-0.9660189067639466,0.6063855080693483,0.15029668565429877,-0.0663304073963601,-0.5123004654902176,-0.20779669147252433,0.848433199572171,0.99462457928041,0.006082845110344601,-0.6578325728460803,-0.09245331105124856,0.9481343828693183,0.9973036843771412,0.9248342917110517,0.9784231669380392,0.7793880380609219,0.6241168992321948,0.964147143094774,0.6954450357460851,0.5694338588782547,0.865887335886936,0.3044132394184797,-0.3160463822570562,0.9236965800618043,0.8841586043613863,0.15508426862271812,-0.11893472907662386,-0.8492849323068068,-0.9732452947532265
-0.9659341099905827,0.6064595323264885,0.1502557279769609,-0.06627779277193917,-0.5122445829057458,-0.20773351514320315,0.8484341583779139,0.9946215126707432,0.006030146970886099,-0.6578003199767244,-0.09250124078308157,0.9481178361955325,0.9972925261100987,0.9248153590957632,0.9784225728909874,0.7794464118733473,0.6241104032503058,0.9641069828162688,0.695485288583997,0.5694281982136011,0.8660044040463925,0.30436088891762164,-0.31596433001759444,0.9237077869478705,0.8841610064343923,0.15510753914034459,-0.11886446471025847,-0.8492580859623682,-0.9733038384114606
-0.9658389564351821,0.60650165549368,0.15022524108029034,-0.06622301065418486,-0.5121887623788579,-0.20766946213855225,0.8484312494125203,0.9946195792237602,0.00597324591073742,-0.6577666425138131,-0.09255285596309694,0.9481015856070849,0.9972818048083016,0.9247971318089653,0.9784226700331822,0.7795124969698998,0.6241018818536429,0.9640646269676691,0.695522140428444,0.5694244833040272,0.8661266709999645,0.3043006645176054,-0.3158831012472759,0.9237218701077878,0.8841623157272248,0.1551262211441128,-0.11879470720347782,-0.8492323819638314,-0.9733614294235072
-0.9657367081442039,0.6065184486009565,0.15020207068672736,-0.06616689761231957,-0.5121347301948551,-0.20760532051856528,0.8484242949930284,0.9946191247767344,0.005913036796430718,-0.6577316757640559,-0.0926075714259929,0.9480859428932729,0.9972719131725467,0.9247810003142659,0.9784234341258876,0.7795845356371929,0.6240915304968961,0.9640207664825914,0.6955549110514323,0.569423052091222,0.8662518308549558,0.3042346720907813,-0.3158035312505902,0.9237387411813345,0.8841625520142546,0.15514030136347878,-0.11872642868327349,-0.8492084427396378,-0.9734168958502439
-0.9656302213958681,0.6065158729085133,0.15018376984492743,-0.06611021177078065,-0.5120838766369438,-0.2075417850285105,0.8484132982415967,0.9946204023188634,0.005850303749366006,-0.6576958390199024,-0.09266472860092968,0.9480710857578094,0.997263234361476,0.9247679047904404,0.9784249115973898,0.7796605386693286,0.6240795802872559,0.9639759416778632,0.6955833789515988,0.5694241630173055,0.8663777888848805,0.3041650553348316,-0.31572587303828964,0.9237580362534181,0.8841618630703193,0.1551500034689665,-0.11866064367785195,-0.8491867183713835,-0.9734694513681611
-0.9655183502873208,0.6064874729504613,0.15017330856291128,-0.06605255192718938,-0.5120369541232233,-0.20747878310925483,0.8483980712835764,0.9946236825862663,0.005783165128570885,-0.6576607584288607,-0.09272559813511196,0.9480575142377354,0.9972560696796882,0.9247576592390989,0.9784279148331502,0.7797376914210955,0.6240658767062639,0.9639297346830018,0.6956083041650263,0.5694282854548951,0.8665041707051213,0.3040929962857864,-0.31565044506570716,0.9237785683036077,0.8841606311687394,0.1551552359046417,-0.11859888156133466,-0.8491675989406189,-0.9735195775734306
-0.9654087679488472,0.6064533204714183,0.15016319711003306,-0.06599630655651596,-0.511995036442683,-0.20741830359397884,0.8483798161254094,0.9946285867188203,0.005716003298443751,-0.6576261018580258,-0.09278672326592267,0.9480448983696579,0.9972504765766312,0.9247512593098085,0.9784316341580017,0.7798139094871311,0.6240513859833849,0.9638842772640853,0.6956289428469962,0.5694345969691101,0.8666268580182548,0.3040222793902433,-0.3155774525916053,0.9238001789878095,0.8841589399015521,0.1551569745677275,-0.11854094886719249,-0.8491511721740195,-0.9735656053868113
-0.9653043085027828,0.6064173707043559,0.1501524932926469,-0.06594247198224297,-0.5119587800472518,-0.2073617220414431,0.8483590060326651,0.9946349837344671,0.0056498083114091685,-0.6575927163071751,-0.09284731826416144,0.9480334110227033,0.9972465584668011,0.9247489317067021,0.978436266571186,0.7798866296617283,0.6240363870837928,0.9638405700671158,0.6956450084548578,0.5694427284779026,0.866744094153867,0.3039551531986299,-0.31550742341686905,0.9238221394417971,0.8841569951462992,0.15515507855006586,-0.11848717935064323,-0.8491377691853235,-0.9736069742395818
-0.9652070563282569,0.6063812744611675,0.15014119510722623,-0.06589191452973554,-0.5119285850663511,-0.2073104898374335,0.8483358927086092,0.994642814779624,0.005585349504244658,-0.6575612873549879,-0.09290681722327924,0.9480231789756921,0.9972444632760986,0.9247508900501128,0.9784420568354797,0.7799540667092508,0.6240209919646891,0.9637994524381265,0.6956560355731136,0.5694523540700182,0.8668548454307464,0.3038931343599141,-0.31544070146967207,0.923843991850014,0.884154924109813,0.15514902091990068,-0.11843765890983332,-0.849127740170508,-0.9736432137820142
-0.9651184147078122,0.6063455797675485,0.15012982541131248,-0.06584531933525815,-0.5119045633101035,-0.20726603008275962,0.8483105315780612,0.9946520235944484,0.005523215885339151,-0.6575323789995339,-0.09296479414784835,0.9480141642343505,0.9972443509393749,0.9247571890712029,0.9784493043546993,0.7800150569234221,0.6240051748669371,0.9637615510736977,0.6956614383451294,0.5694631659956904,0.8669587742841288,0.3038371609725474,-0.3153769616109238,0.9238654324375611,0.8841528302988433,0.15513798323515554,-0.11839220974098746,-0.849121393020142,-0.9736739600515804
-0.9650392831762966,0.6063113959163089,0.15011868701676395,-0.06580314302929681,-0.51188644478018,-0.20722917250450684,0.8482831606384362,0.9946624987421643,0.005464024108021296,-0.657506291700517,-0.09302070543108461,0.9480061982763248,0.9972462979936485,0.924767616838719,0.978458101408942,0.7800691176609977,0.6239889916308272,0.9637271993971408,0.6956611933421382,0.5694748609316853,0.8670557955330377,0.30378770455276916,-0.3153155717075405,0.9238862556267625,0.8841508224468944,0.15512173636135201,-0.11835058710668342,-0.8491187268712745,-0.9736992399565217
-0.9649703311725097,0.6062815633757971,0.15010711754386824,-0.06576561309321859,-0.5118740529515904,-0.2072001144441285,0.8482539247452558,0.994674175253896,0.00540840557140938,-0.6574830296568728,-0.09307390211471629,0.9479989662818433,0.9972503950423022,0.9247819760968329,0.9784683649977672,0.7801163034276611,0.6239725395788451,0.9636963958755249,0.6956555305591547,0.5694873615183753,0.8671457128394042,0.30374499985694997,-0.3152553694544124,0.9239063894996841,0.8841490083849177,0.15510050164795922,-0.11831280844273909,-0.8491196027045065,-0.9737191064946223
-0.9649122119323112,0.6062625362220396,0.15009269831248911,-0.06573261727765393,-0.5118671344631758,-0.2071782173620479,0.8482230693080876,0.9946870834096583,0.005356936668521734,-0.6574621462678243,-0.09312376343974367,0.9479920223999465,0.9972567345169021,0.924800175164655,0.9784797333184476,0.7801570976627566,0.6239560070308241,0.9636687397348427,0.6956451321553618,0.5695007467789475,0.8672287198956653,0.30370918969071453,-0.3151950305816077,0.9239258947772523,0.8841474649021374,0.15507536128910698,-0.11827853838306296,-0.849123585990829,-0.9737339404298396
-0.9648653500363906,0.6062628811004942,0.15007193286412573,-0.06570371088835951,-0.5118653750354192,-0.20716223481428075,0.848190871411854,0.9947012339985924,0.005309966613026351,-0.6574430111856813,-0.09316984615295286,0.947984819450453,0.9972653276073125,0.924822037279625,0.978491749343871,0.7801920195975984,0.6239396188101021,0.9636435586904635,0.6956308800575568,0.5695151559782636,0.8673053371219362,0.3036804209278303,-0.3151329886648214,0.9239447836569324,0.8841462780149221,0.15504783845660813,-0.11824716871686317,-0.8491300619162054,-0.9737443083290317
-0.9648300131598846,0.606292575827071,0.15004058985251467,-0.06567817115695297,-0.511868246895532,-0.20715037010515114,0.8481578656149543,0.9947165420421421,0.00526760067639633,-0.6574248953499325,-0.09321193722296207,0.9479768398911006,0.9972760099163298,0.9248472295232695,0.9785038521975704,0.780221388087877,0.623923693705311,0.9636200640895843,0.6956140270520808,0.5695306192183316,0.8673763615553102,0.3036589441892783,-0.3150679761353459,0.9239629348623182,0.8841455383551778,0.15501999562598417,-0.11821770732330518,-0.8491381808608249,-0.9737511151424073
-0.9648061173522557,0.6063604378982002,0.14999479413061134,-0.06565513313059586,-0.5118749748432465,-0.20714067140097403,0.8481247544194662,0.9947327799017172,0.005229719545654319,-0.6574070744331995,-0.09325008398786742,0.9479676862589548,0.9972884103166322,0.9248752180717046,0.9785154850197395,0.7802454614879252,0.623908570587141,0.9635975322011339,0.6955959213186216,0.5695469789177816,0.8674427686321083,0.30364485770418764,-0.31499922212456566,0.923980159084427,0.8841453113083756,0.1549939128613394,-0.11818892513434873,-0.8491470068761215,-0.9737554259356643
-0.964793499401781,0.6064746422351938,0.14993078002157295,-0.06563366141463918,-0.5118846863092825,-0.20713120037445099,0.8480922637250498,0.9947497196218149,0.005196000950280763,-0.6573887463231385,-0.09328461918573909,0.9479570831251429,0.9973020939692032,0.9249055792880517,0.9785261149679706,0.7802645111310479,0.6238945501761678,0.9635753056149267,0.695577865381714,0.5695639847760287,0.8675058215521505,0.303638168891959,-0.3149263614062396,0.9239963384188791,0.8841456073091442,0.15497155351616854,-0.1181592993196037,-0.8491556139175787,-0.9737583958145132
-0.9647919009803438,0.6066417619378345,0.14984548322520963,-0.06561291102549917,-0.5118965598729641,-0.2071203427925814,0.8480609714710441,0.994767176894773,0.005166055987597373,-0.6573691981885756,-0.09331596051989073,0.9479448036455804,0.9973166871572605,0.9249379802668038,0.9785353252351342,0.7802788420366822,0.6238818405781703,0.9635528133255468,0.6955609203919861,0.5695813956089855,0.8675668435827588,0.30363878281154205,-0.3148490467851704,0.9240114173908367,0.8841464169735617,0.15495446590300033,-0.11812737510318916,-0.8491632209850393,-0.9737610615973292
-0.9648004831766377,0.6068669346323059,0.1497368174182679,-0.06559194686775825,-0.5119093425530999,-0.20710614789552056,0.8480319477972499,0.9947846884115519,0.005139400258236029,-0.6573481126453989,-0.09334441148171062,0.9479306304066599,0.9973315795506159,0.9249713425806976,0.9785426886766649,0.780288264887818,0.6238708307142578,0.9635294776191705,0.695546830996985,0.5695987382590815,0.8676269425956911,0.3036467241693366,-0.3147671544189873,0.9240248799402394,0.8841478707679319,0.1549447651277533,-0.11809187716367485,-0.8491687653891997,-0.9737649079723975
