0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9103326488608177,0.6487376236894089,0.18538011428596962,-0.038492985350415065,-0.5184873408802364,-0.2121912768065671,0.8412401014651018,0.9789059175409806,0.024762524331614064,-0.6524752216130251,-0.08831256150756828,0.9128363996692853,0.9981743617294078,0.8115491675208268,0.947563943125215,0.8204229305092848,0.646638370738889,0.9711212814335908,0.5870924430207032,0.5712679781483746,0.7624735418752039,0.32628753922692577,-0.28233509858670486,0.9254030867217685,0.8835699060438493,0.11484492626994405,-0.04184120930298575,-0.8424916229654514,-0.9138282397426136
-0.9103636374543805,0.6485785973085749,0.18543791587376252,-0.038506243512153426,-0.5184868154422007,-0.2121913211449858,0.841251434660146,0.9789165310346424,0.024774848587479636,-0.6524928228681937,-0.08831289624925731,0.9128511815183051,0.9981747391808103,0.8115473457333438,0.9475617915305653,0.8204196412677847,0.6466453356938,0.9711331672431439,0.5871154511021617,0.5712648369452775,0.7624632374486687,0.32628545508438467,-0.2823946239457867,0.9253984843020158,0.8835721894579132,0.11482795417520877,-0.041864200880615376,-0.8424892976638656,-0.9138433441629353
-0.9103983049713801,0.6484548935803396,0.18548405042444166,-0.03852020522514432,-0.5184837031129055,-0.21219123748531987,0.8412631080526414,0.9789260910217398,0.02478286843635709,-0.6525094175263323,-0.08831414943552485,0.9128642155628948,0.9981749823379678,0.8115463037577977,0.9475636581352369,0.8204099133139182,0.6466487843563702,0.9711439341779275,0.5871399047840122,0.571259338004621,0.7624472147794992,0.32628653419518633,-0.2824458379406154,0.9253941293392797,0.8835739337979303,0.11481303811688726,-0.04189131158225107,-0.8424866675606366,-0.9138572644892247
-0.9104345712490023,0.6483676297131604,0.18551808384358734,-0.03853520513393799,-0.518478472842008,-0.2121913877270691,0.8412750543235953,0.9789343395246014,0.02478680099103865,-0.6525247092424424,-0.08831678093253775,0.9128753251433342,0.9981751052063867,0.8115447515817055,0.947569367578181,0.820395848214717,0.6466487822504265,0.9711534879447105,0.5871650422778645,0.5712514852184546,0.7624261448785794,0.3262880112938007,-0.2824900217440048,0.9253901428101787,0.8835751555554703,0.11480074099643395,-0.041921182382954586,-0.8424838142194724,-0.913869740890217
-0.9104699855049184,0.6483140401869828,0.18554094372750116,-0.038551549908574734,-0.5184717060418236,-0.2121922044832523,0.8412873868419997,0.9789411277250074,0.024787119422897103,-0.6525385994833618,-0.08832125033369942,0.9128845811739206,0.9981751367791681,0.8115414552047421,0.9475783039642932,0.8203797805515834,0.6466458272632329,0.9711619897317697,0.587189762595835,0.5712415194524413,0.7624013196162526,0.32628736348156373,-0.2825286676526357,0.9253864619470686,0.8835759816271105,0.11479137739416562,-0.04195175653858903,-0.8424809299518515,-0.9138805290726114
-0.9105025791312419,0.6482889040429125,0.18555443666280352,-0.038569517444763446,-0.5184638123313616,-0.21219410100398386,0.8413003540886186,0.978946454729788,0.024784308910261316,-0.652551140306375,-0.08832798354336202,0.9128922525610398,0.9981751099770444,0.8115356525960519,0.9475896965842686,0.8203636789118395,0.6466405784400759,0.9711698173338068,0.5872130615901167,0.5712297629709183,0.7623741062589852,0.326282898239868,-0.2825628478286543,0.9253829665983423,0.8835765765360029,0.11478507737850398,-0.041980956174452716,-0.8424782159419787,-0.9138895142689125
-0.9105317421942178,0.6482842724645738,0.18556135489675393,-0.038589607032909146,-0.5184548133468441,-0.21219768004396317,0.8413143001730627,0.9789505853247716,0.024778688982816918,-0.6525625224976392,-0.08833741293808528,0.9128988719149547,0.9981750565371138,0.8115273835858808,0.9476028999002439,0.8203490290896891,0.6466335691856782,0.9711776555355984,0.5872343772413986,0.5712164529461494,0.762345398570378,0.3262738242561497,-0.2825928304453896,0.9253797290020253,0.883577055819543,0.11478178819475358,-0.04200728908598235,-0.8424758159237357,-0.9138968183995049
-0.9105577290280882,0.6482909749769203,0.18556494245134617,-0.038612363471867805,-0.5184444593153967,-0.2122036716268207,0.8413296648519886,0.9789539431868022,0.02477044167266171,-0.6525730382009507,-0.0883499880228692,0.9129051275525051,0.9981750071430584,0.8115171141615587,0.9476174073292696,0.8203369075264966,0.646625226891952,0.9711863137907266,0.5872534061508733,0.5712017469312075,0.7623159385905065,0.32625990860300724,-0.28261850345799855,0.9253769069880406,0.8835775089759261,0.11478125153682997,-0.04202957358223698,-0.8424738260372517,-0.9139027342593419
-0.9105815435972295,0.6482986016040132,0.1855688745260281,-0.03863825699405693,-0.5184323634319932,-0.21221271002419223,0.841346857805322,0.9789570813422608,0.02475970825182862,-0.6525830565940461,-0.08836598960287773,0.9129118118880382,0.9981749894541353,0.8115058202014537,0.9476327726904802,0.8203278999532202,0.6466159272245309,0.9711966252756111,0.587270207785109,0.571185822858366,0.7622862396034893,0.32624167049755326,-0.28263954980727474,0.9253747398398621,0.8835779887001813,0.11478301992192767,-0.04204720205379894,-0.8424722775125161,-0.9139077300446042
-0.9106049668496143,0.648296945154719,0.18557671633043119,-0.038667479791900994,-0.518417971128825,-0.21222521898426708,0.8413662367956181,0.9789606249902713,0.02474670361746846,-0.6525930132038638,-0.08838549068919532,0.9129197057283195,0.9981750245813462,0.811494694239216,0.9476486462695164,0.8203220651881573,0.6466059824444532,0.9712093204057264,0.5872851916269605,0.5711688601454551,0.7622566496371916,0.32622022614573803,-0.28265534727233343,0.9253734471610261,0.8835785337069895,0.11478656130585474,-0.042060091409617195,-0.8424711053068552,-0.9139124265820304
-0.9106304385374085,0.64827704637275,0.18559155738048227,-0.03869994468793991,-0.518400741704576,-0.21224136963729232,0.8413879595712762,0.978965235633911,0.02473162935735239,-0.6526033357153218,-0.08840826798093077,0.9129295177040282,0.9981751240655914,0.8114853779115456,0.9476647850394271,0.8203187488589635,0.6465956134421579,0.9712249979957654,0.5872990700062872,0.5711510443446524,0.7622272516402893,0.3261975429456069,-0.2826652146940861,0.9253732716669552,0.883579131427715,0.11479122296104045,-0.042068758969372705,-0.8424701871041953,-0.9139175061065209
-0.9106598889034625,0.6482349937047047,0.18561466047396052,-0.038735275726128504,-0.5183805235441377,-0.2122609801262908,0.8414118801146296,0.978971322469806,0.024714835619056144,-0.6526143082700545,-0.08843385394525716,0.9129415604157294,0.9981752871694454,0.8114790265575985,0.9476810413920789,0.820317087642846,0.6465849781907369,0.9712438751290225,0.5873125579162437,0.5711324963374342,0.7621980362697526,0.32617529500613635,-0.28266933908302844,0.9253742952593212,0.8835797513152992,0.11479648411012458,-0.04207391713069271,-0.8424693760123332,-0.9139234882960746
-0.9106945845466142,0.6481722488187811,0.1856453360819414,-0.03877288155685743,-0.5183577180846031,-0.21228356538044907,0.8414374118592175,0.9789790378808757,0.02469677878545143,-0.6526259821225062,-0.08846153186793959,0.9129557350296187,0.9981755010486035,0.8114763805955695,0.9476974129061978,0.8203162352557409,0.6465740891173102,0.9712657435351932,0.5873263735327975,0.5711132630083265,0.7621688461984154,0.32615457383091057,-0.28266928531836766,0.9253765929096561,0.8835802883802131,0.11480198510847163,-0.04207654367264334,-0.8424685023250892,-0.9139307152763263
-0.9107352452145452,0.6480929834010442,0.185681901903342,-0.0388121035469256,-0.5183331408097467,-0.21230852733295358,0.8414636887179257,0.9789883771219832,0.02467801261263186,-0.6526382754047101,-0.0884904156429352,0.9129717112477983,0.9981757475940515,0.8114779231258742,0.9477138997257489,0.8203154320207315,0.6465629404647486,0.9712901969573072,0.5873410849529378,0.5710933948961405,0.7621394634074962,0.32613615022709097,-0.2826673225497028,0.9253802099355183,0.8835806094198779,0.11480737898460397,-0.042077696278515805,-0.842467446427445,-0.9139393313310944
-0.9107824943612429,0.6480010704863943,0.1857227762282585,-0.03885231158384883,-0.518307750710844,-0.21233538196745927,0.8414898278613755,0.9789993488866663,0.024659151650668176,-0.6526511531640357,-0.08851958095992507,0.912989186969145,0.9981760112617403,0.8114840836299567,0.9477304364024765,0.8203139170671688,0.6465516065530885,0.9713168805372442,0.5873570612245234,0.5710729706546888,0.7621097898400047,0.32612082768658746,-0.2826658797837246,0.9253851263540531,0.8835806050258035,0.11481208451140641,-0.042078313787836025,-0.8424661726779498,-0.9139493809417194
-0.9108369667048097,0.6479005205136932,0.18576636713736325,-0.03889294354383177,-0.5182824061272677,-0.21236374823259677,0.8415150490722207,0.9790119618553943,0.02464067047083543,-0.6526645924159886,-0.0885482133419827,0.9130078881025849,0.9981762770040372,0.8114951953060934,0.9477470616647301,0.8203108632458117,0.6465400900036038,0.9713454309199243,0.5873746125839908,0.5710520140045012,0.7620797169767374,0.32610935219341447,-0.2826671651974508,0.9253913119600645,0.8835801727540546,0.11481537549743895,-0.04207937872027666,-0.8424646740213456,-0.9139608709730137
-0.9108990669711258,0.6477956747285014,0.18581101836991626,-0.03893350620007158,-0.5182578451385838,-0.21239343306972844,0.8415387107003509,0.9790261965015502,0.024622806906375763,-0.6526785317320583,-0.08857570351545435,0.9130275649235092,0.998176532037034,0.8115114500391071,0.9477639518954388,0.8203055670308222,0.64652827441277,0.9713754643502435,0.5873938134454866,0.5710304985622159,0.762049242467389,0.3261021555249098,-0.28267309147007635,0.9253987788630419,0.883579207837865,0.11481662393193676,-0.0420815625701952,-0.842462980900574,-0.9139737029214481
-0.9109690151657424,0.6476912678261421,0.18585499409016934,-0.03897368642243387,-0.5182346901038337,-0.21242445007040153,0.841560330012247,0.9790420150206137,0.024605591080047756,-0.6526928898992058,-0.08860170661790473,0.9130480033359085,0.9981767661243309,0.8115329191674249,0.9477813836851888,0.8202974578081824,0.6465159655887531,0.97140666943315,0.5874145921652436,0.5710082848176976,0.7620184476409355,0.3260993540790005,-0.2826855109001644,0.9254075564781917,0.8835776101907429,0.11481524820799316,-0.04208519782614739,-0.8424611489745817,-0.9139877437006131
-0.9110465951897786,0.6475928777524329,0.1858962950006306,-0.039013280241053605,-0.518213570997254,-0.21245695585853785,0.8415795477822421,0.9790592898724715,0.024589020609678935,-0.6527075879581743,-0.08862603965729621,0.9130689359369832,0.9981769709748022,0.8115593717649456,0.9477995970414651,0.8202861425716869,0.6465030208239263,0.9714388143993995,0.5874365680042687,0.5709851788267848,0.761987565984773,0.32610072712296395,-0.2827061701620772,0.9254175514869245,0.8835753261680079,0.11481090046960972,-0.04209000996325914,-0.8424592888594843,-0.9140027143048601
-0.9111311546052568,0.6475044284846408,0.1859335483317868,-0.03905223841981054,-0.5181949908544792,-0.2124911435916067,0.8415961960079497,0.9790778376616062,0.024573065503344954,-0.6527225831148715,-0.08864859966376354,0.9130901325817269,0.9981771426086022,0.8115905122023791,0.9478186627033405,0.8202714416200843,0.6464894287694309,0.9714717975186427,0.5874592042692349,0.5709610804517348,0.7619568772269395,0.3261060471915538,-0.2827360888006059,0.9254286005527131,0.8835723540171774,0.11480359605059788,-0.04209534044493758,-0.8424575293443108,-0.9140182789454031
-0.9112210152977109,0.6474286559253899,0.18596584071723132,-0.039090487246663086,-0.5181792504819092,-0.21252708110684082,0.8416103667438583,0.979097297714111,0.024557682707487066,-0.6527377879096594,-0.08866942355634572,0.9131113024924621,0.9981772823645282,0.8116254237572382,0.9478385352323095,0.8202537964613861,0.6464752510775338,0.9715053732583326,0.5874816988927174,0.5709360678764273,0.7619268354378902,0.3261143587111349,-0.28277533434747554,0.92544045569761,0.8835687620821864,0.11479404175277959,-0.042100063061180956,-0.8424559772854838,-0.9140339742181335
-0.9113138414342541,0.647366031668411,0.1859930648671693,-0.03912785516516698,-0.5181664062614249,-0.2125645737890877,0.8416223695058281,0.9791172181429363,0.024542936948596314,-0.6527531131192954,-0.08868859604199464,0.9131321602897688,0.9981773969922763,0.8116627442034887,0.9478589921949534,0.820234161061783,0.6464606765383183,0.9715391640197126,0.5875032414018034,0.5709104416394448,0.7618980009206096,0.3261242624244826,-0.28282309317781934,0.9254528016381638,0.8835646865495428,0.1147834225522651,-0.04210296504144975,-0.8424546752812166,-0.9140493594111804
-0.911407844966683,0.6473183385635991,0.1860146271678881,-0.039164110097028026,-0.5181562341153874,-0.21260317625441894,0.8416324594158042,0.979137165923801,0.024528854110461615,-0.6527683609909579,-0.08870628799503605,0.9131523479912641,0.998177485690213,0.8117011671843347,0.9478799474967462,0.8202133605724358,0.6464457397228554,0.9715727272763005,0.5875234180092633,0.5708844024823396,0.7618704741791233,0.326134431939764,-0.28287796602334686,0.9254653964500885,0.8835602335245167,0.11477299414479371,-0.04210343335369168,-0.8424535737227468,-0.914064101713298
-0.9115022701662674,0.6472889726233765,0.1860293589364788,-0.03919903999438362,-0.5181482121992587,-0.21264229650348745,0.8416408147516887,0.979156755273751,0.02451535339398893,-0.6527833021168254,-0.0887226203692853,0.9131714285559405,0.9981775349874102,0.8117398025432421,0.9479014851522346,0.8201915300968186,0.646430312213391,0.9716056832567617,0.5875422915102908,0.5708579799917131,0.761843719628213,0.3261443593585014,-0.28293765578418295,0.9254780190180983,0.8835554723639927,0.11476392131805165,-0.04210161315885984,-0.8424525463170703,-0.9140779755528284
-0.9115965018172585,0.6472811838034646,0.1860361663333739,-0.039232499623269634,-0.5181417536063704,-0.21268140097574376,0.8416476865336282,0.9791756263324223,0.02450230205525282,-0.6527977534353654,-0.0887377656062811,0.9131890060823428,0.9981775317073516,0.8117777001912924,0.9479237684068518,0.8201687290275506,0.6464142207184362,0.9716376565052743,0.5875599973821036,0.5708311471121055,0.7618171631062385,0.3261535077653986,-0.28299991164594146,0.925490440491971,0.8835504755356252,0.11475719290810027,-0.0420978110811714,-0.8424514638873642,-0.914090799440082
-0.9116900842719364,0.6472949048704982,0.18603516602034606,-0.03926456239780973,-0.5181362402588283,-0.21272010556093573,0.8416534283878949,0.9791935796794486,0.02448945829712744,-0.6528116262369409,-0.08875194733109465,0.9132049534121329,0.9981774709180423,0.8118144051723724,0.9479468322390054,0.820144946577811,0.6463974040478055,0.9716685034573895,0.5875767008233279,0.5708039566276785,0.7617902799713122,0.32616184377523105,-0.28306248173751863,0.9255025163776666,0.8835453173589636,0.11475335097652664,-0.0420924564008751,-0.8424502634603626,-0.9141024832945727
-0.9117826717258248,0.6473277279005306,0.18602731240059225,-0.03929538561234863,-0.5181310714944631,-0.2127581299810351,0.8416584497735871,0.979210546264394,0.02447655847286412,-0.6528249060953274,-0.0887654220700177,0.9132193449771403,0.9981773547915874,0.8118497258544538,0.9479706114712388,0.8201201869058614,0.6463798966196874,0.971698216900821,0.5875925245308747,0.5707765402881848,0.7617626667183286,0.3261695881776419,-0.2831232244198007,0.9255141502770995,0.8835400810388188,0.11475254212969764,-0.042086037695407266,-0.8424489491493043,-0.9141129821714776
-0.9118742489722845,0.6473766553930143,0.1860137731791266,-0.03932517161149557,-0.518125626327302,-0.21279519766878885,0.8416631223502014,0.9792265411046805,0.024463263077790634,-0.6528375858801105,-0.08877843007152147,0.9132323371913442,0.9981771852681904,0.8118837458293022,0.9479950909977678,0.8200942787149765,0.6463616838985832,0.9717268193577926,0.5876077510991565,0.5707490167879682,0.7617337817146133,0.32617725111909923,-0.2831800643919793,0.9255253346622209,0.8835348186950691,0.1147546258467531,-0.04207942460915125,-0.8424475294531193,-0.9141223231288228
-0.9119645739060764,0.6474394905561178,0.18599544241678587,-0.03935413866211512,-0.5181193411268197,-0.21283093316279547,0.8416677705567889,0.9792415331456544,0.024449176395161906,-0.6528495809983431,-0.08879125497416646,0.9132440378413745,0.9981769632002618,0.8119164098827716,0.9480203322345366,0.8200671586650434,0.6463426757500209,0.9717541985821938,0.587622772090604,0.5707214751927362,0.7617030187874859,0.32618504879194726,-0.2832313184867222,0.9255361170316696,0.883529555944913,0.11475936307957453,-0.0420737577451937,-0.8424459917936058,-0.9141305621149992
