0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9436042555651549,0.657768272370067,0.18695774990353728,-0.038797619820402696,-0.5033682318046016,-0.23416762617302753,0.858627484662336,0.9876732227359413,0.0061547584382092985,-0.66137387488544,-0.10595150812650822,0.9250814091235993,0.9984268999038919,0.8193023942573398,0.9656163534947408,0.7946813229750319,0.6358139766831774,0.980078368464823,0.5801699212584227,0.5583280167361121,0.7769785256818033,0.3322694589929251,-0.2930052308812285,0.9239406402713607,0.8835720600150312,0.10668492481205587,-0.011431975157570232,-0.84207611250707,-0.91797740373807
-0.9435703050765671,0.6576290368119261,0.18701306521427924,-0.038799556949259406,-0.5034129772531268,-0.23414978487290738,0.858623651908622,0.9876681669863723,0.00615897836484898,-0.6613969282801121,-0.10590034533689596,0.92508447607208,0.9984268437422482,0.8193355877665565,0.9656098771427293,0.7945852978757146,0.6358322939566449,0.9800697603305596,0.5801759941466692,0.5583438779535345,0.7769601896048042,0.332374958790628,-0.29311900148946385,0.9239176578129454,0.8835756842668081,0.10662906243221909,-0.01149606325900468,-0.8420899066730353,-0.9179659464339548
-0.9435476116976531,0.6574799352555337,0.18707184795403026,-0.03880573611507321,-0.5034558766701185,-0.2341349425158349,0.8586190450426776,0.9876656716301869,0.006161478472800283,-0.6614196020316805,-0.10585161303847546,0.9250896688597217,0.998426785261399,0.8193731803859031,0.965605558662336,0.7944897868385439,0.6358481353973044,0.9800641871887488,0.5801858768185506,0.5583573967362832,0.7769354081731038,0.33248062261832756,-0.2932277319640042,0.9238974506509329,0.8835785137233223,0.106572125694033,-0.011565568190725267,-0.8421031859796827,-0.9179558529942716
-0.9435352687619524,0.657320307174429,0.18713429590334116,-0.03881574155268008,-0.5034970267635761,-0.23412275140980318,0.8586137663953635,0.9876657117477694,0.00616247976410754,-0.6614418676634015,-0.1058054777035966,0.9250970465060017,0.9984267362873158,0.8194150128621087,0.9656029801340283,0.7943949885686331,0.635861920688815,0.9800615877193596,0.5801993354720908,0.5583687963958284,0.7769049261597312,0.33258646757498533,-0.2933321250081161,0.9238797615136686,0.8835806650697566,0.10651379076356014,-0.011639910896123998,-0.8421160395655434,-0.9179471666704844
-0.9435288853902363,0.6571511339639151,0.18719983938839008,-0.03882929957191,-0.5035377700614974,-0.2341131458449601,0.8586067075556367,0.9876676735006626,0.006162048077420018,-0.6614625934778227,-0.10576164051659742,0.9251060123581885,0.9984267075911675,0.819460990927807,0.9656013938330503,0.7943017513551868,0.6358741843535076,0.9800612385098736,0.5802144678204605,0.5583787382418247,0.7768699690664813,0.3326923236179836,-0.2934343129053362,0.9238645827519263,0.88358208340821,0.10645109754327221,-0.011719686606291663,-0.8421294063208317,-0.9179386465404797
-0.9435281981967936,0.6569732658215311,0.1872684075265788,-0.0388449583796488,-0.5035771587405353,-0.23410502852874276,0.8585995818192467,0.9876715653696884,0.0061605761234315715,-0.6614828347869781,-0.10572071157810609,0.9251169054175666,0.9984267191488448,0.8195097616894033,0.9656004694313132,0.7942094639853294,0.6358856377556525,0.9800631072099701,0.5802317615041945,0.5583873073981153,0.7768326671449228,0.3327979369815178,-0.29353525786676715,0.9238507671732409,0.8835832422914971,0.10638623298329745,-0.011801453215485619,-0.8421426393647305,-0.9179314499945156
-0.9435302702983434,0.6567874661936165,0.18733975704426178,-0.038861693706671696,-0.5036155286012829,-0.23409768259816935,0.858592777949734,0.9876769867445608,0.006158355842806967,-0.6615026257072872,-0.10568273525574345,0.9251295609885269,0.9984267890657142,0.8195603694270918,0.9655996197253149,0.7941183324502814,0.6358969885947598,0.9800666254802648,0.5802504101546021,0.5583949950266136,0.7767950571640195,0.3329028539830776,-0.2936373218961779,0.9238376742942056,0.8835843747359875,0.10631883888020895,-0.01188358162482403,-0.8421558869699465,-0.9179255520512688
-0.9435323867717536,0.6565924100997571,0.18741434165637233,-0.038878670037715446,-0.5036534377211404,-0.2340905060270975,0.8585864616158392,0.9876836318270171,0.006155761466716411,-0.6615219950850367,-0.10564752336213384,0.9251438993207076,0.9984269365418647,0.819612221072735,0.9655982027210702,0.7940287591780505,0.6359089343635408,0.9800712514936782,0.5802696850576397,0.5584024029623177,0.7767589095049104,0.3330067555449351,-0.29374293664028994,0.9238248947699373,0.8835856550930623,0.10624831993658683,-0.011965003082377149,-0.8421693620839474,-0.9179208917879078
-0.9435323096340872,0.6563856009872989,0.18749302988903685,-0.038895283491683585,-0.5036914950635858,-0.23408308634917036,0.8585807498543075,0.9876912194348995,0.006153247836717932,-0.6615411126460874,-0.10561459722445887,0.9251598397567794,0.9984271762900727,0.8196648032211705,0.9655956547828312,0.7939411446592379,0.6359220794965659,0.9800764807129502,0.5802889909270933,0.5584101302616983,0.7767256585711819,0.3331093990942657,-0.29385418540342834,0.9238121316786175,0.8835872188247977,0.10617433229899534,-0.012044963951629378,-0.842183230334229,-0.917917403687494
-0.9435283088057449,0.6561648413659603,0.18757656882154472,-0.03891115553045421,-0.5037302020470629,-0.23407513812956873,0.8585757125215603,0.987699473995965,0.006151331292210446,-0.6615601626063596,-0.10558343246009955,0.9251772372121879,0.9984275169750848,0.8197173422775397,0.9655915752561796,0.7938561721245752,0.635936840454805,0.9800818084954569,0.5803079111977019,0.5584186611322508,0.7766963121792926,0.33321006974922696,-0.293972635078404,0.923799210109466,0.8835891582808821,0.10609684796943279,-0.012123064994730343,-0.8421975720639593,-0.917915019517324
-0.943519028457155,0.6559295783664648,0.18766513246124902,-0.03892618456294378,-0.5037699388063532,-0.23406649667907048,0.8585713404988915,0.9877080993357098,0.00615040019412981,-0.661579217887091,-0.10555362806763097,0.9251958499262314,0.9984279599390831,0.8197689748937593,0.9655857646806612,0.793774662529718,0.6359533972518194,0.9800867814501539,0.5803261631079089,0.5584282795430764,0.7766713659363316,0.3333076947817535,-0.2940995698349776,0.9237860933490303,0.8835914935806344,0.10601597227513843,-0.012199267032764041,-0.8422124219479127,-0.9179136084605397
-0.9435030435960238,0.6556796539261633,0.18775876980841957,-0.038940541867745315,-0.5038109368258308,-0.2340571499700307,0.8585676729461331,0.9877167732845427,0.006150757924048372,-0.6615982498982127,-0.10552504243083094,0.9252154101466011,0.9984285065556661,0.8198184680756994,0.9655781071087314,0.7936981309055433,0.6359717753190721,0.9800910110467451,0.5803433597197311,0.5584391796677273,0.7766510955054301,0.33340031184593266,-0.2942357598290357,0.9237729023988807,0.883594206674102,0.10593224377651377,-0.012273382478847392,-0.8422277714368872,-0.9179129429612558
-0.9434786451942707,0.6554163473530046,0.1878570724261469,-0.038954574735779735,-0.5038533238216727,-0.23404721683035948,0.8585648222494844,0.9877250836371597,0.006152478407918105,-0.6616171216506715,-0.10549776108501913,0.925235574345465,0.998429156481679,0.8198643602943811,0.965568656901389,0.7936284262568943,0.6359918064409402,0.9800940909877859,0.5803589829492372,0.5584514308325792,0.7766357259363008,0.3334853044714515,-0.29438206124623556,0.923759881306942,0.8835972263424772,0.10584647619507243,-0.0123449756766663,-0.8422435750370055,-0.9179127165567782
-0.94344492264382,0.6551415555233957,0.18795939229125652,-0.038968761745873104,-0.5038970981775728,-0.23403698597806794,0.8585627508525661,0.9877327937038062,0.006155423802558763,-0.6616355518292927,-0.10547209354977988,0.9252561022447289,0.9984299074893808,0.8199058340719615,0.9655575271576107,0.7935671756185636,0.6360132013139093,0.9800959110882166,0.58037258328251,0.5584649591228353,0.7766250908874198,0.3335605902821117,-0.2945385445674211,0.9237474325258636,0.8836004261654433,0.10575933825507634,-0.012413723052941944,-0.8422598202921969,-0.9179126015734562
-0.943401995466792,0.6548587172857337,0.18806451583909067,-0.03898354124414205,-0.5039420884931309,-0.23402683193892257,0.8585613223230525,0.987739823198372,0.006159312486851684,-0.6616532143927261,-0.10544846936685104,0.9252768046129083,0.9984307518882362,0.8199426764210488,0.9655449383108011,0.7935152834230078,0.6360355803189259,0.9800966117244433,0.5803839008057567,0.5584794885011107,0.7766187031071242,0.3336249952091035,-0.29470463310496375,0.9237359303395745,0.8836036623833667,0.10567128743971498,-0.01247942257635773,-0.8422764921876834,-0.9179123290969822
-0.9433507323585507,0.6545700018009205,0.18817166120083034,-0.03899945146622791,-0.5039880230595615,-0.23401727178166432,0.8585603007289438,0.9877462927459605,0.006163717986141765,-0.6616697426346024,-0.10542738105514543,0.9252976711358938,0.9984316829737419,0.8199751965855253,0.9655311731779227,0.7934733943818513,0.6360584761147372,0.9800965632110705,0.5803927585837292,0.5584947164074224,0.7766157421285759,0.3336779376190295,-0.2948786185272426,0.9237258661139045,0.8836067742860279,0.10558269915247256,-0.012542092292462795,-0.8422936055475385,-0.9179116354162887
-0.9432926911072331,0.654275881224463,0.18828066856924483,-0.03901719139673787,-0.504034382478391,-0.23400890537871688,0.8585594577103995,0.9877524836180891,0.006167969500063597,-0.6616847456407489,-0.1054093886446964,0.92531886359153,0.9984326936406177,0.8200038071451266,0.965516884089027,0.793442355768181,0.6360810491343891,0.9800960914270024,0.580399361183347,0.5585102741428897,0.776615006071195,0.33371847087260537,-0.2950579563987445,0.923718078697635,0.8836095227961345,0.10549434034625553,-0.012602220825152277,-0.8423110216758435,-0.9179104606744507
-0.9432303364011957,0.6539748717040641,0.18839208656012937,-0.039037666994899634,-0.5040803636263704,-0.23400236585360903,0.8585585504607807,0.9877588241985807,0.006171212342745938,-0.6616978520928072,-0.10539497592771058,0.9253406761339197,0.9984337725233663,0.8200288539677518,0.9655031802573436,0.7934231272676545,0.6361020249575503,0.9800954033668462,0.5804044536148357,0.558525717542346,0.776614675377729,0.333745274062903,-0.2952388798551928,0.9237137297008885,0.883611596382808,0.1054074356229255,-0.012661159049265666,-0.8423284092804169,-0.9179089569871667
-0.9431669035776888,0.6536640480425816,0.18850699614200034,-0.0390619239322742,-0.5041249113614836,-0.23399830852149928,0.8585573640494311,0.9877658562691578,0.006172440267770987,-0.6617087423610732,-0.10538455328722207,0.9253635070228455,0.9984349043438264,0.8200506812418277,0.9654915591563077,0.7934165987636385,0.6361197874438119,0.9800945950605,0.580409312437085,0.5585405031730039,0.7766125199379746,0.33375684177563214,-0.29541695133499973,0.9237142057598787,0.8836126276719678,0.10532348763841795,-0.012720947505337213,-0.8423452531187983,-0.9179075364490351
-0.9431052470096198,0.6533414975945039,0.18862613040912732,-0.039090646273237495,-0.5041671857197505,-0.23399721931832176,0.8585557950739815,0.9877739720694417,0.006170906539527982,-0.6617173448942166,-0.10537816735188421,0.9253876141054694,0.9984360716331512,0.82006969820654,0.9654832246241789,0.793422646627089,0.6361331275996372,0.9800937537804891,0.5804150094908341,0.5585541852779327,0.7766067867920818,0.3337528474921118,-0.29558843549288477,0.9237203519378292,0.8836123753232346,0.1052437207977821,-0.01278315814675425,-0.8423611248504317,-0.9179065447310323
-0.9430473630969316,0.6530082108456595,0.18874916695141836,-0.03912387441126697,-0.5042068328668918,-0.23399927556599065,0.8585538079166004,0.9877833007066159,0.006166406251572942,-0.6617238843454308,-0.10537539433024279,0.9254129670815934,0.9984372548417576,0.8200864981341514,0.9654786783399889,0.7934396425708136,0.6361416719094719,0.9800930341025686,0.5804221035209862,0.558566479493034,0.7765966089503694,0.3337349016220463,-0.29575131289051176,0.9237320702136125,0.8836108113813905,0.10516854621684928,-0.012848450137801296,-0.8423758454020736,-0.9179061084191666
-0.9429948892087364,0.6526671534492104,0.18887500926213505,-0.03916113295950685,-0.5042438686521167,-0.23400431023590892,0.8585512642218238,0.9877938683513356,0.006159207733311911,-0.6617287078354055,-0.10537551153397112,0.9254393658774895,0.9984384333065307,0.8201021436484943,0.9654777636408354,0.7934649282294559,0.6361457361691053,0.9800927135361519,0.5804309264511464,0.5585772510018161,0.7765816344697725,0.33370628966800003,-0.295904766314809,0.9237486513385237,0.8836080471083796,0.10509756259363164,-0.012917081318880613,-0.842389439500784,-0.9179062438962831
-0.9429487991784969,0.6523236926037279,0.18900165556729467,-0.039201723087247176,-0.5042785846670936,-0.2340119738283959,0.8585479197143456,0.9878055773048291,0.006149854755744505,-0.6617320815804635,-0.10537785277532719,0.9254664404779539,0.998439587565956,0.8201176078285255,0.9654799684636356,0.7934960163088418,0.636145953343367,0.9800930350080342,0.5804415564871143,0.5585864093155551,0.7765618838869327,0.33367020628699406,-0.2960494987883177,0.9237692023854026,0.8836042235499046,0.1050298939998717,-0.01298899519464379,-0.8424020618582339,-0.9179068415733788
-0.9429092068090352,0.6519837544084159,0.18912691497894724,-0.03924497538907523,-0.5043113885695474,-0.234021944593378,0.8585435788464679,0.987818234957088,0.006138895983078582,-0.6617341652606369,-0.10538198909215929,0.9254937837895372,0.9984407044980115,0.8201336380295898,0.9654846133473546,0.7935311022440963,0.6361430610255911,0.9800942164456619,0.5804537554582302,0.5585939117447086,0.7765377724900073,0.33362910257655387,-0.2961871720043243,0.9237928929473671,0.88359947061681,0.10496462276350074,-0.0130636080666406,-0.8424139271696517,-0.9179077097873498
-0.942875320123737,0.6516520732452973,0.18924905641578976,-0.03929034515335145,-0.5043427609518423,-0.23403400239336564,0.8585381938064646,0.9878315943661724,0.006126823988907515,-0.6617350779147159,-0.10538772521946815,0.9255210611539361,0.9984417811913103,0.820150502784337,0.9654909963086749,0.7935692272467845,0.6361377987978639,0.9800963946340949,0.5804669783412709,0.5585998005021184,0.7765100969952754,0.3335843308162373,-0.29632005634250186,0.9238190065210342,0.8835939202253646,0.10490094069193202,-0.013139894221764759,-0.8424252842975236,-0.9179086044454954
-0.9428462953448089,0.6513300942074445,0.18936756823194054,-0.03933757428065998,-0.5043731068044834,-0.23404809516323571,0.8585318127860244,0.9878455328194667,0.006113877409943319,-0.6617349385386768,-0.10539498491026833,0.9255481893976532,0.9984428228122427,0.820168551673011,0.9654985780235714,0.7936098954368825,0.6361307183730522,0.9800997414771616,0.5804807347380274,0.5586041883648117,0.7764795465739184,0.3335367893542803,-0.29644994161216787,0.9238471341660022,0.8835876585594837,0.10483830267435225,-0.013216934707293251,-0.8424363401619369,-0.9179093633328319
-0.9428212871990671,0.6510173263110716,0.18948266202484373,-0.039386596421622844,-0.5044027506999649,-0.2340641865190273,0.8585245462114799,0.9878599870421407,0.006100149272233027,-0.6617338664128393,-0.10540374288866289,0.9255752160366588,0.9984438377611522,0.8201880113820854,0.9655069857318472,0.7936528689516381,0.6361222121298856,0.9801043809884368,0.5804946789064445,0.5586072153632894,0.7764466032121164,0.3334869892570782,-0.29657821178757676,0.9238770293726777,0.8835807502940203,0.10477633230990294,-0.013294144156866416,-0.842447252930984,-0.9179098849982678
-0.9427995083416976,0.65071258585644,0.1895948150068471,-0.039437341819277716,-0.5044320583807542,-0.23408209450174663,0.858516444430274,0.9878749141761528,0.006085619555357857,-0.66173197265849,-0.1054138354209348,0.9256022267251282,0.9984448328007204,0.8202093723778593,0.9655159107080737,0.7936975277138775,0.6361126323931949,0.9801103751635657,0.5805086433864373,0.5586090739012578,0.7764115369801817,0.3334359188765956,-0.29670613733389667,0.92390846829395,0.8835732473903406,0.1047144865125401,-0.013371426955636534,-0.8424581899356373,-0.917910093154284
-0.9427805264890177,0.6504121192456392,0.18970537797852677,-0.03948972261670769,-0.5044614588240552,-0.2341014471120464,0.8585074308994061,0.9878903946337863,0.006070374439420892,-0.6617294147376954,-0.10542485092959442,0.925629436412145,0.9984458157898841,0.8202333105735506,0.9655250246286967,0.7937431262703897,0.6361023514737418,0.9801177264359071,0.5805227433434175,0.5586101162255604,0.776374282152268,0.33338494275796815,-0.2968344098738858,0.9239412856454615,0.8835652129644473,0.10465211286619235,-0.013449449471000588,-0.8424693217867183,-0.9179099670872357
