0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8958308447156322,0.5486391613821178,0.21993036680136865,-0.03131058370228873,-0.4845427619186938,-0.220990424913829,0.8543848208878257,0.986786663024572,0.006750684254711634,-0.6354189964647596,-0.13178452771757437,0.9260415960231255,0.9989901332205208,0.7914785933477585,0.9603504745199964,0.8901028465000165,0.6344935239677008,0.9599556235509523,0.5821014973293636,0.5707770866301408,0.7922527144195128,0.23355069063962414,-0.29846946080623965,0.9460857433787699,0.8825309428498169,0.12583818544876194,-0.01305535422771481,-0.8388457028937661,-0.9205295583139635
-0.8958541200677408,0.5486867765591931,0.2199157682733082,-0.03128356942989485,-0.4845416353252023,-0.22099648747485987,0.8543980935353352,0.9867917392811852,0.006747407011899437,-0.6354350997633158,-0.13178066214193063,0.9260482691638194,0.9989902823675014,0.7914833060830139,0.9603554803002518,0.890067801669283,0.6344926397866324,0.9599613963073795,0.5820762747897785,0.5707706416413197,0.7922933863990812,0.23358794284524254,-0.2984527981144796,0.9460768480433738,0.8825314002367974,0.12585294856671722,-0.012989495064864881,-0.8388418916958639,-0.9205314273080573
-0.8958729945384456,0.5487501468521081,0.21989517794367067,-0.03125366943833641,-0.4845428011565704,-0.2210007673463137,0.8544099174183812,0.986796037549174,0.00674517251145168,-0.6354503259965654,-0.1317760395462062,0.926053802179812,0.9989904285142185,0.7914854420587037,0.9603598142003469,0.8900341073995012,0.6344925857699075,0.9599658461826499,0.582049924659536,0.570764951253765,0.7923372288289213,0.23362326290727864,-0.2984391247806306,0.9460673065605805,0.8825321273692706,0.12586743529824485,-0.012922195650325735,-0.8388383525397345,-0.9205334032487422
-0.8958890198957806,0.5488246570989885,0.21987011325202754,-0.031220866637958478,-0.4845458332388814,-0.22100299176346308,0.8544201176737944,0.9867999547014928,0.006744112227972485,-0.6354646201834915,-0.13177064399184024,0.92605852664652,0.9989905735184654,0.7914867394412161,0.9603631745058543,0.8900017646087267,0.6344932369195346,0.9599689434604005,0.5820225383430123,0.5707600161984407,0.7923838184985035,0.23365810216514404,-0.29842844876070856,0.9460579376474293,0.8825328157372003,0.12588172489426291,-0.012853251969528606,-0.8388347875084851,-0.9205353689772432
-0.8959040230582774,0.548903435685729,0.2198429030369019,-0.031185412844579707,-0.4845500954932496,-0.22100293393543446,0.8544285696444469,0.9868039329874441,0.006744312750417675,-0.6354779403915475,-0.13176443264829835,0.9260628471627557,0.9989907187098178,0.7914893240269728,0.9603651786715276,0.8899706282315917,0.6344944591899156,0.9599707296451805,0.581994203249081,0.5707558334617584,0.7924321957316812,0.23369441078344855,-0.2984204205320457,0.9460496609704825,0.8825331001840051,0.12589594198151471,-0.012782761650019417,-0.8388309128466693,-0.9205369736320891
-0.8959194109523378,0.5489785455940122,0.21981625994894183,-0.03114768643124477,-0.4845549754233606,-0.2210003454792308,0.8544351696888751,0.9868083259833115,0.006745917742228727,-0.6354902367313844,-0.1317572744833409,0.9260671181674771,0.9989908659768484,0.7914951622165818,0.9603653386769139,0.8899406209334664,0.6344962115870216,0.9599712000452635,0.5819649515768327,0.5707524902849183,0.7924811835886357,0.23373411825893262,-0.2984145903034932,0.9460433185174342,0.8825326413337853,0.12591027721404435,-0.012711048703272457,-0.8388265050984881,-0.9205376972302224
-0.8959362750611726,0.5490443501353706,0.2197921064518218,-0.03110818934088605,-0.4845600241565488,-0.22099519475761187,0.854439783919446,0.9868134056859523,0.006748979874462588,-0.6355013954449482,-0.13174918665300622,0.9260715962656799,0.9989910163005183,0.7915057866789211,0.9603633537655603,0.8899120339429284,0.6344983820106543,0.9599704916645293,0.5819349616866046,0.5707500209053576,0.792529768753625,0.23377820830611046,-0.2984107126256654,0.9460396771186782,0.8825311702712291,0.12592484149251393,-0.012638477536012285,-0.8388214006123975,-0.9205372821107932
-0.8959548441077437,0.5490984486408269,0.2197712853664166,-0.03106740180195905,-0.48456511750785786,-0.22098718506068857,0.8544421914254219,0.9868191324904568,0.006753468459784404,-0.6355112671725999,-0.13173989294394023,0.9260762114114043,0.9989911601787392,0.7915218487729513,0.9603590623817263,0.8898845020363348,0.634500944086944,0.9599684656570754,0.5819047704460735,0.5707484881397348,0.7925765802293865,0.23382756485451234,-0.2984082980446923,0.9460388773308274,0.8825285763637118,0.1259395411174359,-0.01256666090868952,-0.8388155869166409,-0.9205354634380418
-0.8959750780942474,0.5491435585887167,0.21975293509034308,-0.031025768675912113,-0.48457033500633445,-0.22097597064767907,0.8544422452776648,0.9868252414166404,0.006759159799199721,-0.6355197943616587,-0.1317290442326411,0.9260806292745934,0.9989912768102647,0.7915429119889694,0.9603527128473406,0.8898568603782024,0.6345038160754042,0.9599648905461792,0.5818753573223605,0.5707477495041811,0.792620071155872,0.23388264809890996,-0.29840646230115003,0.9460403168433721,0.8825249492194736,0.12595409966506785,-0.012498164153034466,-0.8388091668642971,-0.9205321957653868
-0.8959971888526528,0.5491857732864828,0.21973508601001845,-0.03098375001359438,-0.4845755789281087,-0.2209612779950123,0.8544400341817406,0.9868314627759106,0.006765591818429298,-0.63552697610502,-0.13171667872357506,0.9260845040023535,0.9989913429648557,0.791567814825133,0.9603449528537912,0.889827679560085,0.6345067566510443,0.9599597117680682,0.5818478811778433,0.5707474179446275,0.7926586043554977,0.2339431610042892,-0.2984040392998561,0.9460430014091087,0.8825205050886737,0.12596803821667202,-0.012435799218587396,-0.838802319072427,-0.9205276041234206
-0.8960214140498396,0.5492321442945698,0.2197153892470983,-0.03094170526880957,-0.48458085571015425,-0.22094296566865443,0.8544355506235919,0.9868375427845026,0.006772359019561677,-0.63553276529369,-0.13170286660947733,0.9260874616068148,0.9989913361329947,0.7915954446759089,0.9603363967376521,0.8897956944351378,0.6345095221341279,0.9599529480541333,0.581823264897824,0.5707470294740671,0.7926908280134826,0.23400877443385987,-0.29840008942624513,0.9460460197812586,0.8825154152914025,0.1259808815996157,-0.01238196807609919,-0.8387952269702675,-0.9205218078447399
-0.8960475821127536,0.5492880278927388,0.21969199198396183,-0.030899964580294204,-0.4845863074442354,-0.22092097135886607,0.8544286100832432,0.9868432627139684,0.006779302948233465,-0.635536959139397,-0.1316877311709997,0.926089159377764,0.9989912417535497,0.7916262102293534,0.9603135478012046,0.8897491035359937,0.6345209159894164,0.959958145162521,0.5818025097319736,0.5707549273491846,0.7927358492883694,0.23409470332144805,-0.2983544789970205,0.9460355298546762,0.8825134290081633,0.12600446163152063,-0.012298342045698865,-0.838782080647841,-0.9205276019572561
-0.8960753994156051,0.5493560025830252,0.21966393654777872,-0.03085894435613512,-0.48459204139961437,-0.22089549695394142,0.8544189094577289,0.9868485358225011,0.006786345321234927,-0.6355391774935689,-0.13167159369031295,0.9260894097704703,0.9989910557848442,0.7916586937216508,0.9602896476610572,0.8896995992558385,0.6345323104398534,0.9599626145564465,0.5817853560434312,0.5707627293358213,0.7927741226685362,0.23418474285854776,-0.29830564306984086,0.9460244053845058,0.8825110094506752,0.1260267893907569,-0.012223795851654992,-0.8387687122220874,-0.9205328667292959
-0.8961046132918051,0.549435271383306,0.21963142992735268,-0.0308191728438319,-0.4845980112509996,-0.2208669761757948,0.854406235304707,0.986853403213878,0.006793465342967306,-0.6355390516706559,-0.13165490430252758,0.9260882239037942,0.9989907839005857,0.7916929548309461,0.9602655224820521,0.8896492543961166,0.6345430633650688,0.9599657540060678,0.5817716902578358,0.5707698978689703,0.7928042669211187,0.23427665113695395,-0.2982568839712142,0.9460139983285272,0.8825078373553688,0.12604685646274888,-0.012160902639084661,-0.8387556026700559,-0.9205367887012774
-0.8961348437380501,0.549521484121691,0.21959595894383294,-0.03078137477754639,-0.48460396373683384,-0.22083607885488266,0.8543905920668284,0.9868579731067366,0.006800617932756339,-0.6355362910400708,-0.13163821952912358,0.9260857966481384,0.998990440694063,0.7917292318319242,0.9602410209122897,0.8895997617357397,0.6345531765569741,0.9599679224182451,0.5817612113307812,0.5707766413634582,0.7928263710180821,0.2343690097061561,-0.29820890189197163,0.9460049284612312,0.8825038589174374,0.12606462701391624,-0.012109117818518852,-0.8387428593911433,-0.9205392899783833
-0.8961652819388121,0.5496076315937476,0.21955997564124408,-0.030746356962284893,-0.4846094824680876,-0.22080360811968736,0.8543722417207462,0.9868623307139709,0.006807816447264706,-0.6355307043579252,-0.1316221669763582,0.9260824147428601,0.9989900487366484,0.7917673170692139,0.9602159560764413,0.8895531573814937,0.6345627855329325,0.9599694063457989,0.5817534470697491,0.5707833666492541,0.7928406956760454,0.23445986580798484,-0.2981624112802945,0.9459977108922192,0.8824991386090801,0.12608029492731904,-0.012067588785070638,-0.8387306530456482,-0.9205401580975684
-0.8961945223513027,0.5496873843221477,0.21952574167394528,-0.03071491553800504,-0.48461426502784805,-0.2207704116104446,0.8543515786738866,0.9868664247016188,0.006815062595101354,-0.6355221809720674,-0.1316073322658629,0.9260782847527305,0.9989896314884956,0.7918063560414313,0.9601903149529964,0.8895115111193036,0.6345720412868747,0.9599703588900854,0.581747824047636,0.5707904665020899,0.792847458771442,0.23454673999165754,-0.2981183420542067,0.9459926452395324,0.8824938371663906,0.12609398878079486,-0.012035804936546879,-0.838719314789854,-0.9205390329691778
-0.8962207302538061,0.5497551471732192,0.2194953068583488,-0.03068775354346348,-0.48461806618769615,-0.22073727007685334,0.8543291283890645,0.9868700915000025,0.0068223347770745985,-0.6355106957296844,-0.13159424004000703,0.9260735456967766,0.998989212078991,0.7918449645318656,0.9601642394242567,0.8894767717073332,0.6345811078560443,0.9599707574645284,0.5817437419237896,0.5707983210941014,0.7928468089734393,0.23462686027251642,-0.29807771568819325,0.9459898081891692,0.8824881990871773,0.12610587100584988,-0.012013590772273527,-0.8387092771055421,-0.920535431562214
-0.8962413874577292,0.54980570573192,0.21947060871453372,-0.030665368287287664,-0.4846208206455262,-0.22070490422540087,0.8543055231669472,0.9868730478338729,0.006829699584271362,-0.6354963206135332,-0.13158330888539432,0.9260682752178909,0.9989888167345529,0.7918812229580967,0.960137864289277,0.8894509700573331,0.6345902589291326,0.9599704611517792,0.5817404070804442,0.5708074170398612,0.792839253344841,0.2346971006986852,-0.2980416808088292,0.945989069832522,0.8824825628197432,0.12611625352979913,-0.012000480831387661,-0.8387010249940433,-0.9205288428620758
-0.896253747407491,0.5498357081185486,0.21945292362259147,-0.03064801471826023,-0.484622678601969,-0.22067394097211324,0.8542813324611386,0.9868749173094308,0.006837278481122172,-0.6354791663694885,-0.13157477415291596,0.926062425585773,0.9989884682949127,0.7919129308581028,0.9601114233622956,0.8894359371105676,0.6345997649048414,0.9599691577124317,0.5817370439024697,0.5708181852455118,0.7928254132950545,0.2347543221476478,-0.29801158247736376,0.9459901624477379,0.882477293628738,0.12612541463914975,-0.011996206984629082,-0.83869507388425,-0.9205187745021944
-0.896255710587024,0.549845136598051,0.21944233517197112,-0.030635647329284088,-0.4846239963863302,-0.22064493211167813,0.854256973390175,0.98687535922595,0.006845208765586475,-0.6354594328268282,-0.1315686811449644,0.9260558648021264,0.9989881812275508,0.791938140592738,0.9600852844350435,0.889432837084868,0.6346097584538049,0.9599665553610685,0.5817330377198373,0.5708307761626451,0.7928060605821501,0.2347960562857224,-0.29798868357820757,0.9459927584881326,0.8824726825396261,0.1261334734523217,-0.012000508265376034,-0.8386918253519732,-0.9205049906689259
-0.8962462278937395,0.5498373878578973,0.2194377151190606,-0.030628003288286354,-0.48462524591464234,-0.22061833444892215,0.8542327005324006,0.9868741416512563,0.006853565849918253,-0.6354374017707706,-0.13156495588596195,0.9260484305716055,0.9989879599691842,0.7919555218293893,0.9600599714267477,0.8894420636217438,0.6346201483493215,0.9599624570866873,0.5817281209095404,0.5708449740597124,0.7927820289161575,0.23482075953731585,-0.2979740830258155,0.9459965983542925,0.8824688842548141,0.1261403543574792,-0.01201317788238794,-0.8386914741985746,-0.9204876535230089
-0.8962252764912825,0.5498166948141354,0.21943763118797038,-0.030624728075261953,-0.48462679351099996,-0.22059462849093062,0.8542087008931144,0.9868712102504715,0.006862311352964598,-0.6354133963212387,-0.13156354225510097,0.9260400622001306,0.9989878048738321,0.7919645203801843,0.9600359741186991,0.8894634123872982,0.6346307257729114,0.9599569390764436,0.5817220389870597,0.570860386527008,0.7927542350629847,0.23482790382154556,-0.2979683614533672,0.9460015238799739,0.8824659317053845,0.12614597066500238,-0.012033520419631058,-0.8386940483257885,-0.9204671035697252
-0.8961934310798114,0.5497873330935286,0.21944061390573086,-0.030625436330838307,-0.48462887916471103,-0.22057429916115992,0.8541850923659473,0.9868666032451999,0.006871358008292444,-0.635387715725077,-0.13156437731578752,0.9260307368765283,0.9989877131924726,0.7919650620031456,0.9600135899916534,0.8894961654885442,0.6346413206924194,0.9599503590799322,0.5817143316682566,0.5708765739025604,0.7927234912940436,0.23481790836597222,-0.29797133005724497,0.9460073055068202,0.8824637983580041,0.1261503126520804,-0.012060402318387939,-0.8386995275039504,-0.9204435721438117
-0.896151474286239,0.5497533787081739,0.21944526096600486,-0.030629673853792727,-0.4846316785115668,-0.22055776817069456,0.8541619743659309,0.9868603816327185,0.006880584036154699,-0.6353606618605345,-0.13156732805188648,0.9260204404589985,0.9989876802480308,0.7919572397195388,0.9599930120455771,0.889539202334906,0.6346518243767996,0.9599431479707305,0.5817043964150987,0.5708931240950313,0.7926905038808755,0.23479179845731268,-0.29798233013548375,0.9460135947357768,0.8824624565060699,0.12615341085653675,-0.012092576301713731,-0.8387079096484432,-0.9204171370744296
-0.8961004026828744,0.5497178354190905,0.21945056656383077,-0.030637069806790207,-0.48463523645091994,-0.22054524335746584,0.8541394346085156,0.9868526373075749,0.006889784555689171,-0.635332512714599,-0.13157220451167895,0.9260091996142958,0.9989876987902744,0.7919415096521627,0.9599743725987545,0.8895911232803436,0.6346621261122581,0.9599356678877912,0.5816918760817691,0.570909687003219,0.7926556477123284,0.23475111634444806,-0.2980004306009315,0.9460200904697763,0.8824618497016534,0.12615529733737574,-0.01212917642808363,-0.8387191316235422,-0.920387863297526
-0.8960413276323751,0.5496823937989397,0.21945594602081,-0.030647152419613355,-0.48463959919219685,-0.22053658279452912,0.8541173997938639,0.9868435073623318,0.006898824946354548,-0.6353034651272624,-0.13157865359012988,0.9259970658048393,0.9989877601828497,0.7919189379255756,0.9599574849393465,0.88965039956157,0.6346722355555995,0.9599282005948615,0.58167664511083,0.5709261214158667,0.7926193979594911,0.2346981593295863,-0.29802446519702397,0.9460266325602491,0.8824618677745941,0.12615613857058838,-0.012169149017975667,-0.8387329430449345,-0.9203559771412397
-0.8959754164076534,0.549645957414013,0.21946174488786913,-0.03065938088902087,-0.4846447238798232,-0.22053136480029784,0.8540957110350373,0.9868332125061755,0.006907700399114314,-0.6352736511508474,-0.13158623294534244,0.9259841911328437,0.9989878590942425,0.7918912533119447,0.9599416789010219,0.8897156012977778,0.634682371976025,0.9599210599943868,0.58165866704422,0.5709426115174213,0.7925825713677284,0.23463592034235253,-0.29805286733998787,0.9460332299279318,0.8824623597236949,0.12615645945502768,-0.012210644457739062,-0.8387488459688158,-0.920321894802628
-0.8959040258634603,0.5496058919067798,0.21946882213494553,-0.03067323664461763,-0.48465050604315846,-0.22052900803351208,0.8540740906236974,0.9868220416188492,0.006916398345272787,-0.6352431155852177,-0.13159443381197333,0.9259707875849692,0.9989879899828946,0.7918609206249412,0.9599259010594212,0.8897851344162031,0.6346928782550497,0.9599147485291857,0.5816378693233276,0.5709595156954798,0.792546055383239,0.2345682990659022,-0.2980834914641644,0.9460400128403388,0.8824630979553623,0.12615698342902582,-0.012251252071160804,-0.8387661934118592,-0.9202860862034368
