0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9595582500895324,0.6390365329671225,0.19720920395937638,-0.06432541975228301,-0.4920343262550441,-0.20957824005489095,0.8636623308764669,0.9852535861235466,0.007820235505792555,-0.6642384396195616,-0.10679189039344195,0.9227682529358641,0.9979840723951786,0.8273885684696273,0.9678286281237223,0.7969200605392259,0.6350045924760226,0.9793524295730441,0.6335366887027897,0.5516513108664424,0.7207679134115518,0.3295955979625734,-0.3074566100302208,0.9274086302995627,0.8832674811434065,0.12731177371402563,-0.07920531045596885,-0.8328936176774998,-0.9322634044738146
-0.9595751979625392,0.6392263087981562,0.19713486589720597,-0.0643059806552469,-0.49200865626477747,-0.209585913380453,0.8636530759167562,0.9852542839110647,0.007815096574947639,-0.6642131422264024,-0.10682157422951799,0.9227591060991779,0.997983903989439,0.8273858370255025,0.9678338383656501,0.796952875321814,0.6349925991988967,0.9793492663903594,0.6335264517053081,0.5516390208157985,0.720792968429595,0.329566011631258,-0.30738445070784726,0.9274216033374028,0.8832643469039734,0.12730511640199538,-0.0791733096150712,-0.8328899618871414,-0.932266481153613
-0.9595902630185743,0.6394245158523685,0.19705773027167117,-0.06428199100194704,-0.4919823057835739,-0.2095898710854867,0.863644715244974,0.9852555155822122,0.007808519441594566,-0.6641873759501242,-0.10685319536045262,0.9227509174639005,0.9979837817866035,0.8273840013613835,0.9678391364354786,0.7969817269307223,0.6349807554293467,0.9793451736729769,0.633515128626506,0.5516270934873729,0.7208201945975699,0.32954061231200643,-0.3073118374792632,0.9274337405924685,0.8832613401957137,0.12729836569713823,-0.07913890575367039,-0.8328864009589149,-0.9322693090032632
-0.9596009625686519,0.6396270217390773,0.1969794481259087,-0.06425369640306339,-0.4919553464872895,-0.2095900113010868,0.8636379956980916,0.9852569730780335,0.007800558043620454,-0.6641614357910375,-0.10688693680925515,0.9227437853825637,0.997983726768118,0.8273810021426923,0.9678444436220746,0.7970081653899693,0.6349692747547044,0.9793394352473777,0.6335027058652507,0.5516159184078417,0.720850566052322,0.32951662076848065,-0.3072398324616358,0.9274446876504553,0.8832586786511201,0.12729233447998994,-0.07910157320056391,-0.8328827751627033,-0.9322721237755397
-0.9596039737250277,0.6398297919148276,0.19690166010243812,-0.06422142781721568,-0.49192783396455436,-0.20958620670356684,0.8636337188733987,0.9852581777424116,0.007791201886193241,-0.6641354955390013,-0.10692305660809265,0.9227376894665447,0.9979837609322968,0.827374385431869,0.9678496082049564,0.7970341646740506,0.6349584083483819,0.9793311570502508,0.6334890439999453,0.5516059550642548,0.7208852985624221,0.3294907279494529,-0.3071693759883969,0.9274540672279276,0.8832566006178288,0.12728783536000515,-0.07906068157902553,-0.8328789304495632,-0.9322751179580759
-0.9595958567469791,0.6400301565955081,0.19682550954097014,-0.06418549820780783,-0.49189981489924245,-0.2095783116852233,0.8636326045201137,0.9852585429556625,0.007780438825868249,-0.6641096413552757,-0.10696174432088312,0.9227324462498453,0.9979839005670809,0.8273617775067116,0.9678544316499664,0.7970616015508709,0.6349484258074971,0.9793194300533499,0.6334739287220378,0.5515976309999246,0.7209256330235025,0.3294598409705947,-0.30710126401713955,0.9274614863516026,0.8832553314393379,0.12728565071528097,-0.07901552213096313,-0.8328747300759207,-0.932278409254913
-0.9595740205167436,0.6402245126422463,0.19675244086006458,-0.06414631721692804,-0.49187130486804204,-0.20956631478038262,0.8636352149644921,0.9852576915159222,0.007768155836553214,-0.6640839270392976,-0.10700320172762379,0.9227280353328229,0.9979841616815429,0.8273413933299211,0.9678588164754544,0.797092104041508,0.6349394604845906,0.9793035619949026,0.6334573077630309,0.5515913118179082,0.7209724025340543,0.32942140440783274,-0.3070358595857479,0.9274667614604186,0.8832550273057094,0.1272862860183091,-0.07896585346920612,-0.8328700558627306,-0.9322821596134565
-0.9595369455740264,0.6404080038952517,0.19668433222563772,-0.06410437083286202,-0.49184229534256335,-0.20955028920128624,0.863641971028968,0.9852555154107521,0.0077540783035315725,-0.6640584311270772,-0.10704760661592322,0.9227246724368711,0.9979845600782304,0.8273122445979749,0.9678628147436334,0.7971268004041986,0.6349314790633055,0.9792831130214411,0.6334393673324212,0.551587307672337,0.721025865730313,0.32937371373559765,-0.30697300741102995,0.9274699324489679,0.8832557657715383,0.12729004738916846,-0.07891203632481222,-0.832864803317616,-0.9322865818305145
-0.9594836971580563,0.6405730749689094,0.1966240014021053,-0.06406027839838474,-0.4918128101925377,-0.20953044858198583,0.8636532493890847,0.9852521673069541,0.007737905207402487,-0.6640332882977613,-0.1070952118278286,0.9227228735530636,0.9979851192822068,0.8272737279439744,0.9678665385207771,0.7971669282529763,0.6349243602637631,0.9792578934958499,0.6334203481684287,0.5515859403931291,0.7210859274133601,0.3293151798172325,-0.30691237810839794,0.9274712741642378,0.883257575263849,0.12729715821932808,-0.07885473089747805,-0.8328589056513748,-0.9322919164226171
-0.9594135057005806,0.6407117970745552,0.19657437209344178,-0.06401455737461453,-0.4917829137055146,-0.20950716579917036,0.8636694249908512,0.9852479116060673,0.007719361149248649,-0.6640086534397434,-0.10714637781621228,0.9227232722177756,0.9979858683470564,0.8272252812723193,0.9678701242635989,0.7972139076478155,0.6349179497288552,0.9792278160201594,0.6334002443619188,0.5515875210240289,0.721152654343825,0.32924403086087317,-0.306853749100495,0.927471146958648,0.883260469383434,0.1273079096246631,-0.07879417726531493,-0.8328523397631663,-0.932298348118727
-0.9593272462521517,0.6408157241392325,0.19653819081922258,-0.06396685380831885,-0.4917529046832872,-0.20948067088336267,0.8636902697968911,0.9852434025259248,0.007699140579483801,-0.663984688272312,-0.10720110917203823,0.9227265848067199,0.997986838431234,0.8271671846574932,0.967873345233279,0.7972692166627585,0.634912321642341,0.9791931879976384,0.6333785990565755,0.5515924250808876,0.7212257544331903,0.329159511808809,-0.30679761889210494,0.927470202288072,0.883264340625562,0.1273226307939124,-0.07873060846312027,-0.8328453265862645,-0.9323056897571238
-0.9592319544881014,0.6408768861178673,0.19651635178331814,-0.06391228882473143,-0.49172375331884827,-0.2094499283091386,0.8637130728690667,0.9852404694962594,0.007682859081386828,-0.6639615780258488,-0.1072574461918282,0.9227332340775521,0.997988056087519,0.8271013503517247,0.9678741663033626,0.7973349058139257,0.6349088996118283,0.9791548975725315,0.6333534640724301,0.5516016020275006,0.7213041968606156,0.32906427837652374,-0.3067467313280594,0.9274696056051891,0.8832688152488575,0.12734193376636926,-0.07866491828356967,-0.8328389270626971,-0.9323123927448059
-0.9591229712309612,0.6409044442129738,0.19650784951553274,-0.06385780709001293,-0.4916946400891698,-0.20941733296940765,0.8637402202279068,0.9852375786889986,0.007663420378356878,-0.6639391133742255,-0.10731738196048118,0.9227430539630882,0.9979894715252211,0.8270284376220526,0.9678754840086904,0.7974073632633568,0.634905369651354,0.9791131629706127,0.6333275209741723,0.5516134262055431,0.7213869502763982,0.3289573792444589,-0.3066976201489664,0.9274688845064851,0.8832739620546091,0.12736461615127712,-0.07859734121108825,-0.8328320620337455,-0.932320086985457
-0.9590040177970137,0.6409047996318671,0.19651020888607282,-0.06380393679811514,-0.4916656909282929,-0.20938335697205873,0.863770582414698,0.9852348991971029,0.007640980521088636,-0.6639171178574761,-0.10738006754220619,0.9227555607523201,0.997991036665216,0.826951051374891,0.9678774536432035,0.7974844943895864,0.6349014553966859,0.9790689269600461,0.633301405455862,0.5516272933956046,0.7214719330878294,0.3288421810447776,-0.3066497204332041,0.9274683849097074,0.8832794991917206,0.12738984196516137,-0.0785294981539389,-0.832824851309462,-0.9323285309648387
-0.9588790677206217,0.6408864728354096,0.196520282952717,-0.06375124112733166,-0.491636553006815,-0.20934836932012094,0.8638031362565215,0.9852324710627773,0.007615246801402034,-0.6638952706310517,-0.10744474637728185,0.9227701012318328,0.9979926907551886,0.826872391824362,0.9678805711296651,0.7975641190283171,0.634896792044281,0.9790227775483965,0.6332755843595412,0.5516434684547236,0.7215565685638539,0.32872248068343846,-0.306600997236936,0.9274688755143325,0.8832852926493346,0.12741792596503224,-0.07846319112107437,-0.8328175136087261,-0.932337029186199
-0.9587515620370687,0.6408552499293695,0.19653570696647601,-0.0637000963820557,-0.49160770002668236,-0.20931307715810174,0.8638366769083319,0.9852303187823058,0.007587049098378734,-0.6638736406834943,-0.10751002851074798,0.9227859849005499,0.9979943849067361,0.8267943497267477,0.9678845834320243,0.7976438921369918,0.6348914020736329,0.9789758647751067,0.633250514930514,0.5516608159215868,0.7216395338810411,0.3286018645216877,-0.30655141472319675,0.9274701251469073,0.8832910557482876,0.12744724378587977,-0.07839947372078508,-0.8328101498627862,-0.9323455306501627
-0.9586252728045299,0.6408159360739407,0.1965545053650311,-0.06365084686769551,-0.4915795764554038,-0.209278259469869,0.8638700319373056,0.9852285685490382,0.007556985756253964,-0.663852359906979,-0.10757445766488533,0.9228026635320058,0.9979960711119823,0.8267194017042049,0.9678893740396199,0.7977211818252248,0.6348852445265951,0.9789293438811083,0.6332265146278782,0.5516785095890036,0.721719362741142,0.3284845028157748,-0.30650056000322734,0.9274721300673389,0.8832965099570096,0.12747649691286284,-0.07833936869467041,-0.8328029245344846,-0.9323538452560794
-0.9585037161262402,0.640772212257629,0.19657520214422514,-0.06360383114346108,-0.4915525077493991,-0.209244837064714,0.8639023495147125,0.9852274091746335,0.007525357258888879,-0.6638316730394802,-0.10763683214402192,0.9228198022537936,0.9979977105142315,0.8266499059315263,0.9678950220235493,0.7977934521730079,0.6348782342334175,0.9788842536274817,0.6332036317958137,0.5516960344725983,0.721794847971036,0.3283742449890577,-0.3064478951618503,0.9274749571522773,0.883301467911223,0.12750481379881634,-0.07828341845976163,-0.8327960397964683,-0.9323616911520275
-0.9583896396560957,0.6407253831947899,0.19659722790855133,-0.06355936019400382,-0.4915267208638236,-0.20921377880553502,0.8639330991010976,0.9852270704782863,0.007492311296406234,-0.6638118605684439,-0.10769629530263425,0.922837298539193,0.9979992795846259,0.8265876210659767,0.9679016646915793,0.7978588748249228,0.6348702523533774,0.9788414319797435,0.6331817918342469,0.5517130061933094,0.7218652878782575,0.32827385110660523,-0.3063928486995317,0.9274787049995317,0.8833057943903471,0.1275315729415026,-0.07823174401225777,-0.832789640066254,-0.9323689118529402
-0.9582848953830693,0.640675459509699,0.196620510310806,-0.0635177592016471,-0.49150234116201,-0.20918609394629745,0.8639620038174695,0.9852277206258306,0.007457942924435343,-0.6637931722337365,-0.10775229547742798,0.9228551241437051,0.9980007656121661,0.8265335229512429,0.9679094388839258,0.7979163426673239,0.6348611947283227,0.9788015492789784,0.633160674778828,0.5517291327595297,0.7219303748529003,0.32818501177559145,-0.3063344499319824,0.9274834142761976,0.883309427436298,0.12755634297774726,-0.07818408180649139,-0.8327838654541873,-0.9323753358171197
-0.9581908858360095,0.6406231976095806,0.19664465153709923,-0.06347920035908389,-0.4914793772498492,-0.20916249504064943,0.8639887665861435,0.9852294300307103,0.007422564401990281,-0.6637756998073545,-0.10780443833542808,0.922873117469399,0.9980021563735436,0.8264881226265449,0.9679183533565447,0.7979654454190155,0.6348510349657464,0.978765076540451,0.6331400670914371,0.5517441628077937,0.7219899720605395,0.32810859855693647,-0.30627194724599194,0.9274891359363733,0.8833123259235451,0.12757882876319784,-0.07814016859282781,-0.8327787903873729,-0.9323808664810773
-0.9581086794685049,0.6405708740746093,0.19666863911735538,-0.06344372863579667,-0.49145776116904577,-0.20914325974947648,0.8640129467863406,0.9852321596421073,0.007386714802109298,-0.6637593068975518,-0.10785244448004466,0.9228909232294285,0.9980034360342434,0.826451469506874,0.9679283053963801,0.7980063628159254,0.6348397985363654,0.9787322740522497,0.6331199164393572,0.5517579096329249,0.7220437110411424,0.3280447830443938,-0.3062044461050725,0.9274959128163112,0.8833144684317136,0.12759882517914,-0.07810020924921182,-0.8327744694141146,-0.9323853603831794
-0.9580387605718955,0.6405243962384204,0.19669013472998345,-0.06341118782738314,-0.4914372999859867,-0.20912829865860533,0.8640340459620914,0.9852356382812246,0.0073510436384344735,-0.6637436114032039,-0.10789621354990431,0.9229078592399531,0.9980045816780919,0.8264229231938032,0.9679391478080451,0.798039762799131,0.634827540322224,0.9787029858545716,0.6331003460627723,0.551770191288776,0.7220914231467799,0.32799276894782214,-0.3061314348497846,0.9275036444025002,0.8833158728980721,0.12761621925893596,-0.07806449926908299,-0.8327708673219864,-0.9323887153397937
-0.9579808963242344,0.6404918437780623,0.19670603909516035,-0.06338122002782265,-0.4914177627092908,-0.20911723655594117,0.8640515862304132,0.98523942003219,0.007316153780264914,-0.663728068791865,-0.10793578101437656,0.9229230640149252,0.9980055684536892,0.8264013424199113,0.9679507051873116,0.7980664828924974,0.6348143455178035,0.9786767333192979,0.6330814288132774,0.5517808914180888,0.7221331706732806,0.32795126439119104,-0.3060525069893035,0.9275120797992126,0.883316597379626,0.12763091946298158,-0.07803329525314844,-0.8327679347761171,-0.932390770446424
-0.9579343512198146,0.6404831512084338,0.19671262403234693,-0.06335332327836313,-0.491398837876115,-0.20910945379374205,0.8640652171783971,0.985242937872351,0.007282634129671478,-0.6637120819896827,-0.10797137585619859,0.9229355701350018,0.9980063712432563,0.8263851231273,0.9679627738304664,0.7980873278424989,0.6348003763301469,0.9786528437454678,0.6330633139017738,0.551789843944038,0.7221693179059709,0.32791864283796923,-0.3059678174457557,0.9275207371779266,0.8833167546494318,0.12764270519838478,-0.07800672282018668,-0.8327655769701456,-0.932391437197625
-0.9578980323021147,0.6405076489901999,0.19670641436533134,-0.06332695908999136,-0.4913802018511347,-0.20910427512610666,0.8640747242556981,0.9852456492843329,0.007250972399932665,-0.6636950602929436,-0.10800341441288092,0.9229445211685238,0.9980069716502169,0.8263726403397923,0.9679751155697907,0.7981031189708853,0.6347858357622953,0.9786306765288285,0.633046079094655,0.5517968595348299,0.7222004927284705,0.3278932230079127,-0.305878010173541,0.9275291161189043,0.8833164597607592,0.12765123321728705,-0.07798461112015737,-0.8327636999037745,-0.9323906830291591
-0.9578707292171369,0.6405743337185765,0.19668410408891795,-0.06330165030291318,-0.4913613706022995,-0.20910107489244423,0.864080104314468,0.9852470669612357,0.007221507059048199,-0.6636764256898301,-0.10803264913438387,0.9229491942512128,0.9980073576788323,0.8263620940935634,0.9679875567621455,0.7981147048948234,0.6347709034239699,0.9786096378526176,0.6330298901520028,0.55180161940854,0.7222275561991992,0.32787306892003865,-0.30578397836238264,0.9275366570689405,0.88331584934192,0.12765596522409456,-0.07796658719769685,-0.8327621559355618,-0.9323886441500799
-0.9578512716884838,0.6406904374535174,0.19664305844817384,-0.06327702441361638,-0.4913418048279912,-0.20909936056698755,0.8640815094342784,0.985246799006126,0.007194454360536104,-0.663655693977009,-0.10805993897270427,0.92294905279679,0.9980075237731465,0.8263516889439595,0.9679999947416795,0.7981229248644784,0.634755718089837,0.9785892104698245,0.6330149283602977,0.5518037965690901,0.7222514112131586,0.32785622604651354,-0.3056863971214275,0.9275428261180847,0.8833150716229177,0.12765634855237748,-0.07795223219226732,-0.8327607825756804,-0.9323855399199937
-0.957838016566407,0.6408623029384689,0.19658101125054647,-0.0632524950357305,-0.4913211690576425,-0.2090983924998424,0.8640791482245964,0.9852443665097738,0.007169991350051252,-0.6636325268284753,-0.1080857753694695,0.9229435551867624,0.9980074642932788,0.8263399580724001,0.968012207230058,0.7981281577056212,0.6347405503170251,0.9785687319051463,0.6330012912134669,0.5518032741405964,0.7222731730280426,0.3278414679257127,-0.30558644395921,0.9275470398175449,0.883314271072805,0.12765208516108278,-0.07794095036602762,-0.8327594288390089,-0.9323815467357105
