0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8310702273241997,0.6994884191158467,0.16956182576048345,-0.01413930215347281,-0.5739307560652831,-0.14750344397598977,0.8170816627965494,0.9679669187343849,0.027358966324795453,-0.6499601864105962,-0.04738599629548457,0.905576265369196,0.9979790576582803,0.8135323771976521,0.9334775449042699,0.7851603226809846,0.6639790262294027,0.933619817242834,0.5964093737847097,0.6069898849646622,0.7318340629055293,0.3807807803202089,-0.2869359268357339,0.9124081296715356,0.8881742182560226,0.1259599214378483,-0.12147452009665301,-0.8502528659152799,-0.8933930702788483
-0.8317587847542226,0.6978580434014141,0.17001184422049218,-0.014391003002133751,-0.5737630882492515,-0.1478806783925774,0.8169297483461426,0.9680593567510438,0.027706771872382102,-0.6499134325497691,-0.04737256883724045,0.9055567181917968,0.9979781185274486,0.8136938078350818,0.9335094986453695,0.7857562319792267,0.6637971904484574,0.9337026952687844,0.5969184786373665,0.6067979282180982,0.7316790479949321,0.38018569437378014,-0.28723191993990177,0.9127603310755337,0.8880635542818778,0.12579094030263724,-0.12176433025769993,-0.8500981259994046,-0.8937611845131289
-0.8324748200002365,0.6961889712261131,0.17047296407848544,-0.014644611640615535,-0.5735749398897856,-0.14826272504870278,0.8167865741369931,0.9681453319164095,0.028075635840742574,-0.6498773909448872,-0.04734330994834224,0.905526198493578,0.997976686186356,0.8138398379753058,0.9335529558743416,0.7863719813952927,0.6636034681316226,0.933784271114038,0.5974460795142167,0.6066007070623695,0.731512925465465,0.37955096502761076,-0.28751838974360583,0.9131203526011651,0.8879510263989865,0.12562915463298713,-0.12206778832990552,-0.8499327456474685,-0.8941385557620593
-0.8331902070129082,0.694458728287118,0.17095871957915293,-0.01489435682790985,-0.5733513174719855,-0.14860967907599143,0.8166725493007161,0.9682036994036058,0.028478163396815886,-0.649870129989727,-0.04726405456349153,0.9054664442229209,0.9979739525389241,0.8139738935181569,0.9336111327300142,0.7870231042201319,0.663393839179246,0.9338596723801673,0.5979730026177896,0.606408951207507,0.7312852793848015,0.3788538502106989,-0.2878130610219559,0.9134923131515439,0.8878331908977737,0.1254830133852424,-0.1224167957028738,-0.8497577456102852,-0.8944772006389033
-0.8338351948858991,0.6923419755748428,0.17159365781267427,-0.015145338514927442,-0.5729964918339585,-0.1489611687591216,0.8166208940979485,0.9682322715003302,0.028814582359301788,-0.6498430781910558,-0.047200819390392834,0.9053942134946487,0.9979708123583824,0.8141044049200317,0.9336799329980827,0.7876001132382899,0.6631859158778797,0.9339080768538394,0.5985440143813548,0.6062145907569899,0.7311385996199099,0.378191388875477,-0.2881481393056493,0.9138279980251475,0.8877191597864014,0.12533507537087493,-0.12273858000654528,-0.849549956196344,-0.8948574028780465
-0.8342005781621221,0.689913442960287,0.1723553080089182,-0.015481549172665254,-0.5726831266789232,-0.1494462280335401,0.8166061534883631,0.9682165332798108,0.029117294145730457,-0.6498176680386617,-0.04714331040345915,0.9053111672110167,0.9979693618660541,0.8141939624710413,0.9335597615989077,0.7880665719610123,0.6631594947506376,0.9340315816133353,0.5988250859821107,0.6060926647055594,0.7310907314990667,0.37783352292158434,-0.2883353281141862,0.914000159002211,0.8876520111267996,0.12513948428604055,-0.12281290893276674,-0.8494541978160665,-0.8950679891412728
-0.8345531240488874,0.6874533406214667,0.173125827149257,-0.015821996703267394,-0.5723586581041629,-0.1499355452320919,0.816590611125578,0.9681919439418571,0.02942681017466553,-0.6497875462077576,-0.047077821507685635,0.9052170843103348,0.9979676270847413,0.8142752392854822,0.9334342585022335,0.788542414400102,0.6631389030637647,0.9341612160762343,0.5991155328360781,0.6059740955897739,0.7310457379999674,0.3774684866546387,-0.2885069626180335,0.9141692508266157,0.8875882492026956,0.12494956231809953,-0.12287634735290093,-0.8493528289534459,-0.8952820724414235
-0.8349112727928192,0.6849004766135385,0.1739307993586644,-0.016180929250102394,-0.5720041906919753,-0.15045200929712277,0.8165950166903801,0.9681612311851798,0.029737726045266505,-0.6497638200507558,-0.04701714031405979,0.9051186958943721,0.9979658036531431,0.8143355856651435,0.9333071414347114,0.789023471447546,0.6631200963880814,0.934296703309677,0.5994141270464549,0.6058492420984196,0.7310131135757384,0.37708820978711477,-0.28866255278559033,0.9143299660000385,0.8875266331790608,0.1247745376004031,-0.1229165040722612,-0.849242484112941,-0.8955077936822742
-0.8352754485287559,0.6822573277136945,0.17477026018653627,-0.01656225530262001,-0.571618682381217,-0.1509995712158662,0.8166219692408199,0.9681241704915174,0.030048559549452916,-0.6497479204936859,-0.04696327907664194,0.9050163864694781,0.9979639018563159,0.8143739572681831,0.933177608407648,0.7895062102729624,0.6631040998990567,0.9344406577394804,0.5997193004068697,0.605716155005362,0.730992366397448,0.3766952206684936,-0.2888080013605352,0.91447995105482,0.8874673083685258,0.12461438876894114,-0.12292990845658605,-0.8491238405428839,-0.8957448395855927
-0.8356389944425543,0.6795755985714677,0.1756206738971455,-0.016946566856962053,-0.5712299283571121,-0.15155607457720435,0.816648304937029,0.9680843094851748,0.030370613192796492,-0.6497327843582462,-0.04690402805315497,0.9049095196971872,0.9979619526174218,0.8144099346100377,0.9330399892555151,0.7899978288224823,0.663092813359113,0.9345862223292136,0.6000261836805809,0.605582298122102,0.7309803180432614,0.3762997054013773,-0.28895284104972246,0.9146283282945752,0.887408056291449,0.12445404498737446,-0.12293295919827356,-0.849002495165138,-0.8959866687967978
-0.8360016098279223,0.6768681921465457,0.17647709019687974,-0.01733309007575312,-0.5708423689142401,-0.15212068889767993,0.8166714259362884,0.9680421950230164,0.030704991170623516,-0.6497181029267994,-0.046838535884060783,0.9047981776224878,0.9979599646186933,0.8144469142178743,0.9328925065728836,0.7904962855637424,0.6630874714564066,0.93473448474096,0.6003322460393814,0.6054473600683916,0.7309763190676699,0.3759066216032788,-0.28910329588110006,0.9147748881815294,0.887348552227545,0.1242895865830399,-0.12292574458988338,-0.8488801981426862,-0.8962316978417946
-0.8363619805246759,0.6741131084989971,0.17734574696892266,-0.017723493212997155,-0.5704605108491647,-0.15269533230576202,0.8166852867272197,0.9679991133951937,0.031053155135278537,-0.6497004709732561,-0.04676536845139534,0.9046829487277703,0.9979579885799383,0.8144881539458428,0.9327370285367435,0.7910093413251627,0.6630845561305879,0.934885515493959,0.6006362528000655,0.6053107670370961,0.7309747623731254,0.3755070320320574,-0.2892690363733211,0.914925466956179,0.8872866721509598,0.12412437892081722,-0.1229116709512082,-0.8487586146867601,-0.8964777405110563
-0.8367483976301389,0.6710412605280737,0.17830346553232798,-0.018104768464030918,-0.5701164093411641,-0.15330676260851206,0.8166362774542555,0.9679779353760766,0.03143355278795658,-0.6496545458172641,-0.04666806800551487,0.904578525936485,0.9979567624579198,0.814546458101421,0.932585868852461,0.7916282508961763,0.6630522287097995,0.9350355816280485,0.6008936098453997,0.6051855459199579,0.7309323656495688,0.37501051865653645,-0.2895058054598302,0.9151396971808677,0.8872012360210937,0.12398461945881173,-0.1229226983242001,-0.8486549873005063,-0.8966893906585008
-0.8371940224916917,0.6679193024557432,0.1792753853738867,-0.018478737171909565,-0.5698104366164323,-0.15395726147130748,0.8165657796198098,0.9679930978029678,0.03179864911756415,-0.6496071337126956,-0.04659321336107136,0.9045114252528671,0.9979567704900371,0.8146535700074188,0.9323761711225421,0.7923293714497229,0.6630391613262172,0.9352049847013943,0.6010995145724289,0.6050713163593293,0.7308881394514574,0.37454540936708414,-0.28974470263741253,0.915394601300463,0.8870990269981649,0.12385698450494946,-0.12288670655393284,-0.8485421377184503,-0.8968991850073162
-0.8376356825164128,0.664846306200756,0.18022277903819142,-0.018861034936683896,-0.5695136156430503,-0.15461410861014221,0.8164780572923525,0.9679985996750884,0.0321906562859165,-0.6495544269762767,-0.04650014824086002,0.9044257483226892,0.9979562687496674,0.8147656234215056,0.9321453944523014,0.7930094066786795,0.6630472262366709,0.9353632753255944,0.6013014375159688,0.6049611001341741,0.730859606835051,0.37412345969212357,-0.289967669015308,0.9156283231255044,0.88700284917571,0.12370233455497337,-0.12284755987349909,-0.8484324045159113,-0.8970973833218456
-0.8381025774415667,0.6617505247066011,0.18117899459182235,-0.01925534584072358,-0.5692063839292605,-0.15523483157358411,0.8164106913018618,0.9679963809943912,0.032629011954351,-0.6495309372422601,-0.046389385895372726,0.9043303646559642,0.9979552459204704,0.8148753284914988,0.9319150626885673,0.7936937024945006,0.6630749977022927,0.9355630097065146,0.6015252024148152,0.6048490955325586,0.7308031675461593,0.3737156019074529,-0.2902198341657106,0.9158563607175606,0.8869170480676363,0.12354120107692668,-0.1228464538771727,-0.8483309998587065,-0.8973058948712774
-0.838580757469885,0.6586580866961388,0.1821325790336176,-0.019655102929923562,-0.5688992602937555,-0.15583509671562756,0.816345921060424,0.96799001489221,0.03309349243438016,-0.6495179826542409,-0.04626682926366693,0.9042278566389631,0.9979538939281664,0.8148921239128254,0.9316768943574738,0.7942142356366391,0.6632011244954013,0.9356789568840084,0.6017669697627083,0.6047966742715153,0.7306956125949973,0.3735318127926449,-0.290354476309806,0.9159629984196904,0.8868880782559514,0.12345784674385879,-0.12303096480145762,-0.8482247170668418,-0.8974611501388209
-0.8390583158650572,0.6555960444311011,0.18307035539585012,-0.020064448397935364,-0.5685949205366498,-0.15642503006403627,0.8162616537285889,0.9679777441397076,0.033568651929551205,-0.6494915348261917,-0.04613408383119527,0.9041123022025748,0.9979520227665466,0.8149244933906499,0.9314537816753556,0.7947532536482795,0.663307496246105,0.9358262930804934,0.6020208514611035,0.6047177867274176,0.7306178187847991,0.37328844732944133,-0.29057510694703564,0.9160836712218531,0.8868521173027311,0.12336841038368829,-0.1231449566958407,-0.8481153696675016,-0.8976429317962283
-0.8395341606733981,0.652575168349496,0.1839905799579864,-0.02047078895636012,-0.5682960408995077,-0.15702150644382298,0.8161703465486054,0.9679641102455003,0.03405055297476402,-0.6494617285105393,-0.04599912634510206,0.9039921868466517,0.9979500996395527,0.8149620586419404,0.9312228266786572,0.7952825551744171,0.6634212506201618,0.9359773650321688,0.6022632560039133,0.6046354902899498,0.7305589011702543,0.37305988295259995,-0.2908106453389351,0.9161957628185796,0.8868173492181979,0.12326639696976764,-0.1232345030125678,-0.8480102270294303,-0.8978229176690912
-0.8400044920729349,0.6495989572349948,0.18489263796551553,-0.02087139478674932,-0.5680056173550287,-0.1576203528299893,0.8160723634210592,0.9679495233263561,0.03453817482875299,-0.6494294777768498,-0.045861581734424395,0.9038688081642577,0.9979481737042668,0.8150047362681896,0.9309843835749029,0.7958052755953415,0.663541040540446,0.9361321675712067,0.6024937209679122,0.6045505817098432,0.73051817248906,0.3728441155892025,-0.29105717611010107,0.9163019922123955,0.8867831808895694,0.12315239522885758,-0.1232994556358675,-0.8479086346441124,-0.8980015318573644
-0.8404688734127558,0.64667634862909,0.1857756651336608,-0.021270509290907957,-0.5677186114291723,-0.15822540608836258,0.8159744326948359,0.9679340636905858,0.03502531686210485,-0.6493964295332856,-0.045728545655606134,0.9037440875152343,0.9979462996516276,0.8150503037408178,0.9307418578581781,0.7963180098540413,0.6636669668931929,0.9362793000263816,0.6027143637780471,0.6044681169394757,0.730495608317508,0.37264142633632713,-0.2913040049787941,0.916402477568473,0.8867528592558929,0.12303346752760974,-0.12334177931984455,-0.8478133757772786,-0.8981784441217225
-0.8409227974767882,0.6438054135344082,0.18664185268717706,-0.02167390935305069,-0.5674390954127388,-0.15884117503427644,0.8158781575900169,0.9679181262837183,0.03550891553280554,-0.6493642375905677,-0.045602099564790444,0.9036200202707342,0.9979445624744704,0.8150959900411834,0.9304984565014612,0.7968276929166311,0.6637959921253522,0.9364188467981843,0.6029197754897082,0.604389651481309,0.73048341836886,0.37243930713002227,-0.29155752968503257,0.9165010372991206,0.8867259366457168,0.12291814563629787,-0.12336091409425771,-0.8477277581242324,-0.8983486393164373
-0.8413556419994938,0.6409653280852212,0.18749758663426638,-0.022075577574730276,-0.5671473719103439,-0.15944435475503765,0.8157820338948854,0.9678888786304234,0.03599036732583814,-0.6493261046064385,-0.04546340838900015,0.9034808804566161,0.9979422597075438,0.8151308321186475,0.930266243370633,0.7973282736754023,0.6639126497670247,0.9365415169302886,0.6030986675438162,0.6043087676495167,0.7304496837009324,0.37222123143160385,-0.2918465713622529,0.9165958370586833,0.8866913114519255,0.12282261178518884,-0.12338900987706804,-0.8476376369007784,-0.8984808841808664
-0.8417731432627175,0.6381737249633475,0.18833642924583419,-0.022470586287164473,-0.5668569826838281,-0.16004256588336488,0.8156852084072408,0.9678555164198137,0.036469532236296606,-0.6492851138844711,-0.04532364387766041,0.9033374445324173,0.9979398777876206,0.8151602981503056,0.9300363025514947,0.797824300390831,0.6640275799462457,0.9366591276235201,0.6032641277856354,0.6042266367292398,0.7304247431936212,0.37199925898065184,-0.2921456585559112,0.9166865005839026,0.8866557881657733,0.12272850175364676,-0.12340383600787505,-0.8475477992062005,-0.8986041223381317
-0.8421764368304496,0.6354375771169789,0.18915617281324903,-0.022857476356740236,-0.5665730572518961,-0.16063840605129487,0.8155877737422327,0.9678213490185359,0.0369453753240957,-0.6492425007327645,-0.045187169467697796,0.9031939049745431,0.9979375998666623,0.8151857857040546,0.9298063634292548,0.7983180665003999,0.664143793134343,0.9367757750882311,0.6034206729054853,0.6041437208181704,0.7304185265187539,0.3717758111395655,-0.2924462720741283,0.9167734842273167,0.8866216382487337,0.12263034317094139,-0.12339804443968778,-0.8474600014801438,-0.8987284133052958
-0.842577288860795,0.6327651410253508,0.1899600372684664,-0.023268225887285277,-0.5662273559965099,-0.16128222772756753,0.8155129129051291,0.9677784883515934,0.03736787904876937,-0.6491775198135474,-0.045093494294404346,0.9030438499140149,0.9979350390226779,0.815195525784246,0.9295661866690346,0.798788264551457,0.664270024928237,0.9368998290646796,0.6035554047106985,0.6040675512718494,0.7304218346054755,0.3715731636844486,-0.2927507264815942,0.9168416095434665,0.8865903566589093,0.1225511427772926,-0.12335442516246291,-0.8473687350794886,-0.8988475574025767
-0.8429864656157309,0.6301667776622354,0.19074927095857822,-0.023696942962679934,-0.5658344032248892,-0.16193981329021978,0.8154702903952007,0.9677339221043932,0.037743346696616165,-0.6491082882770535,-0.04504127181589429,0.9028989210067179,0.9979323961523662,0.8151885927573876,0.9293216213556108,0.7992425207511418,0.6644004156353822,0.9370167686519293,0.6036791497312667,0.6039975943349041,0.730432311862483,0.37137634297228733,-0.29303808960564853,0.9168940557629773,0.886561837107497,0.1224942949476318,-0.12328451465651467,-0.8472690534766716,-0.8989620201294504
-0.8433842181557039,0.6276308943878481,0.19151767826364827,-0.024116773110344714,-0.5654457423422534,-0.16259322053420686,0.8154290885646217,0.9676887274468512,0.03811353570629805,-0.6490384126256831,-0.04499320401684015,0.902754372310542,0.9979298318135237,0.8151651857747377,0.9290657273928253,0.7997063962987795,0.6645353176152548,0.9371459402857442,0.603770679962445,0.6039322118669449,0.7304430381290372,0.37116848158462656,-0.2933165027345953,0.9169397883202681,0.8865334636653706,0.12244802239355491,-0.12319173373904713,-0.84718083415157,-0.8990746115495126
-0.8437721779445579,0.6251579866035761,0.19226518805927378,-0.024527673438264785,-0.5650601236666588,-0.163242440475609,0.8153897744799058,0.9676429272299208,0.038477909269111224,-0.648967972485428,-0.044949430459777395,0.9026101654312001,0.9979273285483976,0.8150917425760027,0.9287571165192119,0.8002179409498853,0.6646903155702006,0.9373260993362595,0.6037560070512515,0.6038899883317237,0.7304037565938845,0.3709258212068631,-0.2935689707399288,0.9169679772143843,0.8865019248411135,0.12245051356420793,-0.12306408104459675,-0.8471343483731825,-0.8991729159020972
-0.8441509151398336,0.6227762820220911,0.19298101126172323,-0.024919102197911824,-0.5647057740860162,-0.16386700316341063,0.8153439556791173,0.9676008346954836,0.03885061904002901,-0.6489058678543516,-0.044897086734631275,0.9024703664777649,0.9979250027236272,0.8150082908722076,0.9284538083972687,0.8007267234445584,0.6648449974532633,0.9375043587567992,0.6037485627398694,0.6038450122244953,0.7303836895759181,0.3706782053613822,-0.29380137945750934,0.9169908243543069,0.8864735235455135,0.12244443403637159,-0.12292917760168262,-0.8470823846610274,-0.8992800617990725
-0.8445204949583385,0.6205159837788853,0.19365359409519128,-0.02527958894844784,-0.5644138863555779,-0.1644442447270309,0.8152824071529723,0.9675671380101274,0.039247304362690055,-0.6488618730733179,-0.04482202706637639,0.9023394518415355,0.9979229858952814,0.8149071725899204,0.928155287042874,0.8012360571715996,0.6650018261341513,0.9376811832071199,0.6037591814148565,0.6037977627008638,0.7303832625772815,0.3704220219880864,-0.293996502380606,0.9170045612851383,0.8864504276544989,0.1224231005475835,-0.12279887089324487,-0.8470199410496847,-0.8994016270183111
-0.8448834535536656,0.6183125155698912,0.1943078024007851,-0.02563222389202302,-0.5641193808940488,-0.16501835081734806,0.8152249096683376,0.9675323593189282,0.03963615225054054,-0.648816964679844,-0.04475244414463636,0.9022084191046393,0.9979209805150216,0.814802863909456,0.9278642124637205,0.8017390695248696,0.6651548515947854,0.9378550084558037,0.603770246415509,0.6037471319875124,0.7303997449405959,0.3701643329900088,-0.2941812769053814,0.9170171509968604,0.8864284295648939,0.12240320634647175,-0.12265287002355772,-0.8469549102907622,-0.8995281290400506
-0.8452554324391308,0.6162674909761022,0.194909037062368,-0.02598851594021867,-0.5638772537286942,-0.1656220306983934,0.815147731341481,0.9675180092414782,0.03999652324144937,-0.6487678783209293,-0.04470527903958693,0.902100233269591,0.9979197659897131,0.8146908532210504,0.927588783609555,0.8022340835738541,0.6652953181283676,0.9380132937686257,0.6037943643088748,0.6036913161491515,0.7304466326255367,0.36989190814496664,-0.2943585908103649,0.9170313596273634,0.8864057307797624,0.12239377200816753,-0.12247953920582312,-0.8468715093358039,-0.8996720392319166
-0.8456371417379765,0.6143812309185136,0.19545728120435596,-0.026349304569627807,-0.5636880086688538,-0.1662564821901441,0.8150506962797277,0.9675246575957833,0.04032760627042044,-0.6487144351252461,-0.044681562655358,0.9020155725330662,0.9979193643466866,0.8145707414164634,0.9273296148742699,0.802722060897974,0.6654225937845881,0.9381557701418524,0.603832381417843,0.6036300202946124,0.7305238315749737,0.3696028728105063,-0.29452925055884577,0.9170477830023986,0.8863821771308606,0.12239518266239903,-0.12227909132015422,-0.8467691926094195,-0.8998339885501876
-0.8460147372217625,0.6125311210077803,0.19599339233656538,-0.026705401906422843,-0.5634826714339398,-0.16689693381440404,0.8149583149098951,0.9675290589267779,0.040646137233700586,-0.6486534777777988,-0.044668903630898094,0.9019286319415921,0.9979189184113397,0.8144529625777998,0.9270817396372617,0.8032063113794929,0.6655397639567214,0.9382959170300635,0.603875177250906,0.6035668397866079,0.7306075195140102,0.3693060285045451,-0.2946968279068365,0.9170698628864615,0.8863567362970504,0.12240246582112543,-0.12206715387273907,-0.8466572198918092,-0.9000015752101999
-0.8463081941171711,0.610677477338157,0.19652490364125788,-0.027031487498083206,-0.5633560484081066,-0.1675300819720886,0.8148340021235132,0.9675241015323064,0.040993788591327546,-0.6485984538405849,-0.04460163627891206,0.901832939075461,0.9979187805651559,0.8143143654033864,0.9268163274174891,0.8036981922973427,0.6656767611693243,0.9384215226068894,0.6038597178515137,0.6035471077913755,0.7306993624706211,0.3690056245357741,-0.29485333820243814,0.9170742258191794,0.8863386746778099,0.12241752631672263,-0.12185297867430454,-0.8465666492318004,-0.9001235795895179
-0.8465056291331374,0.608810484256349,0.19705587068054786,-0.027326216622154675,-0.5633219546417711,-0.16815115799453267,0.814674371312472,0.9675092309152682,0.04137283158959977,-0.6485524176079256,-0.04447125579206773,0.9017293029710758,0.9979190093374721,0.8141555772964691,0.9265282971482658,0.8041956257012578,0.6658386147578518,0.9385306116370307,0.6037772988110814,0.6035767662125706,0.7307984382397018,0.3687085116026467,-0.29499338821789334,0.9170564034839418,0.8863294152606749,0.12243860300138962,-0.12164046519052782,-0.8465031952841238,-0.9001922696056261
-0.8466834883976164,0.6069543510013731,0.19759248526796383,-0.027619271844247062,-0.5632914745631392,-0.1687529893015144,0.8145262943663006,0.9674957669704173,0.04172266236453663,-0.648510321300155,-0.044347233498232386,0.9016359729452134,0.9979194006223502,0.8140161313410655,0.9262433970372926,0.8046698902148192,0.6659986400282429,0.9386310240404836,0.6036889759793057,0.6036078686572995,0.7309071633024481,0.3684402211202317,-0.2951010865284648,0.9170347103585753,0.8863203477121293,0.12245600200460934,-0.12142977862389015,-0.8464454298368514,-0.9002574576999345
-0.8468571959332192,0.6050800878204475,0.1981407103610893,-0.027926205045471886,-0.5632478252370035,-0.16936852400018226,0.8143904261574216,0.9674825231411371,0.04205194827060904,-0.6484672944795441,-0.04423867608585258,0.9015475810453667,0.9979199173573663,0.8138766522893294,0.9259669437051513,0.8051422299808921,0.666152169861782,0.9387367776340452,0.6035958048364735,0.6036330021476358,0.7310176167170485,0.36816980875165317,-0.2951939466602092,0.9170167867264026,0.8863105855306428,0.12246930217282444,-0.12121367021977505,-0.8463897998624514,-0.9003228493291531
-0.8470269895758582,0.6031663733488916,0.19870930326204733,-0.028254853306340533,-0.5631888599421413,-0.17000339307873907,0.814269013577235,0.967469519554783,0.04235694041507311,-0.6484237326675076,-0.04414765405022625,0.9014652904915643,0.9979205753439888,0.8137383595339956,0.9256986410615854,0.8056115466421331,0.666299156513307,0.938851026388303,0.603495940037229,0.6036515933913378,0.7311234194050558,0.36789993108591046,-0.2952696595486891,0.9170027984356507,0.8862998921247383,0.1224759602162735,-0.12099624721588387,-0.8463378443575374,-0.9003861243718937
-0.8472025303753864,0.6013033882636657,0.19926181445169655,-0.028579688040501372,-0.5631178225603715,-0.1706346688195889,0.8141531642226355,0.9674571947274686,0.04265069892260118,-0.6483768495503414,-0.04406831991506566,0.901384029354707,0.9979211891316158,0.8136062243284692,0.9254377101310672,0.8060764409624286,0.6664402807285221,0.9389670126366525,0.6033996972347998,0.6036625196364359,0.7312398416969828,0.36763171808953715,-0.2953341905150606,0.91699242664584,0.8862885949125625,0.12247987955752769,-0.12076550605691032,-0.8462839645882535,-0.9004556934413052
-0.8473851021973748,0.599495515440851,0.19979661787739747,-0.028899977125365572,-0.5630348647712482,-0.17126077364935796,0.814042408089271,0.9674457479206492,0.042933387404726575,-0.6483265291167533,-0.04400048815214658,0.9013037696874804,0.9979217430358734,0.8134815669086977,0.9251841874541367,0.8065360598248954,0.6665753472981875,0.9390849412721841,0.6033074926172491,0.6036656721282873,0.7313655244346577,0.3673665181665432,-0.29538757853459546,0.9169859695964655,0.8862765223597915,0.12248067328622529,-0.12052263008509727,-0.8462283059711546,-0.900531234798617
-0.8476230023529834,0.5977114082058257,0.20033419267958533,-0.029260140963732084,-0.5629798154443648,-0.17195760077433622,0.8139114705656947,0.9674729981390872,0.043119004490247026,-0.6482531934298055,-0.04398718343752883,0.9012711059041264,0.9979233385801685,0.8134049031594681,0.9249752123577046,0.8070021596440928,0.6666769493034663,0.9392256509103439,0.6032252427378278,0.6036371497676233,0.7315174605575971,0.3670807325105233,-0.29543009661421193,0.917008891170155,0.8862565227003723,0.1224479065649689,-0.12026750050242786,-0.8461699584637781,-0.9006206382160551
-0.847891205981812,0.5959745772210425,0.20086115989358622,-0.02963496597444426,-0.5629330653989739,-0.17268202288165652,0.81377274605303,0.9675191096327728,0.04325359010152127,-0.6481672898452381,-0.044004548324384496,0.9012613244099199,0.997925375253332,0.8133561714469126,0.9247913967771686,0.8074671809342749,0.6667592816709107,0.9393775911742794,0.6031505068836166,0.6035899533239756,0.7316848227254305,0.3667883244060949,-0.29546282884144315,0.917048065411596,0.8862321737728829,0.12239769167090765,-0.12000265295254142,-0.8461095991260255,-0.9007191746748486
-0.8481655384483145,0.5943056411322679,0.20136550508911133,-0.030000659290366438,-0.5628764444898677,-0.1733933723055079,0.8136379462780313,0.9675653964873855,0.04338044781302765,-0.6480787491524214,-0.04402997678765547,0.901251263197968,0.9979272945546113,0.8133161147317848,0.9246144821607042,0.8079241206286348,0.6668358128003111,0.9395296227963209,0.6030808822589776,0.6035366161060053,0.7318574800916154,0.36650222436183444,-0.2954867002317392,0.9170910245188147,0.8862069239421906,0.12234549123342839,-0.11973070393317028,-0.8460479060438669,-0.9008222559706865
-0.8484447728958003,0.5927061643202979,0.20184663787168886,-0.030355962089036237,-0.5628112698971761,-0.17408958375598257,0.8135066531057573,0.9676117532445482,0.04350029045155719,-0.6479878641772356,-0.04406240747642376,0.9012408480355855,0.9979290959878521,0.8132845861389857,0.924444360829242,0.8083725994039859,0.6669067274290089,0.9396809229732189,0.6030164117367411,0.6034779418730548,0.7320346367443553,0.3662227113725022,-0.29550256555008475,0.9171376381281323,0.8861808341989699,0.12229205679481818,-0.11945305831622142,-0.845985093002267,-0.9009293036529655
-0.8487324424391683,0.591151310425199,0.20231421277967124,-0.030701984628228374,-0.5627290364220039,-0.17476698165105264,0.8133804296298281,0.967657914166117,0.0436068332547347,-0.6478922436660276,-0.04410239038244029,0.9012303415000645,0.9979306882833247,0.8132723605670185,0.9242864185116617,0.8088171155241961,0.6669651664217213,0.9398317694684107,0.6029666195883246,0.6034085067397836,0.7322183895149803,0.3659443128790748,-0.2955126342720908,0.9171962146574365,0.8861510210260168,0.12223443019947154,-0.11916954462508111,-0.8459171630991243,-0.90104558988258
-0.8490240697598539,0.589658113146388,0.20276167953671007,-0.03103637721835012,-0.5626370029289725,-0.1754251223118607,0.8132579076830317,0.9677039164573021,0.043704859763004006,-0.6477938502292946,-0.04414834197893752,0.9012196232301775,0.9979321376310197,0.8132722667988791,0.9241370543968144,0.8092544319566348,0.6670158107587407,0.9399808669949691,0.6029253645651936,0.6033327581348716,0.7324068938859681,0.36567049779988714,-0.2955177065745599,0.917261220907503,0.8861194325835104,0.12217533868267633,-0.11888147796982823,-0.8458470046277317,-0.9011670766865284
-0.8493157496850635,0.5882357705697487,0.20318587346549266,-0.031353439100273994,-0.5625402390686727,-0.17605938247018585,0.81313980266308,0.9677501694262444,0.04379744614001113,-0.6476956215649132,-0.044198411857253816,0.9012097045714486,0.9979335204069698,0.8132763117817488,0.9239935007185812,0.8096805296086096,0.6670631927684056,0.9401256246389077,0.6028876202910176,0.6032557553630818,0.7325960353678925,0.36540325163252174,-0.29551900083879395,0.9173267467515317,0.8860886509048012,0.12211469877203818,-0.11859263287120214,-0.8457778412400918,-0.9012881787228281
-0.8496064354783192,0.5868856301098307,0.2035869026746719,-0.03165773701614932,-0.5624393950528659,-0.17667411436641575,0.8130264520840875,0.9677969125687663,0.04388218320037311,-0.6475970801138792,-0.04425519793724014,0.901201291882077,0.9979348673970351,0.8132873939091151,0.9238549991332137,0.810094091118924,0.6671075502766644,0.9402708188199173,0.6028468130665772,0.603176061921842,0.7327883254727613,0.3651476312021008,-0.29551397053396095,0.9173930587720582,0.8860580182499298,0.12205471837955488,-0.1182951845473556,-0.8457122537956967,-0.9014071702127262
-0.8498952960808247,0.585629908308177,0.2039715372913134,-0.03191138378268987,-0.5623146777187349,-0.1772627723305803,0.812946346946154,0.9678831318354638,0.04386457534619746,-0.6474807948940606,-0.044415856666025766,0.9012547846614508,0.9979382767843294,0.8133368320528374,0.9237748544645776,0.8105458641159746,0.6671004400348086,0.9404161812467889,0.6027340493906638,0.6031008929990629,0.7330084549342003,0.36483158955104517,-0.2955122087201715,0.9175285662836146,0.8860165746539608,0.1219885708934779,-0.11794211223719589,-0.8456895822496705,-0.9014876005095094
