0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8936903081162852,0.522862342239274,0.18159685359745037,-0.04478398221159907,-0.5233259147326873,-0.18629116051588404,0.8170981583005565,0.9880152759817712,0.021058357842037245,-0.6614643689292597,-0.07307970360629183,0.9277830713771631,0.9986774883565519,0.906005282996119,0.9611824774039528,0.794526093516882,0.6353632196831929,0.9476328623109653,0.6607983457440623,0.585215924237898,0.9150741736477142,0.29580309268427757,-0.2915570820380978,0.9113937994338622,0.8898757950789653,0.13564241802772697,-0.08710697766090668,-0.8593821551081342,-0.9687784681275242
-0.8936937958992148,0.5228545594123688,0.18160645978423043,-0.04479117614217154,-0.5233236622729275,-0.1862950706897919,0.8171084614242541,0.9880210421544361,0.021059495186791455,-0.6614647517272322,-0.07307922175836543,0.9277919233382443,0.998677766910154,0.9060326889691244,0.9611956050748349,0.7945110415294883,0.6353611645809147,0.9476382131725629,0.6607969932331266,0.5852150615971533,0.915053142386739,0.29581608846662527,-0.2916068230941746,0.9114022902538513,0.8898819587610984,0.13562446470856393,-0.08713108466179117,-0.859387112376391,-0.9687697635588157
-0.8937012262018501,0.5228579449746005,0.1816126658617728,-0.04479867475459104,-0.5233236162774322,-0.18629837233199292,0.8171206929331876,0.9880288153069853,0.021056915868054804,-0.6614656250788573,-0.07308123008486904,0.9278027418673336,0.998678103386699,0.9060557523734905,0.9612100808036036,0.7944902094232176,0.6353576001955407,0.9476447309142892,0.6607988439694141,0.5852134814393367,0.9150267154607721,0.29583259235329273,-0.2916449668995411,0.9114078484220276,0.8898866030200128,0.13560989163786658,-0.08715790456887781,-0.859390935794677,-0.9687620041047291
-0.8937121594252324,0.5228717028113825,0.18161562802394357,-0.04480642082901509,-0.5233248727240296,-0.18630143718750422,0.8171345808218216,0.9880383688184778,0.02105085126568379,-0.6614664484671623,-0.07308590022297702,0.9278153053636374,0.9986784914631801,0.9060745989798953,0.9612256390636145,0.7944651977371516,0.6353524376848878,0.9476521611263751,0.6608039482717074,0.5852110185160438,0.9149967302686479,0.2958514113208723,-0.2916717203268171,0.9114110692277417,0.8898895949318077,0.13559894196904923,-0.08718614877237199,-0.8593933725147906,-0.9687557852881705
-0.8937259293293397,0.5228944102127588,0.1816156830708913,-0.04481432759638165,-0.523326434367146,-0.1863046517712436,0.8171497283884024,0.988049353345105,0.02104174530968017,-0.6614666722890313,-0.07309324808912497,0.9278292659711964,0.9986789210565777,0.9060897537635995,0.9612418919798198,0.7944378667819987,0.6353457434169998,0.9476602142476853,0.6608119929058824,0.5852075281273719,0.9149654240232834,0.2958712213756381,-0.2916884137204273,0.911412706078495,0.889890955332195,0.13559140734190434,-0.08721421860821782,-0.8593943145604319,-0.9687515821741657
-0.8937418717645144,0.5229244770347168,0.18161327325855853,-0.044822350569879876,-0.5233273931807547,-0.18630837543571888,0.8171657970041597,0.988061443097166,0.02103009531011313,-0.6614658290500917,-0.07310320015585693,0.9278443164962696,0.9986793833453819,0.9061019177270979,0.9612584924471186,0.7944098880042024,0.6353376373087187,0.9476686737474309,0.660822583396081,0.5852028962453931,0.914934719518754,0.295890869525813,-0.29169683149151615,0.9114135050906745,0.8898907808792182,0.1355869169397423,-0.08724074333746032,-0.8593937510601659,-0.9687497049525167
-0.8937594307995519,0.5229600684061801,0.18160911996489085,-0.04483063655171993,-0.5233269366008602,-0.18631299910687008,0.8171827341968303,0.9880744705056501,0.021016449989086194,-0.6614635689155027,-0.0731155847031942,0.9278603869324513,0.9986798769078689,0.90611188001125,0.9612754077627667,0.7943826866741965,0.6353281054295754,0.9476774783704909,0.6608355139290043,0.5851970532599698,0.914905550887658,0.29590937821836166,-0.2916986164496982,0.9114142855409075,0.8898891754905942,0.13558501261679046,-0.08726517718527141,-0.8593917485788787,-0.9687502189695705
-0.8937781433101075,0.5229992989826855,0.18160407007767915,-0.04483943386309108,-0.5233243720661139,-0.18631890053675626,0.8172006552720872,0.9880883676506698,0.021001362240065047,-0.6614596435381424,-0.07313016993584713,0.9278775464526171,0.9986804046154021,0.9061204542442953,0.9612927599043226,0.7943574306633969,0.6353170743246848,0.9476866738036414,0.6608505932112054,0.5851899222449656,0.9148783665622973,0.2959259440302639,-0.29169531976520024,0.9114158355360992,0.8898862578495692,0.1355850376976865,-0.08728728702773061,-0.8593884459594632,-0.9687530492834528
-0.8937976024277159,0.5230402224637398,0.18159905150069772,-0.04484903811005214,-0.523319203419299,-0.18632638577923194,0.8172197643535044,0.9881031169951412,0.020985407154867297,-0.6614539493552207,-0.0731466178294281,0.9278959302679856,0.9986809713200107,0.9061285209897632,0.9613108134937138,0.7943349701183813,0.6353044731714236,0.9476963588013205,0.660867641433635,0.5851815125465216,0.9148530005185171,0.29594001379178114,-0.2916885629123824,0.9114188906131263,0.8898822059993972,0.1355862393315037,-0.08730739105699958,-0.8593840687111118,-0.9687579005086384
-0.8938174635967382,0.5230810245990722,0.18159494106015,-0.04485972170370017,-0.5233111862176886,-0.18633563848100054,0.8172402696278627,0.9881187134403631,0.020969133183847743,-0.6614465352594533,-0.07316450967294513,0.9279156694934161,0.9986815816025006,0.9061368083694896,0.9613298718180261,0.7943158654010032,0.6352902592399197,0.9477066410894781,0.6608865073131087,0.5851719304588004,0.9148288115619414,0.29595125082971296,-0.29167965487374115,0.9114240291244617,0.8898772120346836,0.1355879390163842,-0.08732619951512022,-0.8593788840387053,-0.9687643255428269
-0.8938374995812526,0.5231201862071646,0.1815925024050765,-0.044871720418003136,-0.523300434661332,-0.18634666900082952,0.8172623910195518,0.9881351811033985,0.02095301533731253,-0.661437656863634,-0.07318334483057558,0.9279368983150506,0.9986822399123383,0.9061459560145503,0.9613502527924178,0.7943000560535195,0.6352744775514337,0.9477176692965215,0.6609070029947162,0.5851613643468919,0.9148046524922253,0.2959597918982929,-0.2916698480041788,0.9114315459633331,0.8898715214428949,0.13558948610796323,-0.0873447982107079,-0.8593732236173206,-0.9687717055547338
-0.8938575455618119,0.5231566636732567,0.1815922152787665,-0.04488513161545332,-0.5232872996931713,-0.18635933156707135,0.8172862059504062,0.9881524915212785,0.02093740698009272,-0.6614276616438723,-0.07320264239806425,0.9279596312498575,0.9986829467603803,0.9061563572079027,0.9613720180297556,0.7942869781203123,0.6352573347923455,0.9477295650212776,0.6609288656343622,0.5851499810528552,0.914779671793502,0.2959661508400793,-0.29166026830760744,0.9114413407946315,0.8898653655571673,0.13559050424137997,-0.08736388697353423,-0.8593673594518727,-0.9687795501070797
-0.8938774702903772,0.5231898086977369,0.18159431005044635,-0.04489992815458521,-0.5232722695806801,-0.18637337395178472,0.817311652191272,0.9881705594214253,0.020922558951297854,-0.6614169321015458,-0.07322196485969491,0.9279837676881006,0.9986836989230605,0.9061683011701915,0.9613950235729898,0.7942756329492656,0.635239174036617,0.9477423949446189,0.6609517694753531,0.5851379148041227,0.9147534348849393,0.29597117382303756,-0.291652138128299,0.9114530150470677,0.8898589784827018,0.13559085062241205,-0.08738378900861218,-0.8593614860127132,-0.9687875341260257
-0.8938971297664324,0.5232190951928211,0.18159890679808666,-0.04491600700959608,-0.5232559273340945,-0.18638847102210765,0.817338570642878,0.9881892489875196,0.0209087003578457,-0.6614058904879268,-0.07324085873822213,0.9280091219197865,0.9986844904552883,0.9061820195645258,0.9614189933033634,0.7942648150024998,0.6352204313919038,0.9477561857019838,0.6609752897940646,0.5851252917689475,0.9147257649666072,0.2959758664286054,-0.29164676306404047,0.9114660047689321,0.8898526114255152,0.13559042474591232,-0.08740457685303965,-0.8593557828141993,-0.9687953914760328
-0.8939163626853283,0.523243905732979,0.1816061589115237,-0.04493326192514707,-0.5232389287011473,-0.18640426054727988,0.8173667947934276,0.9882084132270024,0.020896095746587406,-0.6613950156820207,-0.07325880712069965,0.9280354950535992,0.9986853149869561,0.9061977971226546,0.9614436186940319,0.7942532251595538,0.6352015876441344,0.9477709777016159,0.6609988107902438,0.5851122151979559,0.9146965910387641,0.2959812994109846,-0.29164564645086505,0.9114796968271106,0.8898465650110381,0.13558882319977195,-0.08742613520999781,-0.8593505050601231,-0.9688027990328778
-0.8939351313121917,0.5232639800333965,0.1816161143590578,-0.044951603117781014,-0.5232219517184417,-0.1864203859093576,0.8173962253815052,0.9882279727115266,0.02088488692178614,-0.6613847710369213,-0.0732753964079535,0.928062758314291,0.9986861682477152,0.9062158476118444,0.9614686727673619,0.7942395102913048,0.6351830419558712,0.9477868354482715,0.6610217159769725,0.5850987356509463,0.9146658249489059,0.29598854245001793,-0.2916499786381797,0.9114934664570876,0.8898411094858818,0.1355854791437976,-0.08744829407536983,-0.8593459083734898,-0.9688094567792904
-0.8939535218569143,0.5232795653319364,0.18162862993779055,-0.044970931896048894,-0.5232055666716492,-0.18643654882621064,0.8174267929368026,0.9882479034128421,0.020875039900986325,-0.6613754992776325,-0.0732904218328185,0.928090831803244,0.998687047433154,0.9062362993376125,0.9614940088289514,0.7942224962133074,0.6351650663837728,0.9478038013266257,0.6610434489857129,0.5850848288706234,0.914633602309509,0.29599848168280674,-0.2916605189290254,0.9115067713627114,0.889836448324751,0.1355797402943028,-0.08747069876262975,-0.8593421895352502,-0.9688151969762682
-0.8939717410326555,0.5232912663947089,0.18164347489541316,-0.04499119615085745,-0.5231901969010524,-0.1864525473222242,0.817458525179684,0.988268267138104,0.020866382938567518,-0.6613674191924221,-0.07330386590418828,0.9281197401600252,0.9986879529891511,0.9062592932402518,0.9615195284106226,0.7942010584917,0.6351478314515511,0.9478219743458256,0.6610635088870442,0.5850703305735795,0.9146003190545626,0.2960119275215752,-0.291677903378412,0.911519126109231,0.889832724675198,0.13557087401767007,-0.08749268552166357,-0.8593394880770604,-0.9688200214718294
-0.8939899935870984,0.5232997557365939,0.18166038202081222,-0.04501233706603208,-0.5231761710636186,-0.18646822179469968,0.8174914366479866,0.9882891224487993,0.02085871753969032,-0.6613606788271831,-0.07331577634247496,0.9281495034394762,0.9986888852479676,0.9062848750538502,0.9615450091154838,0.7941741724222181,0.6351315163940113,0.9478414781443734,0.6610813995266074,0.5850549863114858,0.9145667108528035,0.29602960320984884,-0.29170267608389167,0.9115300111965423,0.8898300255738361,0.13555824689577103,-0.08751316856294106,-0.8593378888037271,-0.9688240865117752
-0.8940083643651322,0.5233053473209586,0.18167921270733542,-0.045034312249839725,-0.5231636547064825,-0.18648348579473184,0.8175255117645277,0.9883104829379946,0.02085195454256178,-0.6613553529788202,-0.07332616784592828,0.9281801108537229,0.9986898437311429,0.9063130240280131,0.9615702070204246,0.7941412582117426,0.635116271070905,0.947862406174778,0.6610967960758105,0.5850386019909244,0.9145334215753667,0.2960519202572718,-0.29173520248640716,0.9115390699209697,0.8898283851389572,0.1355415466560321,-0.08753122958663616,-0.8593374254547104,-0.9688275581316284
-0.894026807091653,0.5233084491013691,0.18169965488126955,-0.04505695831160861,-0.5231524924855456,-0.18649835122971092,0.8175605199962248,0.9883322365024136,0.020845978763529893,-0.6613512733047257,-0.07333522151479789,0.9282113824336071,0.9986908228153011,0.9063434107507066,0.9615948668796176,0.7941027960482887,0.635102112863287,0.9478846153785085,0.6611097170396425,0.5850211274990887,0.9145013020501687,0.29607849402024716,-0.2917749016150363,0.9115462840726674,0.8898276913992562,0.13552107881625886,-0.08754613962203109,-0.8593379505385812,-0.9688307505736795
-0.8940451004758818,0.5233093646688503,0.18172129748839852,-0.04507999114670902,-0.5231422927712164,-0.18651288465425886,0.8175960036108181,0.9883541233659495,0.02084072060445913,-0.6613481033886507,-0.07334318272158566,0.9282429473375665,0.9986918110590001,0.9063754866677313,0.9616187504566265,0.7940602435177592,0.6350889715451662,0.9479077197197352,0.6611204696057253,0.5850027280945831,0.914471181927339,0.2961082294610971,-0.291820477498558,0.9115519732858894,0.8898277451229051,0.1354976956133298,-0.08755760719726913,-0.8593391971129201,-0.96883398906966
-0.8940631756896028,0.5233089598917771,0.18174351111810644,-0.04510309706971172,-0.5231327315042927,-0.18652712285379047,0.817631526299748,0.9883759382000952,0.02083592957629893,-0.6613454950905563,-0.07335043725930883,0.9282744696634379,0.9986927979602206,0.9064084490021326,0.961641688496998,0.7940149496365257,0.6350766990118532,0.947931317867045,0.6611296396589184,0.58498361861364,0.9144435203904544,0.29614009123513435,-0.29186994757800033,0.9115563772634143,0.8898282549932617,0.13547268195213025,-0.08756572339090281,-0.8593407958916612,-0.9688376325323169
-0.8940811226199658,0.5233082487241629,0.18176570502070688,-0.0451260307135084,-0.5231238127255717,-0.18654098447817163,0.8176668104159202,0.9883975844825742,0.020831309778054585,-0.6613433172282792,-0.07335727039843694,0.9283057414865025,0.9986937768234082,0.9064411841883342,0.9616635415262889,0.7939676188777858,0.6350651567988405,0.9479551561354951,0.6611379950364451,0.584964049437639,0.9144179227962279,0.29617350889136784,-0.29192075041233495,0.9115594011284208,0.8898288739754394,0.13544764544755783,-0.08757107369382157,-0.8593423829752467,-0.9688419025842265
-0.8940990967151923,0.5233083455786465,0.18178729181916217,-0.04514858367697,-0.5231155645095003,-0.18655439536792817,0.8177016502660917,0.9884190173445216,0.020826525569298593,-0.6613414513939074,-0.07336399205466677,0.9283366201339985,0.9986947429544313,0.9064726072671919,0.9616842495998794,0.7939188554746164,0.6350541601402554,0.9479790134522501,0.6611462828155796,0.5849442397082416,0.9143939073037852,0.2962079670980264,-0.29197028216528487,0.9115609505612996,0.8898292587480525,0.13542402782853064,-0.08757427861683068,-0.8593436177360809,-0.9688469961923858
-0.8941172389476711,0.5233100557902848,0.18180787823919903,-0.04517063618597955,-0.5231080198142617,-0.18656730924501866,0.817735947326222,0.9884402352103444,0.0208213291965329,-0.6613398255071107,-0.07337082400019429,0.9283670457287253,0.9986956943023997,0.9065020066984681,0.9617039019047766,0.7938691608275585,0.635043524937782,0.9480027348540156,0.6611550711702769,0.5849244090216287,0.9143707620717454,0.296243047958576,-0.29201666146534816,0.9115610605008314,0.889829185012782,0.13540276746513974,-0.08757616698132933,-0.8593443043008144,-0.9688529100555756
-0.8941356880932667,0.5233140867937776,0.18182713623586647,-0.04519210089893533,-0.5231012052513764,-0.186579694152531,0.8177696430902954,0.9884612539450904,0.020815499485689504,-0.6613383775869902,-0.07337796436347999,0.9283969903137469,0.9986966298347818,0.9065289594547271,0.9617227022060362,0.7938190108380915,0.6350330607616486,0.948026173624906,0.6611647512751102,0.584904777093928,0.9143477397182769,0.2962783611035972,-0.292058534462868,0.9115598820909575,0.8898285246430304,0.135384348846882,-0.08757764832051951,-0.8593443530992293,-0.9688595101851762
-0.8941546658199293,0.5233212705134642,0.18184473857469718,-0.04521292999127091,-0.5230952183094155,-0.18659150545875347,0.8178027625726219,0.9884821499929675,0.020808769437893226,-0.6613370879644265,-0.07338562158103329,0.9284264998588079,0.9986975507642227,0.906553175776128,0.9617409860579251,0.7937686570093953,0.6350225453565246,0.9480492195408343,0.6611756783766254,0.5848855638860851,0.9143238555879871,0.29631367831381183,-0.29209471530455566,0.9115575697315637,0.8898271948788035,0.13536903682847884,-0.08757985479165561,-0.8593437279592846,-0.9688665671753285
-0.8941744465701607,0.5233326919214993,0.1818602497851671,-0.045233056658087134,-0.5230901229073316,-0.1866027121489308,0.8178353247451988,0.9885030145856897,0.020800788272464454,-0.6613358879531438,-0.07339409687382152,0.9284556254464846,0.9986984584248545,0.9065744185294564,0.9617591332622895,0.7937183137483065,0.6350117257183013,0.9480717310528057,0.6611882216024632,0.5848669717560433,0.9142982265630228,0.29634879034298467,-0.2921240498551375,0.9115542992379964,0.8898251132156769,0.1353570698613426,-0.08758390777531724,-0.8593423639174944,-0.9688739000341784
