0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.872112549996896,0.6731263449383873,0.21723616337088528,-0.03952708710220814,-0.4998862997796502,-0.1777996158917012,0.8554769739727148,0.9812772522157873,-0.004699424102365568,-0.684199527368293,-0.0912940124398863,0.9248687666036619,0.9782108397309588,0.7803914997015495,0.9737425882398466,0.7868006999320485,0.6413319966175165,0.9324949191224359,0.621444790486471,0.6002921245405528,0.7461677813870896,0.3183894315381467,-0.24229190957630062,0.906304262938265,0.8971871648063012,0.13396746720011737,-0.09509261079911013,-0.8375034875142187,-0.9234039759680788
-0.8719551956377349,0.6731165319109202,0.2173719705488924,-0.03970882517820766,-0.499793773084466,-0.1778373735399675,0.855497816791036,0.9813124698248092,-0.004688864646933716,-0.6842896220825438,-0.09129511715561558,0.9249602049719573,0.9781910750316577,0.7803299323730237,0.9737625793905409,0.7868153296042162,0.6413458554475171,0.9325268978126329,0.6216443523007549,0.6001945253647061,0.7459672239258001,0.3182846074492255,-0.24230864969458696,0.9062782743383403,0.89718869157784,0.1341934511131539,-0.09529650365844945,-0.8374344022318962,-0.9234778288632224
-0.8718140858757304,0.6731037279815564,0.21750566641685762,-0.03989768180084534,-0.4996916487106691,-0.17789298723603866,0.8555117538582784,0.9813501207199695,-0.00467784376341801,-0.6843716420795964,-0.09129305693247466,0.9250527539030363,0.9781851780919079,0.7802794323585653,0.9737811238855266,0.7868247779054834,0.641356569953075,0.932573685710854,0.6218324637323382,0.6000821104087626,0.7457793151380346,0.3181903712392068,-0.24232543326726716,0.9062563623468892,0.89718652436661,0.1344049873595834,-0.09547648384406335,-0.8373690186865654,-0.923552219144311
-0.8716920056051136,0.6730884439735154,0.2176375118291071,-0.04009155362676343,-0.49958086300082377,-0.17796441046656666,0.8555187210296867,0.9813898257417275,-0.00466828176747322,-0.6844455971268377,-0.09128949981842607,0.9251461294480802,0.9781931081019293,0.7802409783754238,0.9737990778651456,0.7868268877950869,0.641363480527925,0.9326342940254186,0.6220096423607878,0.5999561331437099,0.745603330792027,0.31810914382640343,-0.24234001481376474,0.9062384386733257,0.8971808115149281,0.13460167455057184,-0.09563397080770218,-0.8373071358215456,-0.9236269461770145
-0.8715911322642778,0.6730704217658763,0.2177681088117478,-0.040288290442513336,-0.49946247089861956,-0.17804919665566485,0.8555188509725439,0.9814311362520933,-0.004662052735037114,-0.6845117102982405,-0.0912860826530231,0.9252400234101936,0.9782144582304733,0.7802152457810863,0.9738172961475503,0.7868197329343193,0.6413660123786882,0.9327073593199602,0.6221767182839815,0.5998181756048816,0.7454382022324557,0.31804296651551134,-0.24235024593117657,0.906224338171573,0.8971717770790826,0.13478348982369973,-0.09577101688153014,-0.8372484504587419,-0.9237017967116133
-0.8715119071123987,0.6730500452253654,0.2178979266120479,-0.04048596673131998,-0.4993379557399467,-0.17814446599633113,0.8555128197541697,0.9814736997375503,-0.004661133818729485,-0.6845706342753044,-0.09128449785080492,0.9253343624158379,0.9782480245940699,0.7802015927638168,0.9738367156031111,0.7868022221953088,0.6413638070830556,0.9327909403249193,0.6223345482366798,0.5996704363527634,0.7452827683307456,0.3179924094857536,-0.24235445700167826,0.9062135730428137,0.8971598925151683,0.13495091678003177,-0.09589000167297466,-0.8371925872880932,-0.9237763921627602
-0.8714500770874298,0.6730300127987645,0.21802841705047193,-0.040680096376578455,-0.4992156964681998,-0.1782450583254845,0.8555083657464972,0.9815196069749628,-0.004672393944821579,-0.6846288377479544,-0.09128922444202273,0.9254354081748274,0.9782918514847464,0.780197924844688,0.9738628851412742,0.7867790295414788,0.641354622914645,0.9328831372148212,0.6224798533916682,0.5995202201646802,0.7451401978091946,0.3179525851597665,-0.24235224745490871,0.9062089371038605,0.8971464930763051,0.13510113064987744,-0.09599043475583274,-0.8371407922110399,-0.923849252259262
-0.8714032220802068,0.6730048257616095,0.21816103644225923,-0.04086650968670647,-0.4990908536464353,-0.17834871200500543,0.8555043933341879,0.9815657099328744,-0.004693046442299176,-0.6846847179202566,-0.09129847193689047,0.9255374559670707,0.978342918346174,0.7801984453427091,0.9738946507376632,0.7867460761556777,0.6413405445798697,0.932978858229647,0.6226140962037412,0.5993685941877167,0.7450064601907049,0.317923322165056,-0.2423488273434142,0.9062056417072522,0.8971324741812332,0.13523739888477088,-0.09607606851101048,-0.8370921273600884,-0.9239168565775879
-0.8713692428997935,0.672988035673842,0.2182900148630089,-0.04105113855982133,-0.4989656983501774,-0.1784545178709336,0.8554979476643654,0.981612804849648,-0.004724604685020728,-0.6847358545556603,-0.09131399796346792,0.9256402721667677,0.9783986066192301,0.7802039573574335,0.9739294664682618,0.7867048197209777,0.641322147987041,0.9330774929437204,0.6227411247792121,0.5992153003225831,0.7448806955827976,0.3179043811426887,-0.24233956296312956,0.906203568623964,0.8971176476646341,0.13536188306741292,-0.09615012625146867,-0.8370451805287593,-0.9239829931364297
-0.8713444597372906,0.6729849359532958,0.21841370418322087,-0.04123337919441171,-0.49884240296495225,-0.17856007096184404,0.8554904696714448,0.9816610066268963,-0.004768604492363437,-0.6847832109728482,-0.0913371044509044,0.9257442180569134,0.9784562968334282,0.7802117349375197,0.9739678700435547,0.7866567577560453,0.6412997125730171,0.9331767205373125,0.6228613284565427,0.599063000448627,0.7447628070198619,0.3178931598962899,-0.24232523591764185,0.906202145793297,0.8971027116011524,0.13547527736068682,-0.09621429751783384,-0.8369997295167859,-0.9240473145939637
-0.8713261918434017,0.6729995435301934,0.2185305618651398,-0.04141240547478695,-0.4987227190693157,-0.17866345973053346,0.8554830249650776,0.9817103342259297,-0.004825781585628297,-0.6848273027931813,-0.09136875339521747,0.9258493767086153,0.9785139690157788,0.7802197759471865,0.974010113478653,0.78660352974857,0.6412735207127459,0.933274650844468,0.6229749575522991,0.5989138199044237,0.7446528578976651,0.3178873511488085,-0.2423068310039966,0.9062011343034947,0.8970881501176067,0.13557813975100033,-0.09626987569613855,-0.8369556339257547,-0.9241095404132554
-0.8713124233491656,0.6730331969302159,0.21863961742696875,-0.041587286436802325,-0.49860798722891014,-0.1787632230489892,0.8554764397306707,0.9817607135526654,-0.004896069002962661,-0.6848683058687763,-0.09140942399139543,0.9259556220229218,0.9785701426405642,0.7802265152549137,0.9740561865426659,0.7865470646175011,0.641243873146742,0.9333697815918498,0.6230819611876507,0.598769453162915,0.7445510176218814,0.3178846116945832,-0.24228518980062888,0.9062004998901897,0.8970742969114247,0.13567105298211668,-0.09631764944360369,-0.8369128384451283,-0.924169332938607
-0.871301425528439,0.6730854125731565,0.2187402157511588,-0.04175709350955895,-0.49849925504949727,-0.17885829097339837,0.8554713782423407,0.981812006051709,-0.00497887782982373,-0.6849061325353225,-0.0914591749525134,0.9260626465532598,0.9786236686888615,0.7802307991030075,0.9741058541973251,0.7864894777839049,0.64121109217069,0.9334609065445569,0.6231820140166807,0.5986312822810457,0.744457605108491,0.3178826725734392,-0.24226102837710503,0.9062003784178786,0.8970613638059278,0.13575457751043,-0.09635795505095314,-0.836871369673166,-0.9242263107020285
-0.8712917379341283,0.6731542594433568,0.21883217163402005,-0.04192093504535114,-0.498397341100191,-0.17894775647176994,0.8554683919880454,0.9818640002639207,-0.005073343188751606,-0.684940678099752,-0.09151776509060802,0.9261700453957941,0.9786736299907784,0.7802317086241362,0.9741587925322359,0.786432730613933,0.6411755167114433,0.9335469930648961,0.6232747528163355,0.5985005176485488,0.7443728825014699,0.3178795212301585,-0.24223483208849464,0.9062008999737446,0.897049521563735,0.13582926296040584,-0.09639104401397319,-0.8368312846031538,-0.9242800938706616
-0.8712821644994828,0.6732378151155991,0.21891546846430177,-0.042077955250269736,-0.49830295146478004,-0.1790307475067934,0.8554678997845868,0.981916412013349,-0.005178287192507097,-0.6849720094374983,-0.0915847163262469,0.9262773379879488,0.9787192453815226,0.7802283154695959,0.97421462357729,0.7863784523826038,0.6411375682713194,0.9336271549286108,0.6233600359806433,0.5983782258909708,0.7442967444753192,0.31787337400500426,-0.24220665074376704,0.9062019721132125,0.8970389783982897,0.135895794460483,-0.09641746845973956,-0.836792621937019,-0.924330360616324
-0.8712720105236393,0.6733334122791346,0.2189904851137765,-0.04222730772106697,-0.4982165233476264,-0.17910654201050732,0.8554700935100943,0.9819688234838189,-0.005292075293917009,-0.6850003260471298,-0.09165912949849889,0.9263838674762305,0.9787600296154323,0.7802200908209123,0.9742728314782558,0.7863277562179115,0.6410977715842882,0.9337007226533536,0.6234379531629943,0.5982652405560016,0.7442288757386563,0.31786315371469354,-0.24217647480042884,0.9062034209649643,0.8970299013813041,0.13595486764299375,-0.0964379997930472,-0.8367554342227033,-0.9243769260249421
-0.8712612236271045,0.6734396637604405,0.21905733832422278,-0.04236814130835041,-0.4981383450831303,-0.17917463528136027,0.8554748679971141,0.9820207340881909,-0.00541280798881244,-0.685025932707604,-0.09173984963017659,0.9264888131337733,0.9787957847018971,0.7802070181212433,0.9743327938690697,0.7862809960737319,0.6410567420145012,0.9337673141425131,0.6235088337870611,0.5981621058952733,0.7441688478871987,0.3178487961829055,-0.2421443390730085,0.9062049837720063,0.8970224075683045,0.13600703673771666,-0.09645355480577099,-0.8367198066832682,-0.9244197989587476
-0.8712504846321725,0.6735566526390171,0.21911586630892954,-0.04249962490249448,-0.4980685596671048,-0.17923473441437596,0.8554818410529923,0.9820716201284485,-0.0055385218486224685,-0.6850491977629927,-0.09182566976422571,0.9265913003409931,0.9788266276888439,0.7801894588727927,0.9743938749262139,0.7862377965669761,0.6410151084263667,0.9338268370537826,0.6235731861698386,0.5980690533773881,0.7441161809449938,0.3178311111658451,-0.24211035750376889,0.906206315131472,0.8970165686444018,0.1360526285744846,-0.09646508622945753,-0.8366858460739826,-0.9244591555197113
-0.871240989068413,0.6736855884813744,0.21916538213895995,-0.04262096777258239,-0.49800711551950255,-0.17928693741900906,0.8554903917853229,0.9821210234781996,-0.005667299938679926,-0.6850701235410994,-0.09191552746252393,0.9266904159660114,0.9788529477645092,0.7801683146392144,0.9744553793886466,0.7861977012818745,0.6409733825648518,0.9338795155707684,0.623631464147685,0.5979858902920249,0.7440705721429426,0.3178112660495591,-0.2420748590817269,0.9062073480217635,0.8970122923075834,0.13609169940329358,-0.09647324047568792,-0.8366536901626018,-0.9244952634553114
-0.8712342953243173,0.6738283721382989,0.21920486907215697,-0.042731480745846775,-0.4979537948176653,-0.17933167288305,0.855499764492871,0.9821686021276308,-0.0057973341740486795,-0.6850883964935854,-0.09200859748367743,0.9267853399954314,0.9788753657843534,0.780144624976745,0.9745166438274784,0.7861603877653303,0.6409319244879164,0.933925867043115,0.6236839976410977,0.5979120395642382,0.7440317704245571,0.3177902709520898,-0.2420379958748808,0.9062081685857515,0.8970093906928774,0.13612418249335403,-0.0964783302311896,-0.8366234785063329,-0.9245283876567094
-0.8712321504895251,0.6739878240864288,0.21923310668389664,-0.042830710978840475,-0.4979082841945403,-0.17936962440553003,0.8555091776314313,0.9822141877967183,-0.0059270870505291895,-0.6851036076026944,-0.09210436324077428,0.926875519827337,0.9788946751365015,0.7801193431007158,0.9745771514148615,0.7861255398983339,0.6408909564126577,0.9339666661895962,0.623731091746383,0.5978465890871552,0.743999412494544,0.31776892360018555,-0.24199978453785279,0.9062088856788212,0.8970076392493398,0.13615010452971746,-0.09648048095858938,-0.8365952989688046,-0.9245587913245987
-0.8712367632133717,0.6741667532286111,0.21924902290387743,-0.04291833632270577,-0.497870108442882,-0.1794016809487883,0.8555177851931975,0.9822577215611286,-0.006055195452907225,-0.6851152904528182,-0.09220251999663573,0.9269606170897134,0.9789119632824469,0.7800934945753901,0.9746365358451144,0.7860926456550383,0.6408505547553458,0.9340029741127269,0.6237730799395746,0.597788269798058,0.7439728441961084,0.317748045020888,-0.24195975992233518,0.9062095883592081,0.8970067740009946,0.13616975555466684,-0.09647972611367361,-0.8365691593043938,-0.9245867230695706
-0.8712500352412684,0.6743670965492272,0.21925189883752758,-0.042994268735863046,-0.4978387918995399,-0.1794288472015199,0.8555249365196405,0.9822992665534638,-0.006180530305942039,-0.6851230830449575,-0.09230279650323056,0.9270405629389897,0.9789283490208355,0.7800678936951946,0.9746945637414935,0.786061301568037,0.6408107502068175,0.9340359093199886,0.6238100543037421,0.5977357937397679,0.7439515077073735,0.3177281853960291,-0.24191741021640076,0.9062103317362875,0.8970065585194197,0.13618368812851653,-0.09647571610172097,-0.8365450421281442,-0.9246123379247423
-0.871273615466319,0.6745887632518193,0.21924155451106797,-0.04305850889665642,-0.4978137501088598,-0.17945221745322823,0.8555301059730561,0.9823389022581626,-0.006302051257096597,-0.6851265337373618,-0.09240481965803635,0.9271153404287272,0.9789449795510605,0.7800435281263536,0.9747510083123522,0.7860313049095482,0.6407715072914264,0.9340665937344514,0.6238418963318099,0.5976878644598123,0.7439349317550948,0.31770979433338853,-0.24187211623968816,0.9062113242909949,0.8970067037067816,0.13619265826470625,-0.09646782210220317,-0.8365229165488313,-0.9246356937425363
-0.8713082276467332,0.6748307864603647,0.21921807328713874,-0.043111320469471845,-0.49779444305444703,-0.17947286038877588,0.8555329572006889,0.9823766676550042,-0.0064187538319107895,-0.6851254167323657,-0.09250783940019133,0.927184886927735,0.9789626933399865,0.7800213638551101,0.9748055434430033,0.7860024867101567,0.640732928277508,0.9340959689271942,0.6238684192813434,0.5976434389799797,0.7439228598997331,0.31769342783555654,-0.24182365746408332,0.9062127501689737,0.8970069554969056,0.1361974056937389,-0.09645538701219014,-0.8365027979410635,-0.9246568500452381
-0.8713537516461389,0.6750916824358142,0.21918179585236627,-0.04315308132786056,-0.49778044508585734,-0.17949162048512055,0.8555332957041766,0.9824124571768458,-0.006529384766279789,-0.685119920252695,-0.09261058318992885,0.9272489640489332,0.9789819561529045,0.7800023048587283,0.9748576649186194,0.7859744984962816,0.6406953813425644,0.9341246691582068,0.6238896554517896,0.5976018215139653,0.7439149719874999,0.3176799541582477,-0.2417725442250784,0.9062146478976987,0.8970071240941141,0.1361987588305673,-0.09643823148949182,-0.836484722060282,-0.9246759108943562
-0.8714091460413453,0.6753682536377388,0.21913383278271864,-0.04318416692866722,-0.49777144902096454,-0.179508766820801,0.8555311319377787,0.9824459221634015,-0.006632526769267316,-0.6851107609160911,-0.09271128024665506,0.9273070948464289,0.9790027103403074,0.7799872387697682,0.9749067454763128,0.7859467057157664,0.6406594769724986,0.9341527925056745,0.623906169403325,0.5975628739607107,0.7439104887705011,0.31767062886203673,-0.24171958245812183,0.9062168679447529,0.897007122676226,0.1361978851139675,-0.09641723683277001,-0.8364686501445913,-0.9246930347479386
-0.8714723135972757,0.6756513571687666,0.21907803349475058,-0.04320240016420768,-0.4977666610366019,-0.1795234404554563,0.8555281065217117,0.9824761204359713,-0.006726675014180505,-0.685100072389879,-0.09280774110864129,0.9273586104359793,0.9790244920506809,0.779975189604647,0.9749532544051244,0.7859179852303211,0.6406258708321566,0.9341791479035504,0.6239177720076707,0.5975278435197325,0.743908114440184,0.3176658797073494,-0.24166764590879533,0.906218589102908,0.8970073227642146,0.1361959129887412,-0.09639374342777916,-0.8364547867703622,-0.9247066317851915
-0.8715413369293101,0.6759408071686326,0.21901183446680159,-0.043208320068845826,-0.4977676054559959,-0.1795351687319298,0.8555233294354918,0.9825025122758343,-0.006811858372786028,-0.685086238981071,-0.09289862126159745,0.9274015735944021,0.9790457361549078,0.7799663619878525,0.9749956687827395,0.7858877090559806,0.6405953466763855,0.9342045525646654,0.6239274114925425,0.597496052684018,0.7439054770484806,0.3176664775855011,-0.2416124540225231,0.9062186805107172,0.8970078764343877,0.1361948109190023,-0.09637100468489437,-0.8364424163673922,-0.9247191244014251
