0.044013873945759334,-0.18910345571781348,0.6043905290822975,0.26891507293139383,0.9347798708050801,0.04144755458950898,-0.2386828963995825,0.5146837529815133,0.2784978145888167,0.6734145165453669,-0.04896212993954473,0.06737983274260827,-0.15653796901687214,0.4373273904830031,0.9824739070159325,-0.3723349192540887,-0.14980483135725037,0.052584923558656155,-0.04817404251529601,0.11960977118655194,-0.7390774261702492,-0.8321966388530012,0.35784357075266876,0.8345800916214978,-0.1190359204555895,-0.40208972611254923,0.6370042346993958,0.33918106367992845,-0.7846355352665113,-0.8278959411332577,0.18121073849104236,0.8937011309732229,-0.3604792560308236,-0.18895538088447333,0.6457655218091854
0.04562741373344065,-0.18953790405895787,0.6047509479990401,0.26909653148067203,0.935037932643824,0.04207699491326498,-0.23805015168497493,0.5138899909797439,0.27899517434614873,0.6736915505561837,-0.04845556960250185,0.06652952194204316,-0.15656946712731934,0.43671180838399587,0.9821414964629809,-0.37166622070231514,-0.15009590637664325,0.051777849357809866,-0.04882883151149768,0.1173504773595645,-0.7404502868468644,-0.8318930383030256,0.3564573495992654,0.833227318848916,-0.12225252022625945,-0.40400263197232333,0.636667914737628,0.33706405084541946,-0.7856228124674464,-0.8281627515750002,0.17947361833662132,0.893094035232043,-0.36419948874155184,-0.1903394708379429,0.6446134065438716
0.04722024340050674,-0.190254094296359,0.6088177423305576,0.2702114589121143,0.9369678445286752,0.04042608756834643,-0.23639438061175364,0.508073855105904,0.27870836075305416,0.675091893891854,-0.046674203773263125,0.06957999670196101,-0.15647877437432173,0.4359796981240163,0.9817952666631082,-0.37107533425073824,-0.14849514867626404,0.05630023166162029,-0.04966216329422576,0.11512692640543092,-0.7418185403798291,-0.8315429009807743,0.3551249325312893,0.8319349924551451,-0.12534741689730114,-0.4056757076319483,0.6364196992586081,0.3349836257170991,-0.7866223004340761,-0.8283759695816281,0.17777942568512353,0.8924485304447982,-0.36759560711525413,-0.19169639930000557,0.6436017788675538
0.04860964207835101,-0.1907129184002468,0.6100882675720943,0.27047419079552415,0.9375901310830766,0.039761001937226516,-0.23552133241385495,0.5059483575960422,0.27905932125694655,0.675842440621872,-0.0452373921715567,0.0683555930302128,-0.1564781549586186,0.4352602879029099,0.9813780488283566,-0.3703695176827019,-0.14759421474305598,0.054988980772199714,-0.05036448035640943,0.112931570254879,-0.7431854520702889,-0.8311509084041228,0.353835997882326,0.8307078716853604,-0.1283118359875726,-0.4071098546596706,0.636259214013096,0.33292457802010644,-0.7876338219201129,-0.8285431988880801,0.17612506414106605,0.8917678883777029,-0.3706655941321688,-0.19302106659845777,0.642733840244656
0.05148028181714385,-0.1911168491086533,0.6140019649419103,0.2708611091032794,0.9390904577278636,0.03892026315483018,-0.2344061655023499,0.5001893933770793,0.27930757996048716,0.678048758860384,-0.04492501343437368,0.07132358242724422,-0.15642192253947126,0.4346465274562565,0.9810972631780682,-0.36989074225774166,-0.1478152170774824,0.06006057911345598,-0.050525248798692635,0.11075614223715695,-0.7445543104309809,-0.830722370009352,0.35257902961020965,0.8295512350215887,-0.13113468123270974,-0.4083040393337805,0.6361868495955008,0.3308704364564958,-0.7886569031264047,-0.828672818605051,0.1745069001076425,0.8910555269868596,-0.37340496504501053,-0.19430657445847102,0.6420137651170789
0.0537079118931311,-0.19145167083870865,0.6170838421097754,0.2705544722313242,0.9400017954693576,0.03833296478388433,-0.2332397760625082,0.4964200942915373,0.2794787670586818,0.6798263377197367,-0.043266268906012186,0.07079041775225095,-0.15637752014876002,0.4339904113190991,0.9806764236080326,-0.3691106896571796,-0.14711644017875014,0.060387668437671835,-0.051481925489764595,0.10859152400784605,-0.7459285622026348,-0.8302629922775735,0.35134145289398616,0.8284705634969822,-0.13380348280600363,-0.40925575897793603,0.6362036668110399,0.3288036624829143,-0.7896909661026887,-0.8287737444914995,0.17292055504945095,0.8903148666792662,-0.3758076918386456,-0.19554469259611337,0.6414463899619763
0.0552212443612392,-0.1918917437467357,0.6185033694711223,0.27107217414654783,0.9404203812248708,0.03789357867922122,-0.2321808265798535,0.4951814949918315,0.279560961094824,0.6804246292274321,-0.04112029936733775,0.06888576050806865,-0.1563677303945733,0.43329372477136524,0.9801191113872172,-0.3683774652712276,-0.14595056935370682,0.05833891904968097,-0.05235511997325105,0.10642823806085723,-0.7473115831681607,-0.8297787325183604,0.3501101450334233,0.8274715416955714,-0.13630455220263318,-0.4099611086755656,0.6363113371201675,0.3267064033509327,-0.7907352594534344,-0.8288551226582567,0.17136118685739865,0.8895493583412484,-0.3778662626219427,-0.1967259921639388,0.6410371277689887
0.057956116209306595,-0.1925015410050009,0.6222228152004667,0.2712671428501124,0.9415849751561041,0.037701603339744046,-0.2305883142084736,0.4914647158042097,0.2786361363439373,0.681925214964863,-0.03989226624658106,0.07033720548278069,-0.15626895270500238,0.4326566405063042,0.9796961878019065,-0.36772296657940273,-0.1455074957981496,0.06157706890527183,-0.053524068214047434,0.10425682730546273,-0.7487065274468122,-0.8292756388186097,0.34887187139213865,0.8265599425168818,-0.13862336045792975,-0.4104150476577948,0.6365120159146506,0.3245611111589892,-0.7917888455088707,-0.82892604313049,0.1698236978044632,0.8887624831365972,-0.37957204979743425,-0.19784008308446563,0.6407917466934857
0.059734175125021674,-0.19299343241413433,0.6236684189223831,0.2714348971964604,0.941918820684514,0.03762910299486565,-0.22956603173453038,0.4903205167493305,0.27834704749004097,0.6825020943588528,-0.037849925886835896,0.06851559829080055,-0.15628849053006041,0.43198279584232857,0.9791236501296885,-0.3673152687622371,-0.14464988502627255,0.05980233945374468,-0.0540314159129796,0.10206813156061964,-0.7501162502744677,-0.8287596676128453,0.34761365891342894,0.8257414313951127,-0.140745062411362,-0.41061176622590845,0.6368081844823493,0.3223510344583476,-0.7928506430803015,-0.8289952629558628,0.1683028834406852,0.8879577162999742,-0.3809158457340503,-0.1988759270037562,0.64071607699102
0.06253966103497531,-0.1932809700057444,0.6281513093223201,0.27126935383715767,0.9425963442437534,0.036964329548586625,-0.22816709259073475,0.4867310560836538,0.2769240577594768,0.6833399090602037,-0.037612472066216394,0.07037347297081739,-0.15613741017565383,0.4312464663808906,0.9787102057789056,-0.3663228186241709,-0.14451757115302644,0.06435581801365618,-0.05526467455463355,0.099853720863362,-0.7515431356020121,-0.8282365418307126,0.34632325353056037,0.8250214135339337,-0.14265485905397887,-0.4105450695985441,0.6372024489657356,0.32006083836125937,-0.7939193972488938,-0.8290709334757788,0.16679370652985584,0.8871385485134521,-0.38188831787965,-0.19982208095943157,0.6408156988843372
0.06481370698392706,-0.19371065492381012,0.6289945851188267,0.2714657641121846,0.9427819360886851,0.037086800028417244,-0.22720962198821756,0.4866721191827702,0.27691287424168126,0.6836581508316456,-0.03580829396498709,0.06745262676085581,-0.1561569732724145,0.4306038838173771,0.9781212084326462,-0.36577970008381827,-0.14412649606658906,0.06144807730596786,-0.05564224067971031,0.09760612933311914,-0.7529890533939142,-0.8277115731482845,0.34498945584189733,0.8244047771766329,-0.14433857088565344,-0.4102088542838349,0.6376973322372438,0.31767700314084796,-0.7949937436679154,-0.8291603496780264,0.1652914422740806,0.8863084354551394,-0.38248066407046843,-0.200667051105589,0.6410955770155022
0.0678708639111504,-0.19400833785804691,0.6346378463222314,0.27072332025503537,0.9440323873629113,0.03745128677717482,-0.22528389939783483,0.48567565251411354,0.274176769674821,0.6852266683852714,-0.03480289195131407,0.06883588504821585,-0.15604110028011828,0.4299101555603211,0.9776310298301091,-0.3652544096764528,-0.14370985399305533,0.06473935517693036,-0.05690155060132662,0.09531914749685216,-0.7544552798524937,-0.827189513218872,0.3436024764210929,0.8238956615486017,-0.14578311091081014,-0.409597582485538,0.6382950531728604,0.31518825566331105,-0.7960722385243685,-0.8292697191827292,0.1637918740714396,0.8854707682970802,-0.3826852124284725,-0.20139960593955672,0.641559703126618
0.06964778178472267,-0.19428373591437048,0.6355006754418738,0.27098695440343923,0.9440739807397001,0.03720994300040599,-0.22456685319434935,0.4857991381189113,0.2738858397648771,0.6854382829878819,-0.0332148724950111,0.0664686773469844,-0.15604311549167227,0.42916402979204826,0.9769912877235597,-0.36459769225651095,-0.1430923931062901,0.06284995760375649,-0.05728426721502658,0.09298806394978429,-0.7559424448125347,-0.8266744179537471,0.34215424555450297,0.8234972153307321,-0.1469769580077315,-0.40870676510606313,0.6389973109973768,0.31258592969072346,-0.7971533991328846,-0.8294039639047625,0.16229146032384648,0.8846288281383636,-0.3824960362423671,-0.20200909554460328,0.6422107491120356
0.07140736718255307,-0.19473927931959994,0.6372266821546833,0.27141396752967006,0.9443141450797672,0.03703743759254296,-0.22338731232869183,0.4856609710875136,0.273072555260415,0.685566041356933,-0.03181800078228359,0.06488429826318452,-0.15599988141513862,0.42840440682255787,0.9763956842512098,-0.3640417050930799,-0.1425487089772374,0.061900665579358645,-0.05827690916514427,0.09060986659219646,-0.7574504941123846,-0.8261695356739301,0.3406386808694897,0.8232113654184697,-0.1479106024366076,-0.4075334326199394,0.6398050826295596,0.30986426979767234,-0.7982357426148021,-0.8295665625574821,0.16078747703821705,0.883785731623173,-0.38190955060248877,-0.20248576296851367,0.6430497490807977
0.07412161475783043,-0.19528817943215346,0.641332327837255,0.27143617023465144,0.9447605597844482,0.03770018511590835,-0.22169932031394438,0.4853919076379964,0.27066043097601744,0.6854417221731731,-0.03180015430177592,0.06579115717852178,-0.1558462600959847,0.4276733907664049,0.9759575756808124,-0.36337540798820955,-0.14297353517331515,0.06521547285352136,-0.06011076371924355,0.08818339271717167,-0.7589786682373428,-0.8256772255832716,0.3390519028583679,0.8230386078656874,-0.14857695869302026,-0.40607657881602444,0.6407184411313558,0.3070206692269379,-0.799317819909452,-0.8297594435622588,0.1592781278805194,0.8829443692597384,-0.3809250727541328,-0.2028210467540842,0.6440758247852034
0.07754114313929619,-0.19522196196647468,0.6486039868070486,0.2698533335251663,0.9458791719974993,0.038256221770333595,-0.2199996482064569,0.4869612437604099,0.26739766306019497,0.684885308009997,-0.03277495223552964,0.06638069689644163,-0.15566351322581123,0.42688932249536066,0.9755721441372948,-0.362553956531253,-0.14377565780340604,0.06879111996399898,-0.06184546013872966,0.08570941262469164,-0.7605255026779885,-0.8251989122011795,0.33739238143463557,0.8229778347488607,-0.14897174000415375,-0.40433755740088806,0.6417364041915967,0.30405582021906813,-0.800398244828065,-0.8299829387170212,0.15776261176098563,0.8821073384974546,-0.3795453205853077,-0.2030078738758306,0.6452859702195347
0.08019027035749002,-0.19526696992121492,0.6486779994035864,0.2700974076456057,0.9459155061105657,0.03937064518977335,-0.21938200290242948,0.48699971916925,0.26726689090732814,0.6849205062325823,-0.03204728293235678,0.06502972770704722,-0.1556780805131514,0.4262312634644282,0.9749366914602436,-0.3621275169871698,-0.144441628821065,0.06872118805030965,-0.062033739692310734,0.0831906382109735,-0.7620888549088597,-0.8247350778840543,0.3356609998980772,0.8230262119265999,-0.14909378091475392,-0.40232040636851335,0.6428568230473978,0.3009737580817072,-0.8014757189770891,-0.8302358026211357,0.1562411435554634,0.8812768746387127,-0.37777681658507956,-0.2030409360147737,0.6466749131397531
0.08317533001260387,-0.19577507393995883,0.6554982178162194,0.26923432983833523,0.9456990138921086,0.03973305355878394,-0.2162242553485002,0.4885816640160205,0.26145889629881874,0.6842413097207445,-0.03190845432795116,0.06473435175727126,-0.15546374091585746,0.42537719039677013,0.9744478381295563,-0.36154639293930757,-0.14421024187199036,0.07038306850353093,-0.06409443998463989,0.08063166270354753,-0.7636659573017752,-0.8242852904074717,0.33386103673284945,0.8231791210585849,-0.1489452845232914,-0.4000320742157155,0.6440763229120938,0.2977817987289288,-0.8025490527697761,-0.8305152929212988,0.15471493341020878,0.8804547835372879,-0.37563016342532374,-0.2029169329429572,0.6482350710048762
0.08525350614185917,-0.1959887334619774,0.6567731096511772,0.2690950173175045,0.9455387307900697,0.03969625397881149,-0.21566002940032902,0.49013968116503853,0.26108347887659683,0.684186962392773,-0.030693047477387714,0.06222198225138405,-0.15544648027022293,0.4245951983850643,0.9737696429062083,-0.36119076997618155,-0.14406633226829318,0.06855380091734775,-0.06468075220734448,0.0780388403619181,-0.7652534918887027,-0.8238482616033158,0.33199807179911994,0.8234301771328766,-0.14853196321246712,-0.3974825218519839,0.6453903054689948,0.2944903768905624,-0.803617181759901,-0.8308173035501716,0.15318613218223265,0.8796423809236216,-0.37312015574328034,-0.202634760216001,0.6499566169432015
0.09012914185422052,-0.19530325590876135,0.6691271570166197,0.2643552358002149,0.9441228504417029,0.04368356123045473,-0.2129765065997406,0.5031575338464181,0.2534121857289895,0.6813966429765156,-0.031241312156019642,0.06269125128960697,-0.15526000479249752,0.4238615362348932,0.9733507659524996,-0.36071833750336757,-0.14474603345371115,0.07144749072413115,-0.06697891750752015,0.07542010722928921,-0.7668476836604796,-0.8234219353129857,0.33007981861213,0.8237713310386376,-0.1478630400228681,-0.39468467603559854,0.6467930202193496,0.2911127853287621,-0.8046791772994529,-0.8311365465248248,0.15165774543468571,0.8788404454422152,-0.37026569462400294,-0.2021956150338022,0.6518276651375432
0.09207066136759638,-0.19549781772685668,0.6694926205713119,0.26487870447205136,0.9439633788707372,0.0435628750609197,-0.2122873853808216,0.5036242787987322,0.2529178349007896,0.680942978427262,-0.029991018648668967,0.06026912800489442,-0.1552697618688551,0.42307333363138516,0.9726606331659255,-0.36051416231123806,-0.1444165519071799,0.07005614561506904,-0.06707430482808734,0.07278472831052793,-0.7684444195522009,-0.8230035971930565,0.32811587514484847,0.8241930617364178,-0.14695108828021913,-0.3916542051561293,0.6482777122194395,0.28766479905265885,-0.8057342589718679,-0.8314667759142569,0.15013350693603783,0.8780491880041974,-0.36708947260013436,-0.20160299685146582,0.6538345827427157
0.09532199995929057,-0.19591591675566694,0.6738605119283736,0.2645614162973468,0.9437475659537672,0.04530735206006135,-0.2102483968094297,0.5075826079039832,0.24881032660336552,0.6785481356129265,-0.03046158569949287,0.061075758638965104,-0.15513841991376823,0.42230826692208195,0.9722107286644079,-0.36057785285953725,-0.14548547464141684,0.07286813519443479,-0.06871862411350887,0.07014311237789249,-0.7700393108848131,-0.8225900140460275,0.3261175087605327,0.824684624357865,-0.14581176802536416,-0.38840927805315245,0.6498367638807387,0.2841643800760926,-0.8067817611879913,-0.8318010184152796,0.14861778981405757,0.8772682777825824,-0.363617605906176,-0.20086263117907435,0.6559623089003825
0.09763898372106644,-0.1961202003880115,0.6747419987252553,0.264988596262101,0.943623091520276,0.04532785212385425,-0.2096782211631618,0.5089289807885822,0.24856402434870567,0.6783670245778086,-0.029239235384031108,0.05871653350897439,-0.1551346133555994,0.4215586645560556,0.9715370150855593,-0.3604233510745443,-0.14545574931584543,0.07160253966067462,-0.06872453214464369,0.06750641920287796,-0.7716278695587455,-0.8221775417249775,0.32409728547477856,0.8252343756842166,-0.14446339839730912,-0.38497000427234584,0.6514619780205421,0.28063111801925594,-0.8078211743347263,-0.8321318249203731,0.14711539307148552,0.8764968340574414,-0.3598789111600546,-0.19998227017672077,0.6581948686411154
