0.47999983873083757,-0.12873830784637358,0.8257848620881569,0.30319031775322325,0.9077014198400754,0.44559225344106346,-0.1134764809887221,0.8826836757269021,0.23358808877140794,0.5908161796567255,0.40283862695375383,-0.05340377504161257,-0.32268241808994846,-0.003128885709418994,0.5573174476939096,-0.6271964692851324,-0.29075334531996205,0.12920992196840547,-0.035401756560827224,0.5617035901481946,0.18802983750638,0.024434352712548686,0.8833123921886428,0.14441187727321475,0.545242705638317,0.9421588813182653,0.0391361381080991,0.5963528218650168,-0.0883297630128459,0.15848515522360698,0.9087347702927515,0.12378629996174274,-0.5808104099126095,-0.919968051815928,-0.13728401182970223
0.4800226455138545,-0.1287627785267683,0.8258063281292934,0.3032282192335275,0.9076175327237131,0.4456306668317548,-0.1134781783885322,0.882719687226851,0.23358242645934754,0.5909638942816046,0.4029512519244992,-0.053396528070709694,-0.3226830481408534,-0.0031316001207369677,0.5573242422242194,-0.6271924415967949,-0.29083936649434283,0.1292489098623119,-0.03539873500984397,0.5617061266372191,0.18804564297625723,0.02442872707463205,0.8833090227937604,0.14435446024904405,0.5452421851139545,0.9421656360287849,0.03912259259289296,0.5963580553189806,-0.08832871029498238,0.15848794063047333,0.9087322579323927,0.12376810321830485,-0.5808084520549373,-0.9199772899681286,-0.13724158416054302
0.48004815398414347,-0.12879275485716743,0.825802952816123,0.30327977119432076,0.9075830032944471,0.4456691060560262,-0.11348998486089135,0.8827269058137803,0.23360130082779407,0.5910731741859709,0.40308313414267605,-0.053384198685232837,-0.32268387277204513,-0.0031347336241431723,0.5573332377331409,-0.6271879010361587,-0.2909435698479098,0.12928063069704984,-0.035393564133180136,0.5617062389980373,0.18807373071205902,0.024434191220872183,0.8833042188612389,0.14430877379177443,0.5452408080524833,0.9421712248377486,0.039115056109953125,0.5963580294263338,-0.08832700853921398,0.15850707469910433,0.9087295263304388,0.12375572238533772,-0.5808051458836954,-0.9199845834179051,-0.13721148819550247
0.4800768245878318,-0.12882896482664524,0.8257702955655045,0.3033471205579265,0.9076020024759246,0.4457077534855638,-0.11351469218531565,0.8827002599383615,0.23364953607433717,0.5911431826748325,0.4032361093136649,-0.05336524006818856,-0.3226849026605982,-0.0031383484351450216,0.5573447200796295,-0.6271829923044059,-0.2910680897868378,0.12930321129923364,-0.035386100296538686,0.5617030139318097,0.18811687586008383,0.02445233965452636,0.883297804989022,0.1442810017164102,0.5452378190546845,0.9421751751749728,0.039116047367693,0.5963515622717354,-0.08832498205161914,0.1585454774545586,0.9087265901277389,0.12375200393114097,-0.5807996577783286,-0.9199890959923391,-0.13719945302216882
0.48010962646773814,-0.12887233210305132,0.8257047663718861,0.3034328312869315,0.9076756882753985,0.4457472224858883,-0.1135554271780353,0.882636042579556,0.23373213673670606,0.5911717264721029,0.40341218136656615,-0.053337788015742425,-0.3226861444992459,-0.003142519240065229,0.5573589544148431,-0.6271779263117816,-0.2912153568062109,0.12931454153484306,-0.03537619280847575,0.5616954331557295,0.18817812792379177,0.024484582938606635,0.8832896002187216,0.14427838655569783,0.5452323333999549,0.9421769329519921,0.0391284249196301,0.5963374698233723,-0.08832317003735476,0.15860610418852847,0.9087234360932962,0.12376021402556316,-0.5807910224755981,-0.9199898619561052,-0.13721207474005465
0.4801482323466617,-0.12892398175147918,0.8256042469787704,0.3035400390128369,0.9078019889486212,0.44578850125582165,-0.11361620163637984,0.8825309490230078,0.23385515488633074,0.5911552897907786,0.4036133108190594,-0.05329998467661577,-0.3226876030530027,-0.003147332996909566,0.557376126746575,-0.6271729806815308,-0.2913880029763521,0.12931264486145158,-0.035363510419751915,0.5616823796046807,0.1882608156300939,0.024532112373876657,0.8832794151902258,0.14430927097463445,0.5452233453800914,0.9421758518520537,0.039155387618360474,0.5963145848365394,-0.0883223521579145,0.15869192686854952,0.9087200149364532,0.12378406723939998,-0.5807781485961562,-0.9199857725922428,-0.13725684438170355
0.4801949726557727,-0.1289853390320301,0.8254678015161423,0.30367267374242846,0.9079760797925724,0.44583292180097767,-0.11370221723020658,0.8823813245721749,0.23402630737577662,0.5910892856083817,0.40384127461303654,-0.05325031464984003,-0.3226892847333447,-0.0031528873977928005,0.5573963140865759,-0.6271684536979134,-0.29158880919426233,0.12929599122782623,-0.03534747363206433,0.5616626468847341,0.1883685512763888,0.02459587200968134,0.8832670478891965,0.14438312433156003,0.5452097410719199,0.9421711816013157,0.03920047012832329,0.5962817757429274,-0.08832357159876975,0.15880592213570435,0.9087162322584199,0.12382775233190672,-0.5807598261054271,-0.9199755626562941,-0.13734216484152498
0.48025277410845557,-0.12905814521114564,0.8252950688293088,0.3038353815910633,0.9081915403534582,0.4458822016773528,-0.11381992975960754,0.8821827388808526,0.2342552105870837,0.5909683584702926,0.40409808717612083,-0.05318792983812868,-0.32269120163592735,-0.0031592964454313336,0.557419541239415,-0.6271646074657596,-0.29182102763317924,0.12926381529782277,-0.035327196550988316,0.5616349521605324,0.18850523411764272,0.02467653881895568,0.883252277949168,0.14451055134158364,0.5451903153457639,0.9421620555009879,0.039267531956688494,0.5962379652981963,-0.08832815511560667,0.1589510662747841,0.9087119387087758,0.1238959540848246,-0.5807347352368014,-0.9199577972605717,-0.1374773536812266
0.48032512644943304,-0.12914463217225466,0.8250856661063267,0.304033839339581,0.9084414409242151,0.4459385665084513,-0.11397709848699233,0.8819298599994047,0.23455366920707232,0.5907867668629061,0.4043866702690052,-0.05311291252618946,-0.32269337427538797,-0.0031667020719369503,0.5574458749624692,-0.6271616094574695,-0.29208889942545707,0.12921641156924266,-0.035301491290035736,0.5615979525644457,0.18867505229821618,0.024774511538134803,0.8832348595190741,0.14470327981308514,0.54516379270603,0.9421474776093928,0.03936073818398263,0.5961821487869771,-0.08833772963348623,0.15913033721625935,0.9087069194352856,0.123993870256021,-0.5807014563439094,-0.9199308598210867,-0.1376726284261814
0.4804159977952093,-0.12924779184538454,0.8248385873376173,0.3042752801274368,0.9087188195855281,0.44600485369588305,-0.11418278236162027,0.881616508201617,0.2349357929864521,0.5905389368250088,0.40471125014697074,-0.053026407634588775,-0.3226958313806566,-0.0031752844227647013,0.5574754985233885,-0.6271594717953497,-0.2923979882476379,0.12915530176779993,-0.03526894899545758,0.5615502651181232,0.1888824827986571,0.024889908346987167,0.883214512754705,0.14497412457178463,0.5451288513744003,0.9421263100684711,0.039484529901091865,0.596113411606617,-0.08835423507199415,0.1593467233167676,0.9087008829385961,0.12412722283964177,-0.5806584801254511,-0.9198929417585732,-0.13793907086877288
0.4805297742512358,-0.1293714112425719,0.8245519264743251,0.30456839951220677,0.9090164128428804,0.44608455618418485,-0.1144470716404113,0.8812359510407249,0.23541739344351828,0.5902202570444361,0.4050775295822672,-0.05293062146781495,-0.32269860930725347,-0.0031852691451090477,0.5575087718615332,-0.6271579832020864,-0.292755306474772,0.1290832217955121,-0.0352279864776607,0.5614904900539086,0.18913228888008538,0.025022573269620353,0.8831909140348129,0.14533692500331802,0.545084149863002,0.9420972611644347,0.03964358232259389,0.5960309460581463,-0.08837993315516723,0.159603238401093,0.9086934494665444,0.12430226293339407,-0.5806042176880517,-0.9198420346791678,-0.13828856700622433
0.4806712785911448,-0.12951991449525993,0.824223266466765,0.3049229511596327,0.9093258593749347,0.4461817183823767,-0.11478087185546684,0.8807809113114187,0.23601541660523964,0.5898278588090354,0.40549235287458263,-0.052828600794691295,-0.3227017552833316,-0.0031969270766556016,0.5575462306990567,-0.6271566679411031,-0.2931690716422507,0.12900375163742567,-0.03517683322587275,0.5614172373191156,0.18942951455678086,0.02517209091711166,0.8831636850396619,0.14580645412067655,0.5450283551590156,0.9420588747938116,0.0398427486570266,0.5959340671678705,-0.0884174120311313,0.1599029423269203,0.908684139106736,0.12452576860746083,-0.5805370099939183,-0.9197759257683091,-0.13873371956095065
0.4808457714196955,-0.12969824563389662,0.8238503363730661,0.30534968359311665,0.9096369187246727,0.44630069000911005,-0.11519598488631536,0.8802429891033375,0.23674807892398061,0.5893610853742222,0.40596281713924065,-0.05272378831079358,-0.3227053318613923,-0.003210564821872998,0.5575885103185717,-0.6271547945238773,-0.29364811017838194,0.12892065282078907,-0.03511354036430287,0.5613291559452214,0.18977947569002207,0.025337808955347006,0.8831323808639892,0.14639829767997276,0.5449601715672274,0.9420095220697442,0.0400869880788759,0.5958222273521943,-0.08846958656871552,0.16024896613322642,0.90867235976208,0.1248050352294384,-0.5804551363915808,-0.9196921971112626,-0.13928773055814095
0.48105886349181465,-0.12991173054704186,0.8234314071485909,0.3058602483132251,0.909936958054028,0.4464458649556004,-0.11570515329740462,0.8796121116744435,0.23763502664909747,0.5888217575566899,0.4064954992682449,-0.052619573652707634,-0.32270941428517935,-0.003226512603131166,0.5576362768764457,-0.6271514272150186,-0.2942013265288927,0.12883734467816363,-0.03503604186083512,0.5612249658717283,0.1901877473492803,0.02551886745678014,0.8830964773703893,0.14712870260986102,0.5448783692440831,0.9419473958436844,0.04038127656789526,0.5956950297300823,-0.08853969421450686,0.16064454063008912,0.9086573952233277,0.12514785772210246,-0.5803568221548507,-0.9195882296018659,-0.1399642521657726
0.4813164304129809,-0.13016578103690774,0.8229656118481883,0.30646663018683995,0.9102105954759385,0.44662148514499983,-0.11632184655506612,0.8788765936703262,0.23869698290155186,0.5882145266464152,0.40709624463928057,-0.05251905305765862,-0.32271407848255773,-0.003245116035576658,0.557690218832396,-0.627145500303701,-0.29483750085171356,0.1287567613048003,-0.03494221541583423,0.5611034917356025,0.1906601471121837,0.02571423407526356,0.8830553580250395,0.14801439486822698,0.5447818115124353,0.941870508928749,0.040730499954467425,0.5955522398892343,-0.08863128628183098,0.16109302706608153,0.9086383935860305,0.12556250422351853,-0.580240245255263,-0.9194612120136187,-0.14077720492969786
0.48162464273724426,-0.13046552509308082,0.8224532930333026,0.30718023069738276,0.9104406594410712,0.4468316106489949,-0.11705994516670645,0.8780238670750863,0.23995512116807186,0.5875474062184429,0.4077706098923933,-0.05242503019593804,-0.3227193888850771,-0.0032667401189918764,0.557751103633454,-0.6271358766822599,-0.2955655224133096,0.1286814880987574,-0.03482986430478255,0.5609636980752724,0.19120271396448382,0.02592274377254074,0.8830083004959398,0.1490723677709806,0.5446694801709767,0.9417766967879571,0.041139329218984236,0.595393795927202,-0.08874821449940688,0.1615979482680694,0.9086143562971324,0.126057680596986,-0.5801035429561003,-0.9193081556813786,-0.1417405636420549
0.48199000400607056,-0.13081555529458014,0.8218958663948255,0.308011017257395,0.9106115996989127,0.4470802290374782,-0.11793348889798295,0.8770413104527299,0.24143050488410284,0.5868324498138618,0.40852468486367144,-0.05234012890253384,-0.32272539453191124,-0.0032917839460504333,0.5578198786944942,-0.6271213934882045,-0.29639492028250647,0.12861400390632657,-0.03469663134576998,0.5608047253542225,0.191821682420741,0.02614314163696916,0.8829544633333402,0.15031964282485652,0.5445404982000012,0.9416636253893612,0.041612078911922874,0.5952198166164263,-0.08889461256896519,0.16216301840190522,0.9085841281585508,0.12664248521980798,-0.5799448192210974,-0.9191259150772659,-0.14286811233430313
0.4824192738811398,-0.1312199818308442,0.8212950808797651,0.30896754027368817,0.9107133813712259,0.4473712471160775,-0.11895672581557047,0.8759161190448802,0.2431441971055922,0.5860870050751332,0.4093657922269728,-0.052266924891378734,-0.32273213064430517,-0.003320690790726434,0.5578977644475778,-0.6271009146083936,-0.2973363451377301,0.12855693724372966,-0.03453990744568518,0.5606259261814975,0.192523451434197,0.026374127188379184,0.8828928730900606,0.15177300611572345,0.5443941495021519,0.94152880482692,0.04215255045925187,0.5950306075785665,-0.08907487237207277,0.16279216928069296,0.9085463886598334,0.12732635348492163,-0.5797621543452403,-0.9189112143624464,-0.14417317125280335
0.4829193278832404,-0.131682667926543,0.8206522805057783,0.31005773341095594,0.9107434302555472,0.44770825709689555,-0.12014450163709448,0.8746342011008741,0.24511813617322495,0.5853356554856074,0.4103027041230606,-0.05220805246943345,-0.32273961958086034,-0.0033539433361173556,0.5579862889298827,-0.6270733919360808,-0.29840172163914885,0.12851323046691446,-0.03435675304901019,0.5604269010910092,0.19331454762922134,0.02661439847536302,0.8828224122719696,0.15344872434122633,0.54422989558302,0.9413696091564969,0.04276386306789089,0.5948266653938671,-0.08929361434426304,0.16348957098934372,0.9084996450545809,0.12811899149869782,-0.579553618592459,-0.9186606797603124,-0.1456683001254412
0.4834969416436435,-0.13220734385971003,0.8199682456977688,0.31128948730769573,0.9107062051505381,0.4480942116502704,-0.12151250913405078,0.8731796071805901,0.24737578630486629,0.5846109999420108,0.4113446481512032,-0.05216599613481441,-0.3227478701169107,-0.003392038800575078,0.5580871777874908,-0.6270379470306622,-0.2996035293058481,0.12848579859574907,-0.03414395377692452,0.5602075332339789,0.1942015824019251,0.026862694252401287,0.8827418085317004,0.15536224561867593,0.5440473893466725,0.9411833026968063,0.043448275921337494,0.5946086796134593,-0.08955565143091905,0.1642596445386142,0.9084422276282549,0.1290302985705412,-0.5793172919091378,-0.9183708773317037,-0.14736498353051433
0.4841583945712203,-0.13279764564521893,0.8192434225937774,0.3126709002470933,0.9106110880166176,0.4485311304034542,-0.1230769445887456,0.8715353617701459,0.24994181930481252,0.5839513758115757,0.4124989219663074,-0.05214241048377535,-0.3227568772194093,-0.0034354438061747167,0.5582020780965077,-0.6269939317600987,-0.30095307131171223,0.12847647505735507,-0.033898331542625094,0.5599680213360533,0.19519120251459823,0.027117832571826476,0.882649625528547,0.1575278912196476,0.5438464864279055,0.9409670727952448,0.044207006319146154,0.5943775326883028,-0.08986594599320531,0.16510706433433664,0.9083722876194283,0.13007027827758083,-0.5790512919153757,-0.9180383554492652,-0.14927330568239544
0.4849089973205119,-0.13345726167544814,0.8184778397840694,0.3142107325258648,0.9104705170970363,0.44901994192730116,-0.12485376314014483,0.8696846696597023,0.25284112497525085,0.5833982095075416,0.41376901388192733,-0.05213755895023016,-0.3227666232974486,-0.0034845519559127086,0.5583323318632922,-0.6269409287469108,-0.30245906555743757,0.12848514262528343,-0.03361708235329119,0.5597089102715318,0.19629003396356579,0.027378744227903578,0.8825442558729063,0.15995854533242196,0.5436272546792895,0.9407180687643335,0.045040049311885606,0.5941342978827441,-0.09022955907996144,0.16603674845591998,0.9082877982446352,0.1312489381514962,-0.578753812308007,-0.9176596909820955,-0.15140162336981644
