0.3127380094485911,-0.5225035291235157,0.5772080704469916,0.36104393509154814,0.9412825401887793,0.27007889146650105,-0.3752330251180286,0.6468606656920608,0.19808971738732695,0.5809463571266327,0.0502543133525507,0.12930195541366787,0.25147346597475445,0.4545055131275729,0.9859159949484758,-0.48396733862900604,-0.13882035028322154,0.024620797674373102,-0.025794341208717302,0.19720503133317818,-0.858600498841193,-0.6994946688391424,0.3905864153210026,0.9151624423432902,-0.13010860570990745,-0.3414816442068436,0.7906558809780816,0.44345082959916776,-0.889174562017389,-0.66247864644243,0.09728908852492939,0.8988205078777112,-0.28821153956798623,-0.17283913317237895,0.7852151142655541
0.31824252035411293,-0.518315211066392,0.5844764691460421,0.3568922985239573,0.9404037615024345,0.26276901678326486,-0.37979680294349394,0.632643067158407,0.20346650114843515,0.5918129668419079,0.052310573074686416,0.13120349658086222,0.25158171322865647,0.45439746431936556,0.9858324298349467,-0.4824054700791922,-0.1379555507824909,0.025942086736923282,-0.018010184856900115,0.19675206909040402,-0.8590498047675553,-0.6997973763995844,0.38937203749166155,0.9153808232893086,-0.1286089029785095,-0.3400929875952019,0.7914903584557429,0.44177540083865285,-0.8892551815167334,-0.6632276170872731,0.09768260135972952,0.898667128418955,-0.2860503846063947,-0.17239844893550121,0.7864046083109154
0.319107130495155,-0.5172962818520287,0.5864696560812392,0.3548339393667303,0.9384223636200776,0.2640202102239125,-0.37811860041281203,0.6371227497675686,0.20054932736655662,0.5929756700216376,0.05565570439265059,0.12966253962577598,0.2515535667501095,0.45431194204681713,0.9857330860551837,-0.4812504939302543,-0.1359402287407738,0.021886912024520803,-0.014607585757389137,0.19632992451891423,-0.8594399858481112,-0.7000985852470039,0.3882673802367232,0.915645162838814,-0.12697764881894713,-0.3385669192613514,0.7923652878411926,0.4401107156500627,-0.8893178315875321,-0.6639662532675868,0.09823048538194465,0.8985259434032365,-0.2836710546317038,-0.1719209417651201,0.787665407396355
0.3182397378880692,-0.5171054615749393,0.5866029152250949,0.35372697215219834,0.935641057914177,0.27016276218493873,-0.37232345400176003,0.6539984230923579,0.19307788704973688,0.5717857815088211,0.05876246933513877,0.12982084277451805,0.25156905256087375,0.454255327230299,0.9856807742535785,-0.48005629953401613,-0.1340922487808921,0.019254077049696876,-0.017679188973007416,0.19595184375259453,-0.8597636241713542,-0.7003932676518292,0.3872918274023777,0.915956062172416,-0.1252178257204984,-0.33690614893332677,0.7932755975906635,0.4384749131512796,-0.8893609553656795,-0.6646844014436312,0.09894494002426578,0.8983990759631292,-0.2810709231347886,-0.17141396738844267,0.7889910910483777
0.321361947903623,-0.514192779419436,0.5912997347765492,0.35056494472144334,0.9329869670743671,0.26607588277460825,-0.3750576495089688,0.6473362545644542,0.1957595895880012,0.5777540148805592,0.061471000846798136,0.1301422119748804,0.25154147979731517,0.4541516457800966,0.98560165797401,-0.47878722271971064,-0.13273822483848022,0.01791489363875895,-0.008529327245050542,0.19563032106751865,-0.8600134510851558,-0.7006771973843806,0.3864636442554803,0.9163140411479808,-0.12333296455433752,-0.335113643108681,0.7942159746921554,0.4368849134243313,-0.889382598927156,-0.6653731767435338,0.09983807460439795,0.8982886954466023,-0.27824680460878926,-0.17088634316034554,0.790374792951907
0.3240193178567933,-0.5109084824134272,0.5954956242423172,0.3470201348322474,0.9289266652272441,0.2642350578598163,-0.37580097527560685,0.6465402585296943,0.1951261615796106,0.5817389658900844,0.06406732966714329,0.13166757164600823,0.25142643369701423,0.45404256699298295,0.98552135601432,-0.47762679205053776,-0.1309806109805238,0.017038619690499853,0.0027579543388407124,0.19537695888213552,-0.8601824050174679,-0.700947034342916,0.3857996709084515,0.9167195322069877,-0.12132709656115101,-0.33319261843087083,0.7951809111264893,0.435356258199225,-0.88938038259734,-0.6660250759328784,0.10092162647065979,0.8981970115249492,-0.27519502751218405,-0.17034820632010722,0.7918092187466851
0.3259090490444739,-0.5101174842334424,0.5976978938947215,0.34487996951830086,0.9279489653502857,0.26224851890869355,-0.3770410372127589,0.6428644163158381,0.19664390615382626,0.5819654756386539,0.06673026863541871,0.1328090718081665,0.25153457341773566,0.45397677825023053,0.9854681118830463,-0.47610981839804245,-0.1300749278581665,0.01685429278863614,0.0038795638367513027,0.19520238524808584,-0.860263679577758,-0.7012003754589747,0.3853150585723096,0.9171728187886156,-0.1192048107066758,-0.3311466979491675,0.7961647077624089,0.43390304763293247,-0.8893514797489986,-0.666634028192819,0.10220665174939515,0.8981262527220963,-0.2719117589800338,-0.16981086857474906,0.7932865885122938
0.3262115930613947,-0.5099216146607531,0.5983761458347681,0.3433640864927394,0.9252660153802608,0.2637613932367176,-0.3752145850608192,0.6476465728309682,0.1937206020692342,0.578946436090547,0.07114927711993474,0.1307109096939817,0.25159183644832916,0.4539322540869996,0.9853178446621623,-0.47483111595979294,-0.12767472206608935,0.011949289677644226,0.004069753223951331,0.19511624670870298,-0.8602507544423652,-0.7014357647680911,0.38502307567878374,0.9176739257445343,-0.11697141138226803,-0.32898021617786577,0.7971614421392915,0.43253800526051395,-0.8892926033282564,-0.6671953703325437,0.10370319803360437,0.8980786287283359,-0.2683935694391341,-0.16928666416476948,0.7947985188487858
0.32636717575036656,-0.5094923220519707,0.5984056731115106,0.341533258828765,0.9200621324835221,0.2634141045615104,-0.37509603205233316,0.6487545972383346,0.19315284570401417,0.5749232851412686,0.07395995499303455,0.13089134744435812,0.25164161133157786,0.453832339947031,0.9852112347913977,-0.4735172676536041,-0.12614828923165186,0.009626316100986161,0.005587538891056966,0.19512729261792205,-0.8601373971579866,-0.7016526591496227,0.3849350149374886,0.91822248999919,-0.11463312224977136,-0.32669859797901046,0.7981649242162913,0.4312727069911051,-0.8891999972679928,-0.6677057359316256,0.10541996860777106,0.8980562812381716,-0.2646381422826605,-0.16878876670309506,0.7963358902038479
0.3226931098396583,-0.5115371691225871,0.5946973716248838,0.34157966437504944,0.9099796244949679,0.272390562390554,-0.36684644978228315,0.6733418181477988,0.1826292533823208,0.5395456548611155,0.07769844465129062,0.13027725761538056,0.2516777266119457,0.4537859599659509,0.9851193091129085,-0.47226615867066085,-0.12384728543891937,0.0072271182425584024,-0.0012316993689571237,0.1952435556983575,-0.8599176292965637,-0.701851350297801,0.38506021763946635,0.9188176366435159,-0.11219728179260109,-0.3243087394029769,0.799168662994861,0.43011798884089086,-0.8890694311434278,-0.6681628575997065,0.10736398684569237,0.8980612272704056,-0.2606450314678112,-0.16833095493329983,0.7978887430141361
0.3232331343153434,-0.51052809880219,0.5949133078192628,0.33984595229062375,0.9047217216562575,0.2687652588134462,-0.3699791479230916,0.6661290160130077,0.18502927772775613,0.5468039412401577,0.08039143176985945,0.1318536761834925,0.2516965717146102,0.4536684619518616,0.984991022577356,-0.47071366893392064,-0.12244416473900789,0.007262939181403063,0.004600289482468947,0.19547262153785042,-0.8595856598405093,-0.7020328444368256,0.38540621184424506,0.9194578604223576,-0.10967253602259783,-0.3218193905435973,0.800165844561807,0.42908452051280294,-0.8888962007291926,-0.6685652892855118,0.10954026797607609,0.8980952930821866,-0.2564164680627871,-0.16792733388626363,0.7994462086405097
0.32262434865867673,-0.5110815609372263,0.5931072424897059,0.33904875360456577,0.8997854112398258,0.2674592688968732,-0.3714609940584537,0.6629453851274106,0.1855687926786098,0.5517865170933186,0.08323048629506401,0.13171424787185657,0.25167063508828136,0.4535967284059324,0.9848853247682234,-0.46950227182001836,-0.12127702852019016,0.004765463465895301,0.009622126829520666,0.1958219621821064,-0.8591357989342209,-0.7021987019968892,0.38597894165610686,0.9201408874893677,-0.10706909970956512,-0.31924161977041987,0.801149298897563,0.4281834994130065,-0.8886751423117719,-0.6689120639858839,0.1119515036231291,0.8981600308452466,-0.25195831737953345,-0.16759205700689375,0.8009964443235574
0.32448599835787845,-0.5109271795314053,0.596059595763956,0.33629473646597535,0.887995231753348,0.26578021356413484,-0.3724858759847976,0.6593811597691512,0.18550706401609146,0.5525847343473658,0.08632858861042904,0.12954442430390997,0.2518107669280907,0.45353078810472225,0.9848165755892055,-0.46810065756832947,-0.11981592039828455,-0.00035119875353208465,0.010942586141291632,0.19629929909299007,-0.8585623688297166,-0.7023508410177033,0.38678305563214616,0.9208634949752625,-0.10439915635660343,-0.3165894348836928,0.8021114364221087,0.42742740221871484,-0.8884006702009262,-0.6692023069728043,0.11459776503115929,0.8982566103781999,-0.2472812841052015,-0.16733909538395286,0.8025265486711299
0.3182498963230565,-0.5144749713035695,0.5871475789360273,0.33759177970951226,0.8769070798299896,0.2742411367789317,-0.36540522923231394,0.6823013554437923,0.17714379849546286,0.507280544576262,0.08907394135046211,0.12807025805620145,0.2517524676014225,0.4534501930285633,0.9847569672945441,-0.46703255884575834,-0.11815215933675108,-0.0047643249178278375,0.005242699099630378,0.19691297638844235,-0.8578596079152934,-0.7024913132358664,0.3878222510879854,0.9216213137292143,-0.10167732807873478,-0.31388047951635534,0.8030441859738753,0.4268307212256747,-0.8880668361379004,-0.669434829352049,0.11747630047664362,0.8983856886496091,-0.24240223322088186,-0.16718204858872013,0.8040225162067336
0.3173557749071003,-0.5149952490687545,0.5852553564065328,0.33616890529099064,0.8655525479065326,0.2727102737315793,-0.3672629843195897,0.6777218548686571,0.17744552453417323,0.5113313308758151,0.09229430876273549,0.12755590123438687,0.25170125981237496,0.45335890534856355,0.9846611298850554,-0.4658513220202141,-0.11669590922556161,-0.00794358538255537,0.010806191085579156,0.19767224241210413,-0.8570216591655342,-0.7026220426363559,0.3890995292665257,0.9224085452137766,-0.09892149997570374,-0.3111370649135725,0.8039388433005912,0.4264107149007118,-0.8876674539612796,-0.6696076888143264,0.12058108285898311,0.8985472462750616,-0.23734612002227198,-0.167134008489551,0.805469093489214
0.3143590916899621,-0.5174510064162361,0.5809326264155782,0.3358661349483335,0.8547400018594769,0.27613124676014117,-0.3645856196820387,0.6861109182943871,0.17346848588744887,0.4857777467928296,0.09496929757225427,0.12744419982164884,0.2518406376638547,0.4532893585746665,0.9845777877199252,-0.4643347679461984,-0.1156033445836929,-0.010077482397535538,0.004507530020937229,0.1985875363651004,-0.8560424950178208,-0.7027445749736883,0.3906175587874661,0.9232177937577062,-0.09615327343107002,-0.3083867991507231,0.8047860893628249,0.42618791661493555,-0.8871962168238472,-0.6697178122737824,0.12390283051258921,0.8987404224026344,-0.2321472363457975,-0.16720740852001714,0.8068499534246929
0.3179788136438511,-0.5153254156204009,0.5867579733259407,0.33068381590455675,0.8333948420042306,0.27097368957853807,-0.37022748123579047,0.6742421689560985,0.1768144945688093,0.5023190847094561,0.09892689998559467,0.13023184882867347,0.2517432209620922,0.453204612652585,0.9844243485513654,-0.46310135530265994,-0.11343530391101692,-0.009187226474469193,0.018512842176467554,0.19967063390608106,-0.8549159230262064,-0.7028598107434079,0.3923789337186493,0.9240398267863555,-0.09339874582279176,-0.30566350242963497,0.8055759226597088,0.42618653209804214,-0.8866468733847654,-0.6697606273807841,0.127428873016603,0.8989633275237005,-0.2268509418681271,-0.16741397583120643,0.8081477864060338
0.31183844888592627,-0.5203731693310905,0.5759016165322803,0.3332469223152533,0.8285421072920743,0.27262012030138116,-0.3701008014140035,0.6732712495668616,0.17602111056447767,0.49490399117241907,0.09820369584815977,0.13150889271267863,0.2520102079713942,0.45311343013559663,0.9844187545733557,-0.4614015688384888,-0.11504270173662978,-0.009292414209997572,0.006524488014502134,0.20093461892233244,-0.8536356726008627,-0.7029677488896742,0.39438629771777733,0.9248633081464923,-0.09068942851584988,-0.3030082127213696,0.8062975809946423,0.4264345606543149,-0.8860134577841878,-0.6697297624784689,0.13114301695809003,0.8992128385213742,-0.22151554844010077,-0.16776476012045358,0.8093444235638861
0.33147165935976025,-0.50916620638357,0.6101905867720651,0.317653886777086,0.7722064217249044,0.25134474560069764,-0.38660557324113304,0.6281162530144299,0.19370129253300417,0.5081314628920647,0.1024391531066033,0.13679323784217812,0.25225569946774595,0.45305136230763177,0.9842674942186947,-0.4591825663463407,-0.11296718340553069,-0.0033256686781214014,0.031856911468056914,0.20239370835248635,-0.8521955242998913,-0.7030672554470573,0.3966423871053015,0.9256745638563278,-0.08806311002890775,-0.3004700622708585,0.8069395014265817,0.42696361523682047,-0.8852905497127393,-0.6696168255124438,0.1350255433800286,0.8994844006702818,-0.2162139917494274,-0.16827020652597952,0.8104210621712924
0.30537956419967704,-0.5254893747015238,0.5684813384047547,0.33010542583973396,0.7898428172619449,0.2806466788329911,-0.3636076991556159,0.6914770347617596,0.16536133448968882,0.44084191071495016,0.10271199784516072,0.1335500623134786,0.2521020116923452,0.4529784162940411,0.9842528606965099,-0.45888794821039164,-0.11312677337902052,-0.012064275979505422,-4.699183014710324e-05,0.20406296949508185,-0.8505894609325647,-0.7031558561808416,0.3991500273476567,0.9264574326080425,-0.08556450367467883,-0.29810682171120884,0.8074893390125959,0.42780852396165686,-0.8844735494753673,-0.6694112338026247,0.13905331118549558,0.8997718708442183,-0.21103500889170734,-0.16894018592997995,0.8113586050789315
0.3024725811453921,-0.5284170083388486,0.5653736073801194,0.32840647708364235,0.7605714704294372,0.28297449894918797,-0.3623537903193473,0.6957591900643709,0.1624375917525397,0.4158156509532646,0.10512161707744802,0.13459781200357834,0.2521877443871913,0.45292943507494254,0.9841609755540932,-0.4577737945794113,-0.11235497436210518,-0.014059036375253565,-0.003299049185945394,0.20595800575420045,-0.8488117961752064,-0.7032295466637811,0.40191215889679066,0.9271932737921363,-0.08324542101675005,-0.2959848191727464,0.8079340745411334,0.42900682183124694,-0.8835589426513041,-0.6691000547674759,0.14319999825279084,0.9000674504826993,-0.2060833790948482,-0.1697838742829686,0.8121381261070607
0.2994894519843285,-0.531280038679972,0.5620449622951712,0.3264039329565945,0.7316984760471686,0.2855231629410648,-0.3609088908751313,0.6992515015582335,0.15811959784737195,0.39231669015751414,0.10662870795992273,0.13539588396537294,0.25228252750994856,0.45285578694359885,0.9840804202439497,-0.45637849868600355,-0.11188848681398184,-0.014867577796709849,-0.007246944840228195,0.20809465140309155,-0.846857259924183,-0.7032826170846121,0.4049319234334296,0.9278611458821813,-0.08116435290719903,-0.2941781273984532,0.8082601843105638,0.43059818038494946,-0.8825445378093679,-0.6686678391793305,0.1474364959920609,0.9003617441337046,-0.20147902400899462,-0.17080944718786256,0.8127413689678377
0.2949423502593351,-0.5337963440378072,0.5573944864519013,0.3247730640783245,0.7013601757706591,0.288631598108399,-0.35858363146518984,0.7060076157331203,0.15279374286248523,0.3679417830443088,0.1075988415256503,0.1356253049031925,0.2522824802400092,0.4527671994785696,0.9840082457668028,-0.4551094712338722,-0.11184073933751035,-0.016903264461442337,-0.009000758945895578,0.2104879849595425,-0.8447216531240382,-0.7033075037738516,0.4082118478879201,0.928437927215134,-0.07938604506211162,-0.2927675727078293,0.8084537334623692,0.43262314305711963,-0.8814299836703999,-0.6680966403130338,0.15173026263029857,0.9006438708803736,-0.19735626449418042,-0.17202333612100543,0.813150978863286
0.29086184822903016,-0.5369060981655913,0.5517448937851653,0.3238876922755021,0.6607306714719351,0.2910417873216447,-0.35743644639477445,0.7088359638503497,0.14955288350606238,0.33660104398418633,0.10758065486926802,0.1399407317218118,0.2524197521996422,0.4527159139523083,0.9840003006965862,-0.4537453228723039,-0.11300787512846029,-0.015369339960299716,-0.014465454973374517,0.2131545719065898,-0.842399535775492,-0.7032947286198916,0.41175752535833327,0.9288992835600961,-0.07797817098920509,-0.2918373474312292,0.8085006520128414,0.4351243570929073,-0.880215695829506,-0.6673653359988766,0.15605085486803819,0.9009020976467712,-0.19385646136509554,-0.1734311593845461,0.8133509842019017
