0.27584109411640545,-0.5372095930498335,0.5325396354466394,0.3744415873690202,0.8966889855787011,0.2759923922310875,-0.3783739856580977,0.6226018377760928,0.2072729653011045,0.5965370939524964,0.018387843622833914,0.12673066021518256,0.24755222555703119,0.44892296682833904,0.8873609441088904,-0.4915165506905006,-0.15637913359744576,0.05813074649357254,-0.07972600014345509,0.19836908454817376,-0.715106733351684,-0.5699634814055141,0.4035240686539711,0.881719748651567,-0.13688041507245585,-0.3253746763792362,0.7722170002325056,0.45394032510268034,-0.7741723352252577,-0.5710379114150209,0.09971592264569024,0.8882978226765277,-0.29362039490044245,-0.17232564439116568,0.76491492066566
0.2774251243108787,-0.5327904468759297,0.5309396812978074,0.3724235813240314,0.8912545672663384,0.27296445466167457,-0.37663077009973384,0.6163506304059913,0.20695527810566192,0.5945259630444253,0.020247513773949448,0.12592518441012915,0.2460656177842941,0.44612738984515504,0.8819392083961805,-0.4874576242886915,-0.15428854672151504,0.05450195048189486,-0.07392866360901035,0.19787827198463115,-0.7113590880343937,-0.5660551230670152,0.40034725685276856,0.8761041608373711,-0.13646507335685892,-0.32410783839586776,0.7674095532671106,0.4516707798692471,-0.7698790829381548,-0.5669635810007309,0.09806175399053006,0.8828471234413227,-0.29290262196665307,-0.17127063474399778,0.7599853466846366
0.27928057401142925,-0.5290783290143274,0.5304104914345806,0.370651367873312,0.8870500088795108,0.2703878974736513,-0.37531106339609926,0.6114301971878017,0.20667889222659797,0.5930048642352274,0.022182493807296744,0.12540775218983163,0.24495722116783422,0.4440162198209579,0.8778671405151462,-0.4841620998154911,-0.152397147590507,0.051187076378345735,-0.06840490515610068,0.19747629649178688,-0.7086924930282632,-0.5631466941853303,0.3976362534109024,0.871876926520719,-0.13603034263555056,-0.3230772738541447,0.7639138166373345,0.44972462951746955,-0.7667100017341415,-0.5639860668125156,0.09670044720468497,0.878727843525166,-0.29220744148061434,-0.1704576532103157,0.7564100182456232
0.28139856922091283,-0.5260490490771775,0.5309127174551297,0.3691156903929501,0.884030887353307,0.2682534398418843,-0.3744002429723144,0.6077973662001996,0.20644319387481833,0.591950345708888,0.024189532811086854,0.1251620239318231,0.24421338506849777,0.4425646889210372,0.8750961910996535,-0.4816005543123731,-0.15069871456480619,0.04817351585390449,-0.06315220069134096,0.1971644245578031,-0.7070669258266415,-0.5611987302343208,0.3953813504923024,0.8689886572970084,-0.13558059864574176,-0.3222794950899232,0.7616795960187546,0.44809900492818633,-0.7646259395895405,-0.5620609712287395,0.0956233313728817,0.8758928418676464,-0.29154334354847455,-0.1698770072880455,0.7541380159965583
0.28375974514860436,-0.5236580766376298,0.5323803302412715,0.36779574336072807,0.8821163109726482,0.26654214264950277,-0.3738675207939952,0.6053838565396447,0.2062397793445164,0.5913140495837629,0.02626607951644317,0.1251624150833164,0.243810210468061,0.4417293495543411,0.8735408987996871,-0.47972240316482734,-0.14917985272540532,0.04543943675167994,-0.058165595928721774,0.19693864490365925,-0.7064127221693117,-0.5601463755250251,0.3935579443831259,0.86735301028147,-0.1351160050667173,-0.3216994506160258,0.7606234541128092,0.44677648839243916,-0.7635562787011104,-0.5611171815786712,0.09481632412721772,0.8742583701845709,-0.290909859442952,-0.16951151843694678,0.7530849381980399
0.28633576300218117,-0.5218451205653843,0.5347255044369217,0.36666187934738875,0.8811956957840208,0.2652281724866448,-0.3736690935522493,0.604103713421496,0.20605346614111064,0.5910267681029311,0.028410246507652007,0.12537679068789787,0.2437157010644436,0.44145207957345245,0.8730867938158842,-0.4784605471934745,-0.14782149402275185,0.04295615945909387,-0.053437494516851085,0.19679083302808295,-0.7066368106463378,-0.559904871274221,0.3921298580539998,0.8668546651300174,-0.13463305147087537,-0.32131259490985964,0.7606359619592757,0.4457281454125512,-0.7634055937462288,-0.561062612777434,0.09426135968014984,0.8737119203063228,-0.29029876732195975,-0.16933807524752606,0.7531402189423783
0.2890917895259367,-0.5205379691892217,0.5378444547542967,0.36567783265345866,0.8811356043641854,0.2642795064117466,-0.3737527626103808,0.6038561600842013,0.20586514439728923,0.5910065663721363,0.03062053356692172,0.1257694397402574,0.24389187661954506,0.441664012102073,0.8735981714377847,-0.4777359149036679,-0.14660050938177338,0.040690997801846325,-0.048955019232650776,0.19670991026610787,-0.7076288529315609,-0.5603749435587504,0.3910526140040733,0.867357158483882,-0.13412514821174443,-0.3210869937899246,0.7615888018774046,0.44491654184616874,-0.7640602084854784,-0.5617898445821969,0.09393777285808877,0.8741199438882895,-0.2896953797864251,-0.16932919359501392,0.7541742899811191
0.2919892770582254,-0.5196562070588367,0.5416232181574929,0.36480277286645885,0.8817869160210443,0.2636577274472478,-0.3740629484935348,0.6045258571245413,0.2056553823873079,0.5911691570361434,0.03289554737028084,0.12630378894842295,0.24429682317435797,0.4422892838555947,0.8749254968669401,-0.4774617218120553,-0.14549131547982377,0.03861001477011697,-0.044697939616601665,0.19668295681060366,-0.7092671053533197,-0.561447933004266,0.39027655294163066,0.8687103416943898,-0.13358325316776307,-0.32098539379319896,0.7633415123449768,0.4442986453576676,-0.7653944520264901,-0.5631814899649723,0.09382359862131814,0.8753352123112476,-0.2890798608244484,-0.16945453572287544,0.7560453752459815
0.2949877844912078,-0.5191156241446787,0.5459418795397543,0.36399381681507037,0.8829920160806654,0.2633192617747428,-0.37454410030586494,0.6059857063695497,0.2054065765448699,0.5914342595003959,0.035234084908186095,0.12694396168789893,0.24488664864573428,0.44324851810393945,0.8769122435591259,-0.4775473643305522,-0.14446722017540747,0.03667950353521413,-0.0406407523837481,0.19669624469138577,-0.7114238506464562,-0.5630105370986912,0.3897497118528903,0.8707572704279114,-0.13299650722092834,-0.32096719432261167,0.7657477042297233,0.44382852686042024,-0.7672764516711743,-0.5651151611654233,0.0938967538285747,0.8772036264907864,-0.28842852574162303,-0.169682347142955,0.758605746675783
0.2980455854383428,-0.5188329015312537,0.550677178920649,0.3632088267367168,0.8845905538850591,0.26321840595227136,-0.37514208414370903,0.6081037685878162,0.20510299979601482,0.5917255663130002,0.037635443866964616,0.12765530437005967,0.24561725843981494,0.4444619541810856,0.8794010190507964,-0.4779019394046401,-0.1435013961590626,0.03486622399479159,-0.03675748694785699,0.1967361637211035,-0.7139702825072197,-0.5649490654672488,0.3894203937155128,0.8733403781723722,-0.13235285798919533,-0.3209902726358252,0.768660617376233,0.4434597952855941,-0.7695733356474337,-0.5674679303800828,0.09413607540713984,0.8795703290301347,-0.287715084935248,-0.1699807775904046,0.7617073098932496
0.30111943861130797,-0.5187298462524195,0.5557041234229708,0.362409050849572,0.8864228592948116,0.2633114286950764,-0.3758040650010247,0.6107533283693928,0.20472914919526122,0.5919647324375552,0.04009952054288108,0.1284049302628534,0.246445875306239,0.4458521556062522,0.8822388909613309,-0.47843733594212906,-0.14256764208875866,0.033137778530196366,-0.0330264997755801,0.19679002063278223,-0.7167807587627593,-0.5671531372468831,0.38923937985577584,0.8763068282275026,-0.13163965447145726,-0.32101262347735876,0.7719379252361744,0.4431477169385703,-0.7721557548584365,-0.5701202116833732,0.09452219637781265,0.8822850131367606,-0.2869118004184799,-0.17031905973683878,0.7652064272369484
0.30416453133512905,-0.5187365829461287,0.5608976292525765,0.36156122240600747,0.8883324990931868,0.26355951119592935,-0.37647886007358145,0.6138203726268544,0.20426867872017673,0.5920672488778773,0.04262655825869397,0.12916278765614758,0.24733228249005898,0.44734626404533745,0.8852818532981326,-0.47907079674933006,-0.14164116889386302,0.03146386942664534,-0.029432882743994988,0.19684669879994315,-0.7197363705272035,-0.5695187769709515,0.38916175413798576,0.8795129791741508,-0.1308441986990325,-0.3209937868112659,0.7754457318544393,0.4428509883051965,-0.7749016669406572,-0.5729590187621137,0.09503824815346866,0.8852063626721137,-0.28599053239011607,-0.17066852667632484,0.7689679225143728
0.3071356664539782,-0.5187933525784444,0.5661352556158228,0.3606387211362719,0.8901695550218913,0.2639284873704521,-0.3771195501407377,0.6172028392812733,0.20370611712373018,0.5919489359567952,0.04521668880452654,0.12990264601489573,0.2482398008440833,0.44887779204411493,0.8883983983167533,-0.47972694164080465,-0.14069950303354356,0.02981747177363978,-0.025967084377892174,0.1968971728099447,-0.7227278038066741,-0.5719508904129177,0.38914832529522747,0.8828279360367144,-0.129954244043528,-0.32089604826903867,0.7790617391535597,0.44253314790259035,-0.7776993574890747,-0.5758805786703339,0.0956703840127034,0.8882055945509847,-0.28492366148908105,-0.17100345614127002,0.7728682456896776
0.30998916676373356,-0.5188514571743332,0.5713005993972942,0.3596218941650096,0.8917934185033409,0.2643874272529368,-0.3776864262688914,0.6208067214585031,0.203029378705682,0.5915350890634412,0.0478694917257097,0.13060210105439107,0.24913602622855943,0.4503879677172818,0.8914722044259922,-0.4803393182913117,-0.13972331357911175,0.028174619210679867,-0.022622614680029813,0.19693487853252653,-0.7256574960017028,-0.5743651241077924,0.3891666493199315,0.886136192561889,-0.1289584333930176,-0.32068540728312245,0.7826775923708839,0.4421636281387038,-0.7804497015808984,-0.578792304556779,0.09640812452007994,0.8911691076301926,-0.2836848803925428,-0.1713017358325474,0.7767978058434306
0.3126837935032477,-0.5188741448713267,0.5762853887826868,0.3584982093687348,0.8930737439743065,0.264909357568639,-0.37814738950582555,0.6245476830515714,0.20222984927630586,0.5907585678432403,0.050583727024559016,0.13124174340440772,0.24999332629227514,0.45182664776781134,0.8944039735690773,-0.48085152045465684,-0.1386968866196244,0.02651309287282841,-0.019396180173608734,0.1969559449851632,-0.7284411122035843,-0.5766891314075195,0.3891916675660536,0.8893393986526705,-0.12784667391193508,-0.3203323172300698,0.7862004371858436,0.4417184617210817,-0.783067693213796,-0.581614149844291,0.09724453082467212,0.8940002706423698,-0.28224985593505,-0.17154535006845126,0.7806625066356865
0.31518049394308745,-0.5188372660548178,0.580989820109251,0.3572624604749105,0.8938907327951512,0.26547330250459894,-0.3784767291901802,0.62835609706844,0.20130088415868647,0.5895512012355245,0.05335722571783339,0.13180460374451347,0.25078908986241977,0.45315281803404045,0.8971124566988726,-0.48121784851052835,-0.1376082841684592,0.02481159286592357,-0.016288936941554866,0.19695929906841855,-0.7310083848434341,-0.5788632837237078,0.3892059877901231,0.8923573106684615,-0.12661044849087233,-0.3198122101131933,0.7895537432290284,0.441180668592355,-0.7854832906727679,-0.5842793824709444,0.09817621614016608,0.8966204052859917,-0.2805967698050906,-0.1717206931044077,0.7843845398750354
0.3174427712502018,-0.5187288650633823,0.5853235578409365,0.3559162649037599,0.894135528409693,0.2660646877632064,-0.37865495214332023,0.6321779215549068,0.20023745380213928,0.5878418822491547,0.056186924258684136,0.13227658099418557,0.25150577966929893,0.4543347214573679,0.8995347278149936,-0.4814034538708989,-0.13644935271647152,0.02305038923481124,-0.013306186530817415,0.1969466579971685,-0.7333033750376641,-0.5808408780050894,0.3891998445994398,0.8951280009127246,-0.12524306716059705,-0.3191058252119649,0.7926774652069489,0.4405403584079911,-0.7876416420263439,-0.5867348305064345,0.09920320928026725,0.8989690391392563,-0.2787067519006531,-0.17181871889445616,0.7879025095802175
0.31943846563794265,-0.5185475742758303,0.5892086265635108,0.35446649827699084,0.8937100913909011,0.26667344543845883,-0.3786702716157397,0.6359698505242473,0.19903759470777296,0.5855644486421305,0.0590688684511437,0.13264778674370484,0.25213084096577965,0.45534966359634255,0.901625801472781,-0.4813839969204035,-0.13521570937473548,0.02121333139347508,-0.010455252465749864,0.19692242690630607,-0.7352842249255039,-0.5825879005516863,0.3891707826098411,0.8976074162583307,-0.12373986455667672,-0.3181993665713606,0.7955276248998638,0.4397945900439848,-0.789502766954328,-0.5889406598273028,0.10032868693906781,0.9010035166755834,-0.27656422535368747,-0.17183494072591904,0.7911709712311785
0.3211425893095221,-0.5183001365570448,0.5925838123783763,0.35292296941474954,0.8925252921322907,0.2672902259400055,-0.3785212854139963,0.6396899546817385,0.19770551792282148,0.5826702289514107,0.06199780708231242,0.13291434141772782,0.2526565036441381,0.45618354415210616,0.9033577119904803,-0.48114488600871896,-0.13390694384631838,0.0192906435327481,-0.007742594819978612,0.19689352061590173,-0.7369224775892329,-0.5840824131503519,0.3891231100383092,0.899768384725942,-0.1220983519237623,-0.3170845181719527,0.798075405002051,0.43894703347479364,-0.7910407790907351,-0.5908697507605863,0.10155859348087097,0.902698065534299,-0.27415718597144983,-0.1717692970682794,0.7941594789466269
0.32254047380292966,-0.5179984739313904,0.5954098192761658,0.35129567787475485,0.8904964021535583,0.26790227473850464,-0.37821919083288147,0.6432880819123986,0.19625478616200387,0.5791352034384357,0.06496660228934623,0.13307974418031818,0.2530794934247845,0.4568301694278706,0.9047181636366223,-0.48068021733222704,-0.1325268580643673,0.01728132275400409,-0.0051715655390994035,0.19686912890260855,-0.7382020450625848,-0.5853136304785669,0.38906717253843126,0.9015991732781427,-0.12031833410662299,-0.3157583481322094,0.8003058494889762,0.43800748065436207,-0.7922427373017003,-0.5925067439503169,0.10290116834422898,0.9040424196882002,-0.27147744134708723,-0.1716259021558724,0.7968512373910999
0.32362693084732413,-0.5176587946167983,0.5976683230004445,0.34959402644362847,0.8875416095978695,0.2684949234083171,-0.37778482487104315,0.6467097050310854,0.19470580609822344,0.5749500440855223,0.06796600122879652,0.13315455064589476,0.2534005834486005,0.457290402570021,0.9057088474483155,-0.4799917916982161,-0.13108325645162844,0.015192883533001652,-0.0027448739649838234,0.19686044392770854,-0.739117905795134,-0.5862807580797462,0.3890184970172862,0.903101700604066,-0.1184020033400183,-0.3142231342790645,0.8022162653475768,0.43699125095151037,-0.7931072151574542,-0.5938468264740886,0.10436640184706802,0.9050401017138789,-0.268520835946683,-0.17141270126250494,0.7992414557253822
0.32439976950338184,-0.5173038504699825,0.5993517041094235,0.34782924827271444,0.8835868317129271,0.26905982849285875,-0.3772402750439442,0.6499148344347129,0.19307690493882507,0.5700976486163133,0.07098471154133851,0.1331542680555972,0.25362398056080443,0.45757119928513806,0.9063435218690132,-0.4790883689732028,-0.12958736485780534,0.013038126230290836,-0.0004725937191094759,0.1968803668956505,-0.7396746111043848,-0.5869916583165948,0.3889968532533422,0.9042895058354034,-0.11635402216375745,-0.3124861427195298,0.8038144176099069,0.43591853357292104,-0.7936426756979256,-0.5948943277609035,0.10596544032129668,0.9057064635674315,-0.2652874877063731,-0.17114105127517348,0.8013354983646177
0.3248546737333852,-0.5169642621617102,0.6004546575630627,0.3460161616916581,0.8785677095633067,0.2696007634596661,-0.37660268886386117,0.6528911892503367,0.19137768358010562,0.5645383412104543,0.07400961532122129,0.13309713521827557,0.25375667386263684,0.4576845682406824,0.9066459462592924,-0.47798477519059757,-0.12805316197748826,0.010832047816290975,0.0016226209615634623,0.19694320875736449,-0.7398846760206338,-0.587461407930536,0.38902527768053596,0.9051855685800982,-0.1141816072114911,-0.31055938852677817,0.8051166042219546,0.4348137046694931,-0.7938657338837877,-0.5956611914713138,0.10770996114644586,0.9060665797061708,-0.2617820587608261,-0.1708252469563964,0.803146922180925
